# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
40.774029,-29.367689,24400.0,91.93,308
40.563225,-24.078735,26000.0,83.76,311
40.179531,6.431356,24000.0,40.21,256
40.55106,-28.832092,29300.0,95.48,311
39.885227,-20.001884,28600.0,117.38,319
40.394989,5.44989,28900.0,38.19,240
40.63485,-30.403761,24000.0,92.74,309
40.551228,-28.831646,29300.0,95.84,311
40.479904,-22.176512,28900.0,92.86,309
40.040215,7.635885,25600.0,26.65,263
42.042538,42.432476,29600.0,30.37,266
42.150902,-46.516106,26600.0,81.2,245
40.547234,-24.715773,27400.0,81.41,305
39.615768,-0.806371,24900.0,83.74,218
39.557076,3.477696,25700.0,45.62,232
41.516781,38.583073,28900.0,42.8,248
41.027348,39.379578,27000.0,37.59,252
41.769756,-46.266975,25100.0,75.77,250
41.888268,-44.871067,26500.0,73.59,251
41.208111,-38.113701,26300.0,65.9,276
41.058472,39.152637,27300.0,42.18,250
41.115273,-39.210579,26900.0,57.8,273
40.184879,-23.963984,27800.0,70.09,308
39.269474,-0.979038,26300.0,66.25,226
39.645428,7.357574,26200.0,32.76,255
40.818161,39.266903,26800.0,36.7,253
40.963646,-36.74728,27200.0,63.58,285
40.660515,-35.587368,24300.0,62.75,288
39.827927,-22.523911,29600.0,88.63,313
39.17981,-0.003885,24900.0,72.77,222
41.478725,-45.389294,24800.0,69.55,250
41.007179,-42.743801,28900.0,65.5,247
41.087967,-39.818848,27100.0,61.03,271
40.06316,-32.187981,26600.0,64.02,300
38.732327,-14.852557,28800.0,65.38,303
39.108921,-1.167763,25800.0,77.48,222
39.278725,-0.846324,26500.0,65.71,225
40.623817,36.772461,28100.0,52.73,256
39.036312,-19.536221,28900.0,112.38,321
38.847031,7.97898,27600.0,30.0,270
40.253056,36.029308,28500.0,57.25,255
40.046913,-33.032204,25000.0,67.68,304
39.922153,-31.946957,27300.0,76.07,306
39.000496,-19.523218,29100.0,111.69,321
38.982124,-19.499506,28500.0,111.8,321
39.660908,34.604195,28400.0,70.58,257
40.410591,36.652908,28700.0,49.52,261
39.911045,-33.156143,26100.0,65.17,305
39.025421,-1.168865,25900.0,72.7,218
38.466431,6.743444,25000.0,31.93,276
38.825085,7.877481,27300.0,29.43,270
38.756828,-19.400072,28100.0,108.04,320
38.755726,-19.412916,28400.0,102.91,319
38.298847,-1.39153,24200.0,71.8,218
39.669155,34.947102,28100.0,61.51,257
39.741005,-34.476982,26300.0,62.32,302
39.747986,-34.322311,25200.0,62.84,303
38.669685,-19.349636,27200.0,101.15,320
40.300026,-42.582088,28500.0,54.38,257
38.203773,0.643617,27600.0,46.26,235
39.628307,34.876026,28100.0,55.34,260
38.556999,-28.785404,28300.0,65.02,310
38.106571,-1.464042,23900.0,72.09,220
38.067566,0.514674,27300.0,48.32,236
37.988953,1.951867,27100.0,40.39,239
38.123119,2.980806,27000.0,41.63,238
39.246552,34.225117,29200.0,59.23,263
37.823456,6.741485,29500.0,31.62,267
37.890034,2.982383,27600.0,46.36,237
38.533825,38.171131,29700.0,32.27,282
37.012215,-0.085093,25100.0,52.23,236
36.803852,4.843247,29800.0,30.68,243
37.902843,31.137318,28500.0,56.87,272
38.107761,32.584229,27000.0,60.85,264
36.632198,-0.733402,24200.0,53.04,233
37.912617,32.01342,27200.0,48.8,273
37.992092,32.218193,26900.0,61.58,269
37.963444,32.221306,27100.0,51.85,274
37.570473,-39.579071,24400.0,34.66,275
36.643932,4.970886,30000.0,21.0,251
37.596741,-39.186707,25700.0,35.36,269
35.809803,-3.362478,27800.0,75.54,222
35.735397,-3.084091,28100.0,68.25,226
35.746616,-2.908327,27700.0,63.08,229
35.793919,-2.280996,27000.0,63.15,226
35.845955,-2.122999,26700.0,64.18,226
36.284706,0.776547,25800.0,58.05,233
37.463791,-38.989239,25400.0,39.34,268
35.433475,-19.113216,29100.0,83.91,320
36.118183,4.246104,28400.0,32.7,255
35.560184,-2.312127,26400.0,62.08,228
36.084015,-1.204972,23900.0,65.41,227
35.610683,-1.933313,26200.0,61.12,229
35.791977,-1.668039,25700.0,62.65,227
35.402603,-3.95695,27400.0,78.06,222
35.59832,-0.053533,26200.0,52.79,233
35.398079,-2.267216,25800.0,60.72,229
35.44418,-2.063522,26100.0,59.13,229
35.235718,-23.684872,27600.0,77.99,319
35.332058,-3.269714,26500.0,57.65,228
35.063824,-2.482363,25300.0,58.6,232
35.234112,-2.130974,26500.0,55.6,232
34.872593,-2.728115,25700.0,57.15,230
35.08477,18.239651,26800.0,26.56,290
34.326694,-4.675601,27700.0,67.57,222
34.29113,-4.61605,28000.0,57.72,223
34.240601,-3.516587,29100.0,54.04,230
33.545986,-1.877607,24300.0,51.82,239
32.9468,-4.527501,27600.0,50.38,232
32.501678,-5.191288,26900.0,49.8,227
32.524525,-5.13694,26700.0,48.29,229
32.36623,-5.337191,27700.0,50.69,230
31.989519,-4.911798,26700.0,49.37,230
31.69635,-4.910566,25700.0,57.95,228
31.508465,-28.20756,24700.0,25.81,309
31.449354,-28.050678,24800.0,25.87,312
31.327557,-7.08321,25000.0,54.38,226
31.540468,-28.339775,24100.0,26.5,311
31.265629,-27.83952,29700.0,25.38,322
31.145363,-27.531103,29200.0,24.0,317
30.103853,-7.56254,27200.0,54.57,218
29.926594,-7.598829,28200.0,50.8,220
29.052591,-6.522268,27600.0,56.91,231
28.558208,-6.768712,26200.0,54.49,231
28.601042,-4.048859,23900.0,49.16,234
28.567476,-8.184951,27100.0,49.59,225
27.837732,-8.483289,26000.0,49.59,226
53.782688,1.87745,29100.0,80.14,219
53.758892,1.643003,28500.0,82.8,218
52.850986,17.176332,28300.0,78.56,312
52.400475,9.089619,24400.0,45.87,255
51.213112,0.983126,28300.0,66.11,208
51.837578,10.182578,26900.0,46.88,271
51.910088,0.935914,29800.0,80.3,202
50.643677,9.410836,24000.0,43.99,262
48.715794,6.195377,25300.0,50.52,227
49.323353,-34.321724,29600.0,123.36,276
49.363182,-33.80331,29700.0,135.9,277
48.879417,-31.274759,24800.0,134.11,286
49.13763,-31.647997,26500.0,135.81,284
49.226955,-34.471504,29700.0,131.91,274
48.810825,-31.355436,24900.0,128.13,285
47.327377,-29.668972,24300.0,116.3,291
47.769539,-31.722712,24600.0,124.0,289
47.989101,-28.340715,29900.0,129.69,293
47.764488,-35.395004,29400.0,127.23,278
47.045425,13.059684,24000.0,54.42,279
47.250854,-29.867144,24600.0,116.24,291
45.893925,3.614167,28300.0,61.77,223
47.178185,-30.449764,25400.0,121.2,290
48.253941,-46.907875,24300.0,172.75,245
45.471004,2.959656,24100.0,58.65,224
46.714497,-32.808136,26000.0,113.58,288
46.683964,-29.604067,25500.0,122.4,297
45.235909,4.554026,27400.0,60.19,235
46.470493,-39.829758,26600.0,135.51,266
44.934101,4.816944,24300.0,48.13,238
45.585037,28.057915,28400.0,40.91,255
46.929993,-40.410477,29200.0,124.18,259
45.386429,-24.151972,29300.0,138.09,312
46.285431,-39.561642,26200.0,131.68,268
44.293423,2.369481,28200.0,58.23,217
45.131763,27.647442,27700.0,37.36,259
43.768555,4.123151,29400.0,51.09,232
44.168106,0.906621,24200.0,75.9,214
43.761826,4.278237,26800.0,46.27,241
45.970444,-41.728687,27600.0,113.76,258
45.477119,-38.822475,24700.0,122.93,274
43.947979,1.003625,24200.0,73.1,215
45.600677,-40.196918,24300.0,120.26,265
43.026711,11.160542,27300.0,35.42,271
45.805019,-40.048206,25800.0,126.34,269
44.604851,29.919914,25400.0,22.3,271
42.767979,2.601473,27100.0,54.55,219
44.804054,45.79784,26100.0,35.23,238
44.92131,46.034023,26500.0,37.16,238
41.92313,3.057038,24000.0,50.78,223
43.963615,-46.887451,27400.0,114.83,243
41.692604,2.11856,28700.0,53.16,217
43.918961,-47.330715,27400.0,115.69,244
43.472607,-48.470573,25800.0,112.06,236
43.777107,-48.817051,25900.0,115.86,238
43.075836,-39.691433,25300.0,83.98,268
42.874989,-41.840477,24100.0,90.24,262
42.99826,-40.762596,28700.0,83.89,271
42.957146,-38.491459,28700.0,76.83,276
42.778229,-37.675457,29200.0,78.83,283
43.225601,-35.118469,24200.0,92.66,302
42.906902,-39.499619,25600.0,75.49,273
43.100407,-38.905109,27500.0,78.98,274
41.975155,-35.248432,25700.0,92.86,288
42.999931,-35.236725,24900.0,89.61,295
41.318722,26.312336,28200.0,80.86,312
41.875,-35.976719,26000.0,92.36,282
41.683861,-38.167606,27900.0,72.86,277
41.689556,-37.72887,27000.0,78.74,277
41.976261,-35.857456,27700.0,94.14,282
42.082767,-33.87606,24300.0,100.91,293
41.071686,-21.98563,29500.0,103.84,310
40.282959,0.151331,24500.0,61.11,222
40.395142,1.109511,25400.0,57.07,223
40.512974,2.815772,26700.0,48.8,222
41.15958,26.414722,27600.0,81.13,311
41.41304,-39.027081,27500.0,72.21,272
41.544479,-37.532661,26300.0,78.54,277
41.554062,-30.93519,26700.0,93.55,300
40.375122,2.524814,26000.0,49.84,224
40.546009,2.440982,25800.0,52.09,222
42.652966,-47.452343,26000.0,86.24,244
41.930763,-41.077232,24800.0,71.99,269
41.65218,-34.283295,25300.0,85.78,294
39.70808,-1.094335,25600.0,79.46,221
40.322369,2.816892,27100.0,49.23,223
42.492432,-47.586067,26600.0,85.09,242
40.906128,-35.527317,24900.0,74.66,288
41.550346,-34.465485,25600.0,82.86,293
41.92469,-46.539875,26200.0,81.23,245
39.644283,3.584388,27100.0,48.39,232
40.830063,26.607409,26100.0,66.15,311
40.875042,26.601515,26000.0,78.54,317
42.330315,-41.420399,24200.0,74.55,270
40.579399,-34.692169,24000.0,74.6,292
40.556988,-24.834349,28800.0,79.11,304
41.346924,40.259262,29600.0,33.7,253
40.305073,-33.729736,23900.0,75.26,295
38.812862,4.613623,24400.0,42.94,237
41.504032,-44.851551,26000.0,69.11,249
38.960625,-1.522154,25100.0,83.41,219
41.357906,-45.509972,26000.0,68.06,249
40.954025,-39.94379,29900.0,54.21,268
39.106388,-1.539413,26000.0,85.11,219
40.107433,34.812405,27400.0,72.99,256
39.012703,-1.056275,25300.0,68.63,222
38.37598,1.907941,29900.0,44.27,236
38.325676,-1.159934,24000.0,66.97,222
38.664467,-27.709932,27600.0,68.44,309
38.907364,-19.528479,29100.0,106.19,318
38.113255,-0.994033,24400.0,65.64,224
40.690659,-45.905632,28600.0,67.67,252
39.706322,-30.022705,24400.0,75.83,312
37.924015,-1.041066,24800.0,57.2,227
38.256596,2.897619,26300.0,41.1,236
40.0303,-45.397717,29800.0,54.62,254
39.260544,-32.322216,27800.0,61.75,307
37.820648,4.824642,25900.0,33.88,242
38.466705,31.419718,29300.0,56.53,272
37.94577,31.668987,28000.0,55.48,270
36.814301,3.876667,27900.0,39.62,239
36.60561,4.627456,28700.0,29.15,243
37.24865,20.43689,28500.0,30.22,290
37.03376,21.729446,27100.0,37.82,294
37.185623,20.459347,29600.0,30.59,297
37.001991,21.186344,29000.0,32.54,302
37.736622,-40.612087,26700.0,36.65,265
36.993992,21.225525,29600.0,33.12,302
36.416893,-0.591974,24200.0,52.28,231
36.015545,1.441193,25400.0,56.45,237
35.57748,-4.263446,24800.0,86.38,222
36.974766,21.341686,29700.0,33.55,302
37.76268,-41.764618,28800.0,45.17,269
35.95681,-3.371142,28800.0,74.73,223
35.403347,-4.375102,24000.0,84.68,222
35.618988,-0.65768,25400.0,58.2,230
35.740414,2.242609,26000.0,60.47,243
35.778835,-1.496387,25800.0,64.65,228
35.671062,4.092638,29300.0,35.89,237
35.378792,-0.387218,26200.0,58.03,230
35.318974,-3.352613,26800.0,59.26,230
35.149578,-2.924598,26300.0,61.48,229
35.413048,-0.147719,25700.0,49.18,235
35.196926,-4.333601,24400.0,78.7,220
35.231365,-1.202442,26300.0,59.87,232
35.133217,-3.357358,26600.0,66.83,226
35.169201,-1.564937,26700.0,55.79,233
35.240471,-0.248606,24800.0,49.45,233
34.431675,-2.164107,28100.0,43.5,234
34.273743,-5.143048,26400.0,77.29,221
34.939068,18.498798,24500.0,28.98,282
34.4603,-4.919006,27900.0,68.66,223
34.091778,-4.622349,28300.0,61.61,222
34.84359,16.940895,30000.0,24.92,284
33.714943,-5.605244,26100.0,75.93,219
33.595814,-3.68189,27900.0,53.73,228
33.937809,-4.996886,27100.0,68.77,222
33.238342,-5.89936,26000.0,69.07,219
33.603245,-5.581132,26600.0,76.07,219
33.894699,-4.881031,26900.0,66.71,223
33.005264,-6.099597,25500.0,67.89,219
33.87738,-4.717971,27800.0,60.14,226
33.162746,-2.61807,24900.0,50.26,233
33.358334,-0.291022,23900.0,54.87,233
33.119453,-2.42451,23900.0,48.37,239
32.769081,-6.309725,24600.0,66.8,219
32.660103,-6.406507,24400.0,66.67,219
33.009598,-5.992089,25800.0,68.16,218
33.351818,-0.335474,25000.0,55.02,233
32.516556,-6.512226,24600.0,66.62,218
32.569763,-6.379531,25100.0,66.9,218
32.920528,-5.636496,26700.0,53.39,227
32.799664,-0.776344,26000.0,55.3,231
32.411377,-6.462543,25100.0,66.21,218
32.886723,-6.233204,25000.0,67.27,219
31.6157,-7.062194,24000.0,60.9,220
31.965487,-5.08833,26700.0,49.78,230
31.720188,-5.377943,27600.0,50.89,229
30.930395,-7.504345,25100.0,60.27,217
30.166569,-5.009906,29100.0,58.05,229
30.288654,-4.852005,25700.0,57.42,228
30.623119,-7.520069,25500.0,54.57,219
30.127268,-5.088196,28100.0,57.78,229
30.091331,-5.094039,29300.0,57.9,228
30.206877,-4.901758,26700.0,57.17,228
30.095541,-4.696538,24400.0,56.68,227
30.130754,-7.93497,26200.0,59.08,216
30.06538,-5.059609,29300.0,57.63,229
30.089025,-7.086012,26700.0,58.33,234
30.080259,-7.026428,26500.0,57.85,241
30.04953,-4.944741,27700.0,56.91,228
29.425268,-7.925134,27500.0,45.61,221
29.881207,-7.230221,26700.0,55.42,232
29.962374,-7.073117,26500.0,55.93,239
29.532751,-7.801466,28300.0,49.31,223
30.147625,-7.028148,26600.0,58.16,238
29.809425,-7.230965,26700.0,54.37,233
30.115267,-7.073325,26600.0,57.2,232
30.019371,-7.11616,26600.0,58.33,234
29.945637,-7.190845,26600.0,56.24,233
29.067373,-8.066854,27800.0,48.66,220
29.289053,-7.906303,27300.0,46.34,222
29.752417,-4.790704,25400.0,56.3,228
29.221018,-2.576221,24100.0,45.31,237
28.444511,-4.648625,27200.0,51.57,233
28.197691,-8.353525,26300.0,52.58,225
28.392742,-8.204162,27000.0,50.73,231
28.449987,-8.041314,27300.0,49.95,230
27.700752,-8.54808,26200.0,49.36,229
27.60935,-7.068607,27700.0,56.02,237
27.378222,-7.271067,25000.0,53.83,236
57.493855,4.831597,29300.0,92.48,240
57.340195,11.583344,29800.0,84.29,279
56.916763,8.156696,28300.0,87.94,264
56.9618,8.595186,28100.0,87.63,266
57.176109,11.866512,29200.0,97.4,284
56.984211,3.652231,29500.0,86.89,233
56.90197,10.94705,28000.0,86.27,278
56.421833,4.068293,29000.0,77.22,235
56.420227,4.348538,29300.0,79.37,240
55.339828,11.389939,28300.0,80.54,285
54.518604,8.662744,29300.0,67.55,267
52.992725,1.631379,27100.0,79.91,215
53.265949,6.293869,27700.0,60.18,242
53.24979,17.08209,29600.0,78.84,316
52.833557,2.998659,27600.0,73.69,220
53.123806,17.275265,29600.0,78.58,314
52.961548,6.26204,26800.0,59.16,241
53.155766,8.657901,25700.0,51.71,257
52.906441,17.245167,27900.0,90.32,314
52.792789,17.493126,26500.0,95.2,315
52.556217,0.924506,28400.0,74.17,208
52.65324,6.216474,26400.0,61.91,238
52.781948,8.255829,25100.0,55.49,252
52.611118,10.210305,27000.0,57.34,270
53.171745,16.954029,29500.0,89.71,315
52.463554,0.976532,28500.0,72.57,207
52.411083,9.831001,26400.0,56.29,269
52.463135,10.189909,27100.0,56.57,276
52.757168,12.396185,30000.0,56.64,282
53.090294,16.927567,29600.0,79.96,309
52.086788,10.154656,26900.0,45.73,270
52.72525,17.405441,26500.0,89.43,314
51.875343,19.114258,25100.0,99.92,321
51.270847,1.708687,29900.0,72.02,207
50.904671,5.88124,25500.0,54.79,235
51.809826,18.837875,25800.0,94.68,320
50.652477,9.54604,24300.0,44.2,264
48.863499,-2.006127,29500.0,70.33,201
48.602177,5.581173,29400.0,47.92,228
48.17638,6.092649,25000.0,52.08,229
48.46677,6.323539,24400.0,52.19,236
48.887127,-31.717154,24500.0,127.98,283
48.761906,-30.593147,25100.0,134.68,286
48.393845,2.625766,30000.0,63.41,213
48.904068,-32.090958,25100.0,122.36,282
48.798416,-31.62372,24800.0,125.66,283
48.76622,-31.117823,25200.0,126.7,285
48.759251,-32.004105,25200.0,120.53,282
48.401012,-29.138821,26300.0,123.55,291
48.230877,-28.945063,26000.0,124.7,291
47.289318,5.184019,25700.0,59.04,228
48.729771,-31.004772,25400.0,121.81,287
48.060932,-28.595079,28000.0,127.56,292
47.243725,12.997503,24000.0,57.41,277
46.348442,1.35718,29200.0,64.17,211
48.040894,-41.964958,29900.0,124.52,262
47.134071,-29.269754,24500.0,118.53,292
47.100922,-29.081045,24300.0,122.55,293
46.235291,1.399424,28100.0,63.4,212
47.948097,-42.744774,29900.0,151.66,264
47.078709,-28.655516,23900.0,120.89,295
46.06369,2.55551,27400.0,62.96,222
47.82922,-41.810577,29100.0,113.86,258
47.097595,-29.13999,24400.0,122.86,293
45.950279,7.833407,25200.0,45.73,239
46.147095,9.515864,24500.0,44.37,253
46.168079,9.770688,24100.0,45.09,255
45.900578,3.813238,26000.0,62.95,222
45.550117,14.440132,29300.0,46.53,295
48.261826,47.706268,28300.0,62.53,232
48.045544,-44.454765,27200.0,134.2,257
47.910477,-43.600212,28600.0,132.91,258
45.317265,5.191679,25900.0,55.39,238
45.431194,13.904862,24100.0,49.4,299
48.05439,-44.938366,26300.0,124.77,254
46.832909,-29.822479,25400.0,117.26,292
46.048546,28.595705,27400.0,37.12,242
47.683533,-42.519909,29600.0,133.93,260
45.627396,-24.736179,28900.0,132.57,310
45.299698,5.148729,25100.0,56.85,239
45.590668,15.662209,23900.0,62.01,306
46.078125,28.627428,28900.0,40.49,243
46.737099,40.95599,29800.0,72.66,232
47.725536,46.697289,28500.0,51.19,233
47.741684,-44.059639,27900.0,134.8,256
44.799709,1.998001,25700.0,59.23,220
46.013046,28.559223,27100.0,38.14,248
45.847477,-27.985403,28200.0,114.22,302
44.966007,14.676727,29100.0,54.2,301
45.892532,28.613029,28700.0,34.06,254
45.886681,-37.530914,26400.0,118.68,276
44.770168,1.333581,27400.0,70.6,216
45.023884,15.728132,24000.0,53.58,303
45.973358,28.523779,27100.0,39.26,249
47.11734,-45.522774,26200.0,138.85,254
45.56712,-26.109699,26200.0,126.5,307
44.68248,1.728147,26800.0,65.58,219
46.975937,-45.798046,25700.0,139.47,254
44.341335,-2.91858,29800.0,87.82,200
46.0825,39.873772,28000.0,67.73,226
46.258255,40.573753,28200.0,68.76,232
43.857624,0.998127,24900.0,72.34,214
43.83115,0.991985,24800.0,69.34,214
46.257065,40.790413,29600.0,68.33,231
43.689304,4.133033,28100.0,54.19,227
43.718994,4.306376,26500.0,49.44,236
43.800537,4.302626,27100.0,48.15,245
43.699074,9.793303,26200.0,41.74,265
45.129654,28.00909,26900.0,36.63,263
45.057423,28.077225,28000.0,39.96,264
45.656956,-37.234478,24000.0,119.8,282
45.014008,27.753233,26100.0,36.04,265
45.850391,40.29039,29300.0,70.58,231
43.324848,2.799942,29900.0,72.34,221
45.728893,-44.032066,28200.0,119.15,250
43.648853,4.469397,25400.0,48.33,242
43.497826,7.513058,24700.0,41.23,250
43.475403,7.637475,24500.0,40.0,249
45.231464,-45.09013,29100.0,108.31,245
42.864235,2.716891,28600.0,53.07,223
45.797062,47.818985,29900.0,35.92,239
42.874104,2.762951,29600.0,51.28,223
43.122768,4.616061,24200.0,50.1,236
44.471794,-43.361214,27200.0,100.38,257
42.931229,9.627245,26000.0,34.47,259
42.974335,9.776977,26700.0,35.04,267
42.833218,11.260993,24100.0,34.73,274
45.114365,45.51001,27700.0,30.77,240
44.970547,45.680244,27000.0,35.54,239
42.649044,9.420738,25700.0,34.61,250
42.501766,9.461414,25700.0,34.41,255
42.23938,9.632835,24500.0,31.75,253
41.612675,0.182102,24300.0,73.7,213
42.102211,0.727558,25500.0,70.82,216
42.029583,9.537912,24000.0,31.91,253
43.747063,-46.402676,29200.0,111.76,242
43.958569,-46.025402,28900.0,103.51,245
43.757824,-43.246521,25800.0,103.45,253
43.113922,-38.758575,28000.0,81.36,275
43.136669,-34.87479,25400.0,99.2,296
42.587067,-33.780724,26800.0,95.98,294
42.324474,-33.055588,27400.0,97.62,295
41.504894,0.209214,24200.0,84.26,212
41.352795,2.035187,28600.0,56.18,218
41.080544,2.398446,26700.0,51.1,222
41.064865,4.899323,28200.0,42.38,226
41.178631,5.149303,26200.0,44.77,230
40.990677,5.46307,25500.0,47.76,242
41.456608,6.444904,23900.0,35.57,248
43.185635,-47.55698,26100.0,99.31,239
43.253929,-46.226814,26500.0,102.48,248
41.972221,-32.57745,24800.0,95.3,299
41.977859,-32.162258,29000.0,99.08,299
41.067299,7.499857,24000.0,32.71,252
41.120075,8.949975,26800.0,29.48,260
43.085159,-47.740234,25500.0,96.14,236
43.208717,-47.571938,27100.0,105.54,248
40.768581,2.398932,26400.0,51.14,223
40.960014,5.038039,27500.0,49.72,232
41.121479,8.950257,27000.0,30.17,260
43.021729,-47.784767,25600.0,106.1,241
43.138103,-46.55069,25000.0,104.26,250
41.589855,-31.322441,25500.0,93.53,300
42.355946,39.306389,27800.0,44.15,247
42.927475,-47.75803,25200.0,94.36,234
43.006275,-47.750504,25100.0,95.3,236
43.146263,-47.335915,26000.0,91.32,246
40.922066,-24.686481,28300.0,77.84,307
40.659431,2.354406,25900.0,52.09,222
40.905602,5.926827,25500.0,37.91,244
40.924492,8.928945,29600.0,30.32,262
43.034271,-47.711609,25500.0,89.35,245
41.127846,-23.07724,27300.0,90.93,309
40.482464,3.146903,27400.0,49.44,222
42.476765,41.448174,28600.0,31.78,263
42.176891,42.353668,29200.0,28.35,259
42.89809,-46.633472,25200.0,86.65,246
40.115566,0.688415,24700.0,55.45,223
41.003342,26.517691,26600.0,80.51,311
42.849937,-47.773174,25400.0,88.18,241
40.81765,-29.169718,25800.0,92.17,307
40.615688,-24.345991,26000.0,81.96,310
40.241192,2.138428,24200.0,51.41,224
40.514324,6.052234,24600.0,41.6,254
40.933556,26.587963,26000.0,80.02,314
41.774822,38.528358,28500.0,45.03,250
42.217175,-44.613159,27100.0,80.57,247
40.908081,-31.1581,24900.0,87.12,302
40.683701,-23.005423,27500.0,92.83,312
41.161705,26.186487,29400.0,75.51,314
41.073925,26.432829,27200.0,79.09,314
41.036896,26.473856,27200.0,70.69,314
41.587524,38.52441,28800.0,41.85,260
42.288288,-44.319523,27500.0,69.57,248
42.081463,-43.457142,27500.0,71.02,253
40.622623,-21.635399,29600.0,98.87,309
39.904125,3.161254,28500.0,44.0,224
41.373055,38.436897,29100.0,46.51,249
40.803356,-35.723305,24800.0,69.73,282
39.291428,-0.802943,26400.0,73.01,220
39.815754,2.976952,28800.0,46.19,223
39.756065,7.413095,26600.0,29.88,251
