# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
48.793381,-31.356321,25000.0,125.35,286
48.686455,-30.843437,25200.0,129.05,287
48.649578,-31.273806,25200.0,121.59,286
47.691742,3.817243,29300.0,57.75,217
47.441471,5.454147,24800.0,55.77,226
48.569027,-30.249163,25200.0,126.89,289
47.207535,13.334272,23900.0,55.98,279
47.283581,3.923117,29600.0,50.65,224
47.129517,3.872263,28900.0,61.12,217
47.094349,3.898945,29000.0,55.08,217
46.940384,-28.590969,24700.0,119.58,293
46.908318,-28.406021,24600.0,123.32,294
46.474995,1.612143,28700.0,62.69,212
46.836704,-27.954453,24200.0,121.54,296
46.256119,2.811707,26100.0,67.79,224
46.050926,8.056273,27600.0,45.06,244
46.202442,9.777227,24700.0,41.37,259
46.224056,10.032918,24400.0,42.98,262
46.090816,4.073564,24400.0,67.1,227
45.4594,14.66532,26500.0,45.16,296
48.160915,-44.764084,24500.0,163.94,252
48.159557,-43.603516,27700.0,129.67,259
46.398273,-27.131136,23900.0,121.45,301
45.352249,3.530085,24300.0,59.75,226
48.168728,-44.14185,25500.0,122.64,256
46.639011,-29.140671,25400.0,117.9,292
45.329052,-24.021387,29700.0,129.84,312
48.169289,-44.708443,24700.0,137.77,252
45.177147,-23.746183,28700.0,127.03,313
47.846165,46.932812,28100.0,57.32,233
47.85696,-43.221241,28900.0,133.6,258
46.702705,-33.387901,27600.0,110.86,289
44.826385,14.925422,24300.0,52.21,303
45.958027,28.850855,29800.0,36.12,247
45.827541,-36.814316,27400.0,116.45,277
44.902302,15.985963,26500.0,53.11,307
46.039593,28.762386,29400.0,39.92,245
47.279892,-44.726177,26800.0,139.96,254
45.253395,-25.517826,27100.0,124.51,307
47.137451,-44.997765,26400.0,140.22,254
46.302177,40.214397,28300.0,67.74,227
46.42765,40.870636,28500.0,69.09,233
45.136486,29.904461,29300.0,31.56,254
43.832191,4.379923,29400.0,56.1,229
43.815792,4.549909,25900.0,56.58,230
43.89637,4.546359,25600.0,56.92,233
43.702892,10.03254,25200.0,42.84,261
45.145161,28.209959,27600.0,34.26,265
45.076344,28.327805,28600.0,38.61,266
45.553577,-36.540966,24800.0,116.14,282
45.028587,27.952061,26200.0,37.32,263
45.896843,-43.341621,28600.0,112.55,253
43.236691,-2.553904,29400.0,80.92,202
45.400608,-44.454842,29000.0,112.61,248
43.068863,-2.218009,29800.0,82.97,205
45.856663,47.967426,29400.0,39.38,239
43.048313,2.964527,28900.0,50.05,223
43.258926,4.860822,24600.0,51.22,235
44.555794,-42.783249,27700.0,97.78,257
42.584,7.373101,24200.0,36.02,250
45.172142,45.644104,27300.0,31.8,239
45.028496,45.815052,26700.0,33.21,233
42.692787,9.58375,24100.0,35.63,245
43.960567,-45.816761,28500.0,111.61,243
44.13055,-45.458118,28500.0,103.62,246
43.883625,-42.659039,26300.0,93.88,257
43.357029,-43.1441,24300.0,98.93,252
43.07069,-38.284729,26200.0,83.32,277
42.157009,-32.55434,25900.0,100.44,299
42.210796,-32.311279,29500.0,98.95,296
41.803516,0.473983,24400.0,67.37,216
41.249767,2.592231,26300.0,51.81,219
41.193916,5.060234,28700.0,44.42,232
41.307999,5.348738,26400.0,44.09,227
41.078674,5.696152,26100.0,43.56,240
43.407135,-47.101082,26800.0,104.24,240
43.427959,-45.726135,25600.0,94.57,248
41.114456,7.657038,25000.0,31.64,251
43.305714,-47.281792,25900.0,112.92,238
43.380966,-47.056553,26400.0,111.67,243
41.086578,5.235947,26800.0,46.73,231
41.298199,7.093311,24900.0,39.75,254
41.205246,26.029209,28200.0,80.95,314
43.235645,-47.25285,25500.0,110.35,244
43.310249,-46.044426,24900.0,91.77,250
41.272408,26.309765,27100.0,80.18,314
42.417347,39.523746,27800.0,39.96,249
43.147476,-47.299477,25400.0,96.01,236
43.226772,-47.292503,25300.0,97.99,239
43.324703,-46.895172,26300.0,89.03,247
40.737423,-24.349844,28200.0,76.72,305
40.826187,2.546469,25500.0,50.5,222
40.991798,6.122745,25400.0,39.66,255
40.899048,-22.689934,27000.0,94.39,312
40.650574,3.340972,27900.0,50.81,222
43.02737,-46.142326,25300.0,86.13,247
40.279675,0.910501,25500.0,58.55,221
40.771011,26.836094,25900.0,79.63,317
43.027115,-47.328678,25600.0,90.05,241
40.581726,-28.771307,23900.0,92.73,309
40.406631,2.328416,24200.0,51.59,223
40.559441,6.279961,24800.0,38.41,251
40.701889,26.906609,25500.0,79.44,318
41.834217,38.737225,28400.0,41.0,251
42.353985,-44.213161,26500.0,81.64,249
40.717037,-30.769485,25800.0,84.28,305
40.41782,-22.648548,27600.0,91.75,315
40.923615,26.458113,27200.0,77.54,316
40.841099,26.751165,26400.0,76.23,313
40.844524,26.768774,26400.0,79.39,317
41.605526,38.750999,28800.0,44.03,258
42.383392,-43.937393,26000.0,71.66,251
42.17765,-43.083519,26400.0,72.09,254
40.027634,3.314235,28500.0,45.5,223
40.731335,-35.325466,24700.0,70.26,284
39.938801,3.129258,28600.0,47.58,219
39.79879,7.56567,26300.0,30.5,262
39.928413,8.133686,24900.0,31.55,273
41.69521,-46.038239,24800.0,73.28,247
41.146717,-37.893616,25900.0,67.22,276
41.218895,-37.225224,25300.0,63.9,279
41.103325,-38.231735,26400.0,62.13,277
39.479885,7.276924,26100.0,32.36,259
40.73177,36.920784,28500.0,51.68,255
41.539894,-45.927872,25200.0,69.08,248
41.067493,-38.848946,26900.0,59.14,275
41.061882,-37.760857,26500.0,62.98,284
41.054195,-37.555004,26200.0,63.63,285
39.984329,-28.392199,30000.0,88.58,314
39.804424,-23.181625,26900.0,79.04,310
39.78656,-22.350752,28500.0,88.67,314
40.862499,-42.583817,28200.0,62.62,257
39.134537,-19.40646,27900.0,99.4,319
39.349731,-0.787615,25200.0,70.24,223
39.191097,7.720181,25800.0,31.69,275
40.753044,39.419098,28000.0,34.34,262
41.399742,-45.882702,26300.0,67.32,246
41.437252,-45.68206,26100.0,68.93,249
38.732651,8.687539,24300.0,35.59,283
40.028187,-32.52615,24400.0,62.79,303
38.592644,8.878883,25000.0,35.74,281
40.129333,36.069916,28200.0,57.04,254
39.37693,33.736668,29000.0,72.82,260
39.83427,35.478352,27900.0,65.56,256
39.630959,-31.823565,26300.0,63.6,308
38.491634,5.397095,28800.0,37.39,249
38.627007,8.807938,25900.0,33.78,279
38.601509,8.874462,24800.0,35.4,278
39.724037,35.266048,27500.0,66.71,258
39.713017,-34.240444,24100.0,60.2,302
39.492977,-31.936468,26400.0,60.3,307
39.306805,-31.445936,27500.0,63.99,310
39.404594,-30.863981,27200.0,67.5,311
38.458565,-27.084951,27000.0,71.87,314
38.309483,2.309243,27200.0,41.56,240
38.57185,2.930161,26900.0,41.71,240
39.520485,-33.735458,27700.0,59.7,304
38.094917,-1.604659,23900.0,72.75,219
38.179043,5.339257,29500.0,33.67,251
39.448128,34.612782,28000.0,71.45,259
38.856125,38.364174,29200.0,35.93,275
37.748501,-0.966995,23900.0,50.08,237
37.545609,-0.25498,25700.0,51.83,238
37.26326,-0.091202,25800.0,53.7,238
37.429661,3.813914,28400.0,43.73,240
37.459164,4.265862,28600.0,37.11,238
37.454845,-26.986652,24000.0,58.48,311
38.534515,38.263813,29000.0,37.79,279
36.6441,4.678708,28500.0,31.94,242
36.685303,4.848391,29700.0,29.41,243
38.199657,33.292557,27600.0,53.28,265
38.114918,32.90012,26800.0,54.08,270
36.878944,-0.111464,24800.0,50.68,236
37.610092,-39.812946,26800.0,37.01,272
36.436371,-1.024422,24800.0,60.38,225
36.132744,3.121148,24400.0,52.34,249
37.475998,31.136065,28000.0,56.23,273
36.538765,4.632148,28100.0,24.69,250
37.423527,-39.396862,24400.0,38.54,275
36.399189,-1.038881,24400.0,57.21,230
36.373928,4.443531,27900.0,25.67,256
35.74123,-2.95666,27500.0,58.73,230
35.789898,-2.374336,27100.0,59.85,229
37.514133,-38.994682,27200.0,38.76,274
37.47443,-38.757065,29600.0,38.0,274
35.652668,-3.862196,26500.0,83.12,221
35.615425,-2.080698,26100.0,60.1,231
35.607445,-2.051064,26000.0,61.6,233
35.982323,2.879701,24900.0,59.33,247
35.212837,-4.094699,25400.0,77.19,221
35.509789,-2.054325,25500.0,55.64,235
35.147144,18.461266,27600.0,22.56,300
35.032452,-2.310501,25000.0,50.03,236
35.352783,-1.688308,27100.0,55.34,232
35.275227,-1.097385,26800.0,48.55,236
35.143841,18.309292,27800.0,22.54,306
35.130512,18.456362,27500.0,23.31,302
35.134354,18.56135,27700.0,24.08,300
34.719372,-21.730534,27000.0,67.2,320
34.907448,-2.732893,26500.0,58.5,231
34.692863,-2.026833,27300.0,39.1,238
35.142582,18.751875,28400.0,24.49,299
34.811424,-19.260824,28700.0,79.29,324
35.072144,20.898987,29700.0,30.0,283
34.272289,-3.430474,29200.0,51.23,230
34.057579,-2.107348,28000.0,43.2,234
33.482647,-1.918488,24200.0,55.71,234
33.507442,-5.409237,26900.0,65.59,223
33.135662,-5.674122,26400.0,66.38,222
32.820065,-6.292959,24700.0,66.91,221
32.386669,-6.780161,24100.0,65.12,222
32.562805,-5.085438,27600.0,49.18,226
32.517735,-5.12156,28000.0,48.57,231
32.212666,-6.363799,25600.0,51.1,227
32.175293,-5.188408,27600.0,50.19,229
31.444504,-7.19402,25300.0,62.14,215
31.200113,-6.367449,26800.0,49.23,228
31.053867,-7.376385,25200.0,59.68,218
31.149982,-7.312865,25100.0,59.42,219
31.212288,-7.246038,25000.0,56.08,217
31.408922,-28.120411,24300.0,24.69,319
30.057329,-2.198827,25100.0,46.8,234
29.960291,-7.473801,27300.0,50.18,220
29.400951,-7.696204,27300.0,46.37,220
28.535713,-6.984541,28200.0,50.1,229
28.521206,-6.763454,23900.0,50.76,230
28.44804,-6.693359,24800.0,53.65,231
28.379959,-7.9927,26600.0,51.2,230
28.136103,-8.234571,25400.0,52.36,226
27.956379,-6.989367,29800.0,50.68,233
27.810738,-8.42857,26100.0,52.22,227
27.808561,-8.428888,25500.0,49.71,226
27.797375,-8.430451,25200.0,48.75,231
27.827269,-8.396589,24500.0,48.71,231
27.842014,-8.364151,24400.0,49.3,227
27.841562,-8.364272,24400.0,49.32,227
27.733431,-8.426887,25000.0,48.97,228
27.733068,-8.426944,25000.0,48.92,228
27.732496,-8.427286,25000.0,48.96,228
53.64682,1.272997,29300.0,77.66,219
52.215839,12.355299,26400.0,57.14,284
51.016502,7.572672,24600.0,48.41,250
50.01326,7.043182,27000.0,46.31,239
49.745422,6.616955,25100.0,48.15,234
49.482342,7.825788,26900.0,47.97,237
49.300144,-33.455196,29400.0,139.87,279
49.29409,-33.381668,29100.0,132.04,281
49.341381,-33.501041,29800.0,137.56,278
49.162426,-31.812178,29000.0,133.72,284
47.740349,5.291357,27400.0,54.61,227
49.274193,-33.835247,29600.0,133.95,276
49.189919,-34.012005,29300.0,134.34,277
49.252613,-33.803085,29400.0,134.81,277
49.191463,-32.423492,28500.0,136.79,284
49.150791,-32.156712,27300.0,130.93,287
47.688728,3.296939,29100.0,57.22,216
47.205414,-29.353655,24900.0,117.04,292
48.604416,-30.421659,25400.0,121.51,291
47.256561,-28.824594,24900.0,120.82,292
48.731159,-45.961658,27200.0,180.83,247
47.837631,-31.039131,25100.0,120.56,291
45.914146,3.453414,26200.0,65.93,225
49.24712,47.556435,28900.0,64.79,239
47.180283,-30.157005,25500.0,115.74,291
45.83057,3.679158,25200.0,66.12,226
47.235744,-33.229439,27600.0,113.97,281
46.791203,-32.015987,24900.0,114.85,287
46.109409,-25.67584,24400.0,126.08,306
46.440514,9.273918,24800.0,44.19,254
45.43354,5.170918,24000.0,56.57,234
45.312874,3.971043,25000.0,62.11,231
45.541779,9.297594,25900.0,42.9,249
45.14896,14.807349,25700.0,44.09,298
46.135017,-26.856787,24400.0,121.1,302
45.054523,3.516353,26300.0,56.18,229
44.931259,4.751421,26100.0,54.13,234
45.204277,3.487189,25100.0,57.93,229
44.267441,4.485002,28100.0,56.27,232
45.175503,3.435115,25000.0,59.85,225
45.305077,3.658186,24900.0,59.78,230
44.102577,2.366448,27100.0,65.38,218
46.777405,-47.042267,25200.0,124.54,244
45.839912,-37.859776,25300.0,122.0,272
45.666367,-36.643944,26100.0,116.62,280
46.235226,-45.367012,27700.0,128.67,247
43.782318,1.794059,26100.0,65.9,218
44.14307,8.413178,24200.0,41.06,250
45.427456,-24.919136,26100.0,124.57,310
43.395142,1.768807,24400.0,67.06,218
43.259007,2.215907,24100.0,66.72,219
45.17205,-36.185261,24000.0,112.49,286
44.632809,30.004034,27300.0,27.73,267
45.485886,-38.850872,26800.0,112.08,269
42.866127,4.060671,24500.0,51.46,233
42.907211,6.646945,25700.0,42.7,243
45.025688,45.895416,26800.0,34.01,233
43.595592,10.127026,25500.0,41.15,257
44.583504,-43.641716,27600.0,113.82,249
42.804745,2.664622,26000.0,50.21,222
42.603916,3.515807,26200.0,52.68,232
43.728199,-37.756332,24200.0,92.46,283
44.198391,-46.054653,26700.0,112.75,242
43.966682,-37.149361,25300.0,101.7,284
42.431259,3.945525,25000.0,47.37,229
42.073002,7.71815,23900.0,34.12,251
41.780014,3.53284,24100.0,44.71,232
43.147961,-39.820988,26300.0,87.68,269
41.550758,3.543633,24700.0,48.13,227
43.507896,-40.637573,28900.0,100.79,265
43.019638,-38.962711,24100.0,79.48,275
42.926228,-40.797997,25100.0,83.44,271
42.826107,-39.896744,28800.0,74.6,276
42.88916,-39.075645,26200.0,77.16,275
41.855888,-34.549507,25500.0,97.36,290
41.876469,-33.887405,24800.0,94.88,293
42.220997,-34.16275,24300.0,91.92,296
42.630993,-40.829708,24500.0,76.05,268
42.154873,-38.004425,29700.0,77.93,278
42.037285,-37.439251,29000.0,76.58,277
41.886818,-37.152988,27100.0,71.2,281
42.882671,-38.622261,28100.0,77.0,278
41.948338,-33.965721,24600.0,91.58,294
40.581135,0.933736,28100.0,53.75,223
40.772133,8.005505,24300.0,30.66,251
42.946705,-38.953075,24200.0,77.55,275
41.481522,-38.285442,27200.0,69.86,275
41.611572,-38.077942,27800.0,72.36,277
41.896984,-35.466045,28300.0,87.85,287
40.536915,1.326388,25400.0,58.14,224
41.772404,-35.572834,25900.0,85.96,289
40.552788,3.278967,27600.0,47.8,220
40.762417,7.75565,25400.0,33.05,252
40.833805,26.794643,26000.0,80.19,316
42.289455,-44.229851,26900.0,77.89,246
41.028625,25.946966,28300.0,77.42,317
42.652542,-47.89328,25600.0,86.03,239
42.925087,-47.715828,25700.0,89.42,242
41.220337,-37.358318,25200.0,72.78,277
41.070801,-34.119305,24700.0,79.86,296
40.292618,-23.471228,26000.0,89.13,316
39.550243,-1.080438,25800.0,85.73,220
39.64296,4.158367,26800.0,45.42,233
41.414246,-41.694233,25700.0,66.64,259
39.170467,-1.487193,26100.0,88.62,217
39.806435,2.410069,24600.0,45.3,221
39.156601,3.626471,24100.0,43.03,231
39.508057,3.921808,24800.0,46.28,234
40.264233,-24.148853,26200.0,74.1,308
39.279728,7.81739,25800.0,33.51,272
41.562405,-45.730885,24900.0,70.33,250
40.229858,35.480824,29700.0,64.62,257
41.624001,-46.81403,24900.0,74.4,247
40.918419,-38.113503,27600.0,60.96,277
39.830978,-19.824432,28100.0,121.23,319
40.958439,-41.598789,29700.0,60.13,257
40.953651,-39.30407,29200.0,57.11,272
40.765873,-38.135422,27800.0,59.94,278
40.802387,-38.035732,28000.0,61.31,278
39.693684,-22.345629,29700.0,84.27,313
40.621189,-42.322414,29100.0,55.52,263
40.562607,-38.370216,26200.0,62.99,281
40.055916,-31.74485,27100.0,67.3,302
40.027798,35.301403,29000.0,65.24,258
41.15469,-45.798382,27700.0,67.67,251
40.41,-38.431973,27600.0,66.59,277
40.185184,-34.878376,23900.0,60.33,293
39.560711,-30.964962,26200.0,73.25,309
38.052639,-1.744666,24100.0,79.49,216
40.066521,-45.374798,27200.0,65.86,252
39.697113,34.519444,27500.0,72.56,259
38.435085,-28.473886,28600.0,67.75,311
38.41304,-27.340212,26200.0,69.04,313
38.370007,-27.015448,26200.0,73.45,314
37.763252,-1.154329,24100.0,63.66,223
37.819019,-1.778032,23900.0,74.14,216
38.120655,5.030721,25000.0,33.92,250
37.984344,-26.272892,25000.0,70.22,313
38.197216,-26.250757,28600.0,72.44,316
38.011372,32.180443,27500.0,65.84,266
36.660011,4.693955,29000.0,30.61,243
37.218555,20.948334,27800.0,30.92,292
36.008846,-3.691653,26900.0,84.13,223
37.465878,37.567657,29400.0,35.65,290
37.347237,-39.979248,26300.0,39.42,269
35.766777,-2.960001,27600.0,57.84,228
37.423832,30.992552,29900.0,56.88,273
36.229507,-1.094643,24900.0,59.57,230
36.268333,4.85104,29200.0,27.37,253
37.294983,37.237915,28500.0,38.57,294
35.73698,-1.427813,26800.0,59.53,231
35.76368,2.492046,24000.0,58.71,245
36.439785,22.990934,29100.0,43.31,294
36.067406,23.440706,29900.0,47.14,295
35.982452,23.65786,26900.0,48.36,289
35.108467,-1.71811,27000.0,43.66,234
34.924633,-2.391222,25400.0,54.62,234
34.592907,-2.983778,27000.0,56.31,230
34.116135,-5.209575,26400.0,69.7,218
34.441624,-4.882311,26200.0,76.94,222
34.488464,-4.800828,25900.0,77.23,221
34.084976,-4.273033,29400.0,52.55,226
34.339294,-5.058678,26200.0,77.1,219
34.287231,-3.250395,28100.0,54.01,231
33.781258,-3.731584,29000.0,53.16,229
33.411949,-5.751921,26000.0,68.06,222
33.938164,-4.81712,27100.0,67.17,222
33.583984,-3.618836,27900.0,52.68,229
33.699139,-5.345943,27100.0,69.64,220
33.369301,-3.61318,27000.0,51.9,229
33.165173,-5.99642,25500.0,67.23,221
33.351147,-5.848022,25700.0,67.64,221
33.107105,-4.959079,27000.0,56.34,227
32.959709,-0.451092,24400.0,52.95,231
32.973251,-0.524098,24500.0,53.9,231
32.830952,-5.880504,26200.0,57.63,229
33.04319,-2.703087,24800.0,45.87,238
32.310726,-6.529443,24400.0,61.38,220
32.696648,-4.827963,27300.0,46.91,229
32.433952,-6.211538,25700.0,50.92,230
32.001869,-5.756251,26100.0,50.98,227
31.999231,-5.071084,27300.0,50.45,233
31.682833,-5.6342,28200.0,50.18,226
31.672602,-5.440188,27300.0,50.86,229
31.533764,-5.150438,26700.0,51.94,232
31.403055,-5.833622,27700.0,50.95,226
31.48443,-5.624196,27500.0,51.04,228
31.431038,-5.914844,27700.0,49.61,226
31.227201,-5.906545,27300.0,53.62,226
30.96401,-5.285915,25100.0,52.56,229
31.312866,-5.126441,25100.0,52.72,231
31.041519,-5.952285,26400.0,50.97,225
30.970068,-6.05756,26100.0,50.72,226
30.874453,-7.469531,25100.0,55.87,217
30.841438,-7.299274,25400.0,54.74,223
30.364237,-5.058151,24100.0,57.0,230
30.222996,-4.965048,24300.0,55.51,229
29.856676,-7.846485,28600.0,49.19,221
30.276688,-7.777906,26800.0,59.16,217
29.392475,-7.893706,26900.0,48.41,222
30.012609,-7.571136,27600.0,49.92,220
29.614334,-7.28913,26800.0,52.61,232
29.480875,-7.463555,27000.0,50.92,225
29.02832,-4.123058,24400.0,51.82,231
28.997093,-7.727959,26300.0,49.38,229
28.807989,-7.821356,26400.0,50.04,229
28.537464,-7.918763,26600.0,50.27,229
28.38386,-7.187067,27700.0,49.58,230
28.339745,-3.972045,26200.0,49.23,235
28.164511,-7.219999,28400.0,49.53,232
28.162029,-7.032703,28900.0,49.68,231
28.281816,-7.961288,26300.0,50.91,230
28.176344,-4.587358,28000.0,52.93,236
58.076279,9.705636,28400.0,85.37,277
57.677551,10.079995,28200.0,87.79,275
57.025154,2.825411,29800.0,44.81,220
57.242748,3.804645,28900.0,85.83,236
57.612995,6.656524,29700.0,85.49,253
57.607269,8.156775,29500.0,86.48,255
57.625042,9.882491,28300.0,93.08,274
57.514679,10.251426,28500.0,93.2,274
57.169525,10.977921,28900.0,93.57,276
56.930687,2.612386,30000.0,43.56,225
56.906826,7.837155,29300.0,83.95,256
56.887981,2.687051,29700.0,47.6,221
56.187851,7.345234,29400.0,79.65,256
56.211929,7.668981,29100.0,79.75,258
55.604649,12.023576,28500.0,84.31,288
55.652386,9.209203,29000.0,71.54,270
55.204773,13.456958,30000.0,95.44,292
55.489452,8.951427,29900.0,69.66,266
54.656216,8.841382,29900.0,65.76,265
55.196457,10.64414,28900.0,67.24,274
53.986454,3.724757,29100.0,72.49,227
54.140945,9.27597,28600.0,61.57,273
53.854855,9.323657,28400.0,62.43,275
54.258717,12.443986,25900.0,79.57,285
53.721458,9.14078,28100.0,61.6,270
53.880924,11.319389,26500.0,72.09,278
54.394802,13.369813,28200.0,77.23,290
53.057209,1.431844,27700.0,78.41,211
53.735077,9.220755,28000.0,60.59,273
52.667309,1.020817,28100.0,76.6,210
52.824162,9.106432,25200.0,57.5,256
52.860477,9.140606,25300.0,58.31,255
53.750668,12.296401,28400.0,60.21,283
52.10144,6.61512,24200.0,60.49,238
52.325432,1.176893,27800.0,74.38,205
51.608738,1.660918,26900.0,74.18,202
52.527691,17.727667,27500.0,88.52,315
50.284386,6.688832,27100.0,49.27,252
50.485558,7.164922,27000.0,49.11,247
50.287758,6.211399,24900.0,42.5,247
50.177864,6.310363,24700.0,42.38,248
51.399879,19.304317,29800.0,93.6,321
51.240246,19.511202,25400.0,97.47,325
49.804718,-1.851527,28900.0,89.18,198
50.416965,11.227507,24100.0,45.0,279
51.097317,19.566296,25400.0,95.93,325
49.942448,7.112543,26600.0,47.94,247
49.949738,8.170821,27300.0,41.2,248
50.01339,6.43113,24800.0,43.8,237
49.792484,7.825438,28100.0,45.63,249
49.745209,7.952245,28500.0,46.51,248
50.511639,19.114153,27500.0,84.29,320
49.609226,-1.756323,29700.0,74.56,198
49.62104,8.164168,28200.0,40.1,244
48.826385,7.311499,24400.0,50.89,239
48.84066,8.10577,24900.0,48.99,240
48.994972,18.718746,28800.0,76.03,314
49.165142,-34.228668,29500.0,131.03,276
49.121742,-34.294697,29500.0,127.78,276
48.735172,-31.105936,24900.0,124.88,286
48.607838,-30.202055,25200.0,136.17,289
49.00983,-33.986816,28900.0,130.37,278
47.233761,3.92507,28900.0,57.0,218
47.116364,4.918573,26700.0,49.79,224
47.247993,5.286726,25000.0,49.84,225
46.922714,4.830533,25200.0,49.51,225
47.078671,5.227455,24100.0,47.38,226
47.810028,-31.833122,25600.0,123.25,286
46.172276,2.480541,27000.0,64.78,220
47.032898,3.646526,29000.0,66.94,222
46.872459,4.248236,26800.0,50.36,224
48.448772,-44.311687,27200.0,138.09,258
46.872654,3.827583,28900.0,66.74,226
46.0126,1.709404,24900.0,63.26,217
46.007526,2.381395,26400.0,66.79,225
49.21312,48.031574,30000.0,71.25,232
48.187283,-45.118778,24500.0,172.89,250
48.257748,-44.614361,24900.0,150.89,256
48.242477,-44.094921,26700.0,132.4,256
47.740585,-34.948963,29600.0,120.79,277
46.899418,-29.469795,25400.0,115.42,292
46.916431,-28.445328,24800.0,124.22,298
45.479725,-0.786377,29400.0,69.88,203
45.59166,5.170757,24100.0,53.86,235
46.646908,-29.745996,25800.0,119.87,295
46.914055,-28.545502,24800.0,122.94,298
45.4259,3.400402,24500.0,60.35,226
45.31675,3.54569,24400.0,60.97,228
