# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
44.68145,15.594791,24400.0,52.02,311
46.075722,-41.527683,29800.0,116.58,260
46.359684,-38.290508,26300.0,130.2,269
46.13612,-36.479904,27900.0,128.76,278
45.569866,-28.594242,25900.0,106.34,299
46.221245,-38.091709,26700.0,129.79,273
45.53204,-28.478998,26200.0,106.17,305
45.509815,-28.003328,27600.0,111.03,306
45.297119,35.369404,29900.0,56.29,215
43.656239,-1.959966,29200.0,80.28,202
43.874184,5.735325,26600.0,50.66,245
43.883724,5.856632,25700.0,49.8,244
43.916805,5.958084,24900.0,48.99,244
45.852318,43.791317,29900.0,52.27,228
45.77829,44.195606,28800.0,49.96,229
45.825569,44.581806,28600.0,46.2,230
43.74184,2.426386,28600.0,68.56,221
43.835217,10.984798,29500.0,41.74,263
44.078575,17.017778,28400.0,42.59,312
45.089535,30.663181,26900.0,31.7,257
43.432953,1.769232,24000.0,66.38,221
45.449455,44.25666,27800.0,43.84,230
44.012238,16.838203,27900.0,45.42,313
44.025116,16.991884,28500.0,42.95,313
45.080326,39.956871,29300.0,69.75,226
45.319698,43.975372,27400.0,47.53,226
45.329426,44.033329,27200.0,46.11,231
45.339539,44.396507,27200.0,43.73,232
43.973545,16.97718,29500.0,41.9,308
45.140274,43.994144,26600.0,44.57,233
45.5284,47.853653,29800.0,33.0,240
42.622051,4.063171,24600.0,58.51,224
43.139362,11.626125,25900.0,37.59,280
44.913166,35.446972,29600.0,44.93,225
44.577225,41.546764,27500.0,49.05,234
45.282703,45.558975,27900.0,33.49,237
45.121338,-43.763409,28500.0,100.18,249
44.52932,39.632133,29900.0,65.2,222
44.521416,41.882317,27300.0,46.48,237
45.025452,46.87682,30000.0,36.38,239
44.393059,39.739891,29500.0,67.82,222
42.643017,5.123281,29500.0,44.06,230
44.829689,46.558895,29300.0,33.47,239
42.458817,4.864876,28800.0,42.85,225
42.287117,7.396473,24400.0,38.18,246
41.50494,3.067345,24500.0,55.11,225
43.2645,-41.830067,24300.0,94.25,255
41.325684,0.035998,26000.0,87.9,214
44.669621,-51.0518,25200.0,113.59,236
43.799129,-45.140057,27600.0,90.62,250
42.474083,-33.200516,26100.0,88.51,312
41.47821,0.805187,26700.0,86.17,213
41.129108,1.56484,27000.0,69.69,220
41.060364,2.907869,23900.0,53.47,224
41.444145,8.194364,25000.0,31.43,251
43.820538,-45.75248,27000.0,93.15,249
43.910816,-45.605553,28100.0,92.07,251
43.05228,-41.459648,23900.0,94.55,260
42.958092,-37.583061,27500.0,79.41,277
42.964134,-37.50164,28000.0,79.72,277
40.996532,2.898225,23900.0,53.82,224
41.076435,3.09202,24300.0,56.51,222
41.222744,3.593369,25700.0,54.33,222
43.17141,-48.207005,25000.0,103.55,243
42.306625,-33.509205,26100.0,85.15,306
42.36552,-33.385281,25800.0,83.68,314
42.428864,-33.285572,25800.0,83.22,313
42.490414,-33.160843,26300.0,88.03,312
40.747093,0.806459,27300.0,65.92,222
41.357014,6.168712,28900.0,44.11,243
41.174541,8.140849,25000.0,26.9,247
42.267006,-33.581112,25100.0,81.4,304
41.143188,3.548729,25500.0,53.45,223
40.926601,8.076975,24900.0,26.33,246
43.039982,-48.215218,25100.0,91.79,243
42.930012,-43.000031,24500.0,84.48,254
43.01931,-41.427223,24000.0,79.25,260
41.222912,6.277722,29100.0,38.58,241
42.87788,-42.510624,24400.0,85.14,257
41.067909,-22.961901,29900.0,89.26,312
40.959377,-22.325808,29300.0,89.54,309
40.584225,8.213619,24000.0,24.71,250
40.738476,6.740481,26300.0,37.41,234
40.394337,3.3269,26000.0,49.2,226
40.937584,-22.689421,29500.0,87.35,313
40.973492,-22.601379,29000.0,93.54,312
41.250557,-33.93169,25200.0,85.95,295
40.698895,-22.104254,28500.0,93.08,313
39.72369,8.149556,25600.0,27.47,263
41.255898,39.109978,28600.0,49.64,247
41.201591,39.154011,28700.0,42.02,261
41.810482,-46.922596,24100.0,78.26,243
41.096111,-36.165699,25500.0,71.66,286
40.34251,-23.922028,27800.0,67.96,309
39.899223,-23.098713,26200.0,86.99,315
39.989986,-21.657486,28200.0,86.48,315
39.73608,-20.543989,28500.0,95.85,312
39.638199,7.701131,25500.0,31.62,274
41.146053,38.210934,29800.0,49.45,251
40.395695,-29.165518,25700.0,85.25,311
39.917526,-21.147345,29000.0,93.86,313
39.245544,4.242838,24100.0,47.72,238
39.424789,7.570038,26300.0,31.15,254
39.655014,7.919148,25000.0,31.32,260
39.201084,8.457702,24600.0,38.69,279
41.214355,38.881111,29500.0,44.64,256
41.069489,39.089447,28800.0,40.69,263
41.004112,-36.724274,25600.0,66.6,286
40.990582,-36.325085,25200.0,67.74,293
40.941193,-35.818493,25900.0,65.34,293
39.137726,1.522331,27100.0,35.83,249
38.982254,1.785978,28100.0,39.33,247
39.423389,8.138039,25700.0,29.9,269
40.893364,-36.938908,25900.0,61.08,285
40.749393,39.988457,29800.0,31.48,264
38.980789,1.679742,28000.0,42.87,245
40.545311,40.067924,29300.0,28.9,266
38.987846,8.487811,24300.0,31.52,275
39.736477,-32.011051,24100.0,66.84,300
40.612057,-45.510075,27200.0,67.42,253
39.309055,-22.613403,24700.0,74.64,310
38.883549,-18.890966,29000.0,89.94,317
38.660179,-18.484575,28000.0,111.89,323
38.353577,-1.140229,24000.0,75.42,218
38.110256,2.590159,26200.0,45.28,240
38.052406,-0.525108,24100.0,66.69,225
39.374962,-30.355997,24800.0,71.51,316
38.449604,-18.490786,28200.0,99.78,320
38.265461,7.514172,28200.0,34.1,277
39.288479,-32.309559,26300.0,64.59,313
38.646538,-27.483084,25200.0,65.26,312
37.79961,-13.62156,29600.0,59.73,297
39.592079,35.647556,28900.0,70.52,255
39.194443,-31.799025,26900.0,64.58,312
38.995323,-30.008997,27300.0,71.18,318
37.986115,-26.726419,24200.0,62.31,312
37.85191,-0.59253,24300.0,66.92,224
38.090652,-18.306881,28400.0,98.61,321
38.052212,-18.289648,28500.0,99.75,321
37.960796,-18.210386,27700.0,103.44,323
38.2458,33.720509,27000.0,47.23,266
37.907326,-18.229069,28500.0,100.29,321
37.909935,-18.22901,28400.0,102.35,322
37.148502,-0.420606,25000.0,56.92,231
37.122211,0.101171,24100.0,53.81,231
36.813549,4.800389,27500.0,38.59,243
38.249725,-29.673828,28300.0,63.98,319
37.838264,-26.936628,25600.0,62.41,311
36.754353,4.680443,26500.0,41.89,242
36.726543,5.02389,29900.0,32.87,243
37.86319,-27.66449,29200.0,64.27,312
36.703602,4.877385,28100.0,34.39,238
37.623676,31.86618,29100.0,56.44,271
37.244026,-23.262527,25700.0,86.93,324
36.701244,4.680554,26900.0,41.78,241
36.694618,4.808873,28200.0,36.28,240
37.774261,32.581535,26500.0,62.44,267
36.220104,3.362401,27600.0,54.67,240
36.278004,8.593672,26200.0,28.29,280
36.281017,8.611772,26000.0,28.15,281
36.621868,22.773579,25000.0,38.53,297
37.243126,31.502085,29800.0,62.77,268
37.389721,-27.504635,27100.0,66.82,320
37.211685,-23.313444,28600.0,85.95,323
36.281048,8.611871,26100.0,28.06,281
36.150684,2.050758,25000.0,59.31,240
37.299393,37.855354,27200.0,37.25,296
35.715034,-2.34186,26700.0,64.39,228
35.715961,-2.127437,26500.0,64.1,226
35.977871,0.621522,26900.0,48.89,234
36.225338,3.694766,27200.0,55.02,250
35.389023,-2.417187,26500.0,59.05,233
35.792519,-0.195497,26800.0,57.79,234
35.31699,-2.319502,26900.0,60.29,230
35.267365,-2.124938,26400.0,63.92,229
35.193466,-2.143114,26200.0,66.48,229
35.279739,-3.790324,25300.0,73.74,223
35.233749,-2.339996,27000.0,59.8,231
35.296257,-0.352449,27200.0,46.41,238
35.293633,-1.63075,27300.0,48.47,235
35.250717,-11.488467,29200.0,53.29,303
35.008892,-2.070699,27400.0,56.69,231
34.457798,-17.139027,28400.0,70.47,319
34.663544,-2.772895,27900.0,56.73,231
34.944233,18.143335,25600.0,25.39,297
34.347305,-3.242443,29600.0,53.42,230
34.52821,-0.23329,24100.0,52.27,237
34.709251,-20.717785,27200.0,66.72,325
34.45303,0.123169,28400.0,59.31,234
35.755993,35.944469,29600.0,45.89,286
35.067631,-24.730778,25300.0,56.01,323
34.715164,-20.823715,24200.0,67.37,325
34.396389,-16.534605,26900.0,68.07,318
34.664356,-20.69932,27100.0,68.24,325
34.326633,-16.2064,26600.0,70.32,318
34.743942,-23.868584,24200.0,61.51,325
34.388149,-21.043625,26100.0,63.39,322
34.599869,-20.780582,26200.0,66.17,325
34.102203,-18.742092,28700.0,72.66,323
33.53336,-5.402506,26100.0,66.25,220
34.139648,-18.000292,28100.0,76.71,324
33.621346,-3.790549,28200.0,51.76,228
33.788231,-2.898623,28100.0,50.19,230
33.771343,-21.005507,26700.0,63.82,322
33.083908,-5.923505,25300.0,67.87,217
33.146664,-5.661587,25700.0,64.54,223
33.417145,-5.264608,26600.0,59.32,223
33.851311,-18.895941,25800.0,76.21,326
33.911037,-18.788803,27100.0,75.41,326
33.916893,-18.763271,27000.0,75.11,326
33.910172,-18.753025,27900.0,75.45,326
33.044949,-3.400071,26700.0,47.27,238
33.189751,-3.192851,27300.0,44.54,235
33.33461,-2.889798,27100.0,42.46,234
33.764069,-21.00606,27000.0,63.58,322
33.764416,-21.006229,26900.0,63.69,322
33.673115,-21.080324,25100.0,71.5,328
33.703892,-20.988178,26100.0,62.86,322
33.704575,-20.98856,26100.0,63.0,322
32.66795,-5.862974,25000.0,65.55,219
33.582268,-20.926584,29300.0,63.01,323
33.472519,-20.819241,27400.0,71.04,329
32.133549,-6.397682,23900.0,60.31,217
31.789507,-6.68214,24500.0,52.26,218
31.580742,-5.738468,27300.0,50.33,227
31.14959,-5.734322,26500.0,53.25,229
30.93458,-5.168839,25600.0,53.16,228
30.466871,-4.888776,26800.0,53.7,229
31.21549,-27.919817,27300.0,28.67,319
30.543165,-6.326128,25500.0,52.18,223
30.265505,-6.581228,25300.0,52.64,224
30.175688,-4.786805,24200.0,56.85,228
30.148951,-4.795856,24800.0,56.29,229
30.375139,-26.632631,29100.0,28.2,325
29.794577,-6.992316,25400.0,51.59,224
30.335091,-26.581249,28300.0,28.77,326
29.786606,-4.376391,25000.0,53.87,229
29.431084,-7.24918,25600.0,49.78,219
29.228134,-7.294824,25200.0,49.6,222
29.379467,-6.759683,26100.0,51.24,229
28.877634,-3.766825,24900.0,50.66,232
28.962238,-6.938099,27100.0,49.31,229
28.576242,-3.355848,25100.0,48.87,235
28.489096,-7.399531,24800.0,50.02,229
28.367943,-7.27241,27100.0,50.16,230
28.282566,-7.337289,27700.0,49.86,230
27.399117,-4.120325,24600.0,50.54,241
27.630262,-8.07233,24700.0,48.46,229
27.157579,-4.502394,24200.0,51.95,241
53.576435,12.147922,28700.0,71.93,278
49.135269,7.878246,24400.0,52.18,239
52.392422,1.958445,26200.0,73.88,206
48.759182,7.566984,24000.0,52.28,237
51.395283,1.668973,27200.0,69.78,206
46.065006,11.014493,24300.0,48.95,263
48.59621,5.293655,27000.0,52.14,225
45.601791,8.480926,25800.0,48.79,245
36.558022,-27.331493,25900.0,56.44,316
40.816986,-34.820736,24800.0,73.57,292
38.336773,4.243083,27500.0,47.45,246
54.45314,15.056958,28500.0,88.9,291
55.854755,12.465357,28400.0,82.46,285
55.938938,12.800016,28500.0,81.38,286
51.162392,15.265052,27100.0,63.6,294
53.320229,13.397878,29700.0,68.05,289
53.2785,12.895317,29300.0,66.36,286
51.750496,14.14231,27200.0,59.49,282
51.753704,14.361866,26500.0,63.77,290
51.540752,14.846998,27000.0,62.72,293
51.927052,13.824589,27200.0,62.67,288
51.580559,13.554299,25300.0,58.41,287
52.924503,12.000522,29500.0,68.21,279
51.756691,13.369046,24800.0,57.09,288
52.339958,10.996169,24400.0,52.25,270
52.364258,10.339125,24300.0,52.41,265
56.297691,5.244461,28300.0,82.47,241
53.671085,4.335196,26800.0,74.08,222
52.054165,7.244822,24800.0,55.63,238
54.419216,3.155505,26600.0,79.35,218
53.362106,3.812204,26800.0,73.79,220
50.813248,6.988592,26400.0,45.98,236
49.565548,8.543987,24800.0,45.21,237
43.863495,-22.209505,28200.0,126.99,318
54.177269,1.777929,28000.0,81.61,209
44.326935,-22.854023,25700.0,128.2,314
44.474422,15.185506,24800.0,46.47,305
44.535721,-23.539938,28500.0,131.79,314
40.825748,-22.192636,28600.0,92.94,309
52.019905,2.70005,26800.0,76.04,213
38.796383,-18.612411,28000.0,107.01,321
53.217991,0.758247,29700.0,78.98,208
52.079582,2.909658,29600.0,70.37,214
37.648956,-18.150555,28400.0,101.6,321
51.827156,2.14072,25600.0,72.54,206
51.966362,2.689228,28200.0,70.54,212
37.505154,-18.209297,28100.0,104.47,322
46.089195,10.529616,24300.0,43.22,256
49.885963,3.271266,27500.0,61.1,214
49.740196,3.637568,27800.0,64.02,216
49.2211,4.639504,28900.0,63.26,218
48.695629,5.236664,27600.0,55.48,229
47.042519,-29.109394,23900.0,119.14,297
46.279408,-28.739849,24800.0,114.56,297
46.757534,-29.571857,24200.0,115.11,292
47.104057,-30.291044,24400.0,116.24,291
46.426113,-29.816202,24400.0,113.79,291
45.862881,-29.272728,26000.0,109.96,294
44.905891,8.398465,25900.0,47.59,251
43.734528,9.668473,24000.0,37.17,265
40.612785,-28.150667,25200.0,87.05,309
40.625828,-28.52541,24400.0,86.48,309
40.545479,-28.530804,24400.0,86.65,310
40.011189,-27.806814,24400.0,88.5,312
38.508175,-26.844511,25400.0,78.8,318
40.248199,-28.30687,24300.0,86.86,311
40.579525,-28.600681,24400.0,86.86,311
38.280037,-28.112726,27500.0,61.23,313
37.603451,-26.702419,24000.0,62.39,312
40.868099,-29.693184,27300.0,89.61,309
37.742256,-27.99276,29500.0,62.54,312
34.272362,-18.496098,29700.0,72.49,323
34.039154,-18.083748,28900.0,72.5,323
38.415264,-29.674212,26200.0,73.57,318
39.295547,-31.008612,24700.0,70.77,306
38.883717,-30.989693,24800.0,63.02,311
39.165386,-32.373741,24800.0,64.26,313
39.158192,-33.343147,24300.0,64.37,312
40.561287,36.487362,29000.0,63.93,250
39.16943,-33.62513,25000.0,60.83,311
40.931271,-35.171974,25700.0,65.61,292
40.574722,-34.545555,25000.0,61.44,291
39.696278,-34.432331,27800.0,58.01,299
40.253784,36.485344,28000.0,58.8,253
39.869129,35.413139,28400.0,72.26,254
40.526684,-35.38591,25600.0,64.49,293
38.23838,7.736248,28000.0,33.67,274
38.851986,39.129913,29500.0,37.97,279
38.235806,38.477596,29800.0,37.99,277
41.095364,4.106281,25100.0,49.7,227
41.027409,3.804693,25600.0,53.0,226
39.42057,6.02101,25700.0,46.51,248
38.615242,5.665452,24100.0,53.69,256
38.547691,5.849754,24800.0,52.71,255
35.326809,18.291723,28900.0,24.42,290
35.525833,19.39076,26500.0,26.31,291
38.931381,3.493375,26600.0,35.77,238
35.16853,18.208797,26400.0,25.12,293
38.502708,3.380838,25800.0,41.47,242
38.572567,3.711642,26200.0,39.62,242
38.602665,3.922071,26300.0,39.39,241
38.507271,3.967759,26800.0,43.96,242
36.600918,3.902809,27400.0,53.06,251
36.739239,2.562029,24500.0,55.75,239
38.087006,-29.428265,26000.0,66.54,318
54.176693,13.361363,27600.0,76.0,289
53.493557,13.401067,27800.0,81.9,290
53.62149,12.769648,27500.0,76.86,282
52.578789,9.903274,23900.0,58.17,264
44.579453,-22.748547,27100.0,131.86,315
45.010494,-23.927004,24800.0,126.15,312
47.961548,-27.957663,26000.0,122.75,294
39.147644,-30.715508,24500.0,72.28,307
34.43734,-18.884779,29800.0,72.68,326
38.657875,3.9116,24700.0,39.69,244
38.449406,3.539538,26700.0,40.41,241
44.938183,8.555727,24600.0,46.58,250
53.862522,13.355971,27200.0,77.31,286
52.744465,12.406321,29300.0,64.25,276
52.520031,9.704276,24000.0,60.25,263
44.484299,-22.871672,26400.0,129.3,314
43.95467,-22.403011,29900.0,128.71,318
45.215458,-24.17926,24400.0,128.09,311
48.040951,-28.883968,26400.0,123.45,291
50.189404,3.892732,27300.0,65.58,217
40.142551,-36.579967,25800.0,65.56,293
38.756462,3.778234,25400.0,39.4,242
35.025017,19.466421,27900.0,27.1,290
38.28141,2.880008,25900.0,42.96,241
38.172859,2.939657,25700.0,42.04,241
52.631363,10.092292,24100.0,60.76,261
39.367992,-19.338125,29100.0,100.16,315
47.667046,-29.989117,24500.0,117.13,291
47.126812,8.923812,26900.0,46.39,244
45.555882,-28.196768,25800.0,114.79,298
48.188526,5.9069,24100.0,59.77,228
48.216808,-31.410788,27300.0,126.73,286
40.384636,-28.48925,24100.0,86.99,311
42.315281,-35.273754,25600.0,88.52,295
39.305855,-30.716232,24700.0,72.21,306
40.950665,37.547806,28300.0,57.35,249
39.09388,3.311364,27200.0,40.0,230
38.399006,3.724093,27200.0,43.21,241
38.294422,3.189281,27100.0,39.95,240
36.245773,2.288952,24400.0,56.56,237
34.096176,-0.148333,24900.0,58.91,235
52.573582,9.902635,23900.0,57.84,266
41.685719,-22.262304,29700.0,94.3,310
41.294365,-22.965847,29800.0,105.27,317
41.041206,-22.890526,29400.0,99.92,316
40.61105,-21.234417,29100.0,96.71,315
48.481251,-29.366943,24500.0,125.53,289
48.651894,-29.619541,25900.0,125.49,288
37.911591,-18.360962,28400.0,102.66,322
46.71616,8.285627,24300.0,50.1,240
45.440983,-28.330357,26400.0,116.28,298
47.683891,1.723308,29500.0,66.77,210
41.350311,-31.736031,24000.0,91.78,298
39.841873,35.13168,29400.0,70.97,255
55.328907,13.016092,28300.0,78.49,286
54.877621,13.503903,28000.0,77.35,291
44.686665,-23.593304,26500.0,131.46,314
51.972008,2.682715,27100.0,72.72,212
44.224625,15.314228,24500.0,47.16,305
41.467415,-23.02425,30000.0,106.32,317
44.875431,7.977224,24500.0,50.0,245
45.065674,-34.1824,24300.0,115.95,286
38.363846,-27.639149,24100.0,74.13,319
42.720715,-36.209206,26900.0,81.25,289
38.770599,-32.076962,25900.0,61.9,313
39.068775,3.454932,27000.0,36.95,238
38.008007,4.86885,26400.0,42.8,247
36.415958,4.115445,27700.0,52.28,251
39.451637,-31.162228,24600.0,72.89,306
42.680931,-37.684456,26600.0,73.58,277
39.964939,-31.894981,24200.0,72.44,300
54.950409,13.82735,28200.0,75.96,291
50.378994,8.156359,24900.0,41.86,255
45.174026,-23.854099,24400.0,127.51,311
50.500877,5.368895,29800.0,51.03,236
43.870068,16.063452,25200.0,47.62,313
50.464813,3.356397,29300.0,68.35,213
48.7183,-31.492542,27200.0,130.57,287
48.845348,4.665581,27700.0,63.51,220
45.367878,30.93054,27500.0,27.06,265
43.672127,11.810255,25300.0,42.49,296
45.812374,-34.920208,25500.0,120.06,286
41.086529,-32.229923,24100.0,92.63,296
40.270164,-32.252033,24800.0,79.77,302
34.092018,-18.338902,27900.0,75.8,325
40.568565,36.756599,29400.0,65.25,248
40.960217,-37.701641,26100.0,62.33,279
34.475025,-21.180477,25500.0,60.44,322
37.850578,4.666059,26400.0,44.05,243
35.449974,19.417498,28800.0,26.26,290
35.505966,1.487381,23900.0,62.29,239
34.2244,-0.463639,24100.0,57.88,236
46.252472,10.477337,24000.0,42.53,255
47.96978,2.26597,29900.0,66.66,210
42.815311,-37.453976,27900.0,80.6,278
42.119904,-38.057999,27100.0,63.33,282
41.315186,-37.443325,26200.0,66.08,277
49.794132,15.165764,24100.0,59.19,291
51.605515,11.740289,24200.0,49.1,273
52.707687,10.474777,24000.0,56.12,266
53.87326,2.552933,28100.0,79.16,212
46.339409,15.710574,27000.0,59.35,302
51.966831,2.07448,25600.0,72.32,207
44.522835,-23.332466,26700.0,130.0,315
51.763882,2.291714,25600.0,69.23,209
50.721519,4.207191,27600.0,64.24,217
48.768349,-30.48646,25300.0,129.24,286
47.368053,-29.75355,24100.0,114.16,291
49.127693,3.848711,29400.0,59.52,216
48.524906,4.165184,29700.0,58.47,216
46.72752,8.365502,26700.0,49.53,240
49.384911,48.987179,29700.0,63.19,239
37.827316,-26.544531,24000.0,62.18,313
39.944828,-31.401972,24200.0,77.45,305
42.81242,-37.588345,26600.0,80.99,277
39.840813,-32.117538,24000.0,71.87,299
37.220592,31.802345,29700.0,51.25,277
38.40258,3.172166,26400.0,40.54,242
37.575562,1.141962,26500.0,49.76,237
32.690956,-2.145728,24400.0,58.3,232
52.672199,9.966797,23900.0,61.2,264
43.137466,-37.2076,27600.0,86.76,276
42.638226,-37.863014,26000.0,73.68,277
41.989368,-38.216888,26800.0,69.26,277
34.232658,-17.898354,29500.0,71.88,322
54.495625,13.56566,28200.0,77.87,290
53.655552,13.858629,28100.0,83.95,288
51.450359,2.125154,29000.0,65.93,210
49.214504,5.459258,28700.0,51.85,227
47.600014,-29.507835,24000.0,115.61,291
48.420712,5.630961,24200.0,56.88,225
45.959454,11.743254,24300.0,48.25,268
39.721024,-19.778549,29700.0,99.7,316
38.913776,-18.847065,27900.0,107.78,321
45.76149,-35.843704,26600.0,122.31,276
42.621052,-37.826096,26600.0,73.97,276
38.785507,-32.374931,27400.0,57.98,313
40.461147,-38.390102,29300.0,55.72,277
38.299671,2.75142,25800.0,39.94,240
37.986137,1.562473,27500.0,65.08,233
37.599178,1.273884,26900.0,59.96,234
48.373093,-0.181038,29300.0,71.14,207
42.973522,-38.382042,25800.0,81.86,276
41.769432,-38.916599,25500.0,69.77,276
40.786812,-38.017212,26300.0,64.18,278
40.900826,-38.65316,24900.0,60.61,276
53.519218,13.911517,28500.0,76.0,294
54.5093,2.748829,29200.0,79.65,219
44.329975,16.533236,26000.0,49.72,311
48.858444,-30.605009,26700.0,127.67,287
46.161617,8.186117,26400.0,51.27,243
43.734833,10.646435,25300.0,39.52,272
46.229149,-36.758564,28700.0,130.92,277
43.734676,-36.397095,28300.0,90.33,289
39.179504,-22.242331,24900.0,78.44,313
42.49065,42.11055,29500.0,37.73,248
40.46933,-32.673592,24700.0,81.2,300
42.793961,-37.947834,25800.0,74.51,274
34.19059,-16.03512,27600.0,72.39,318
34.267895,-16.906979,30000.0,69.92,320
35.382095,18.057051,28900.0,24.0,291
34.71759,17.590048,24200.0,26.33,292
33.23698,-2.01528,24100.0,57.9,233
50.43718,8.179341,25900.0,46.05,256
41.200771,-39.692368,25700.0,61.83,276
51.04063,13.494113,25800.0,57.73,291
54.441471,1.932468,28500.0,79.4,216
53.919945,3.216729,26100.0,78.21,216
50.961674,7.656441,25800.0,48.22,256
50.874138,7.940658,26800.0,48.05,257
50.601967,7.88175,24900.0,48.03,252
50.970814,5.046959,27500.0,59.22,223
50.373661,5.236197,27400.0,48.43,237
50.671898,6.443867,28800.0,47.41,240
53.069183,0.720136,28700.0,75.95,207
46.33873,16.002842,27000.0,58.57,303
51.478264,4.447112,29000.0,65.73,218
51.101616,5.004422,28200.0,57.56,224
51.646832,2.725846,27200.0,73.0,209
49.914501,5.627566,27300.0,49.68,232
44.201538,-22.453806,27000.0,128.3,317
50.559273,4.280697,28000.0,65.03,216
48.920044,5.579229,28300.0,51.5,226
41.119877,-22.575367,28800.0,91.89,311
48.164345,-0.25482,29300.0,69.29,201
48.431595,49.68045,27900.0,63.42,237
