# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
41.416714,-37.986179,27200.0,64.33,274
41.199959,-34.358624,25000.0,80.52,291
41.490013,-34.971149,25700.0,78.57,289
41.446838,-40.966026,23900.0,61.68,267
37.736668,5.99674,28500.0,31.91,249
37.43726,-38.995407,25600.0,38.71,275
37.528454,4.756613,25600.0,35.72,243
37.379799,-39.486443,25800.0,34.44,270
53.730347,8.762337,26700.0,53.9,268
52.565838,9.416631,24000.0,52.87,259
52.418121,5.979863,28900.0,57.98,237
51.422958,4.217234,28600.0,62.69,224
51.350456,4.227808,27800.0,62.83,224
51.080433,2.66247,29400.0,65.98,212
48.579689,-30.213169,24500.0,127.81,286
48.922024,4.771883,29800.0,53.14,224
49.209667,-1.819176,30000.0,84.12,199
48.618088,49.863056,29500.0,69.0,237
40.419186,-20.081297,29800.0,123.3,318
40.353165,-22.0779,28200.0,81.25,310
45.540806,39.796955,29900.0,66.16,227
42.33799,7.027437,24300.0,39.5,247
42.25053,7.123763,24100.0,38.81,248
39.795601,-23.029207,25500.0,90.76,311
42.384682,4.443712,27600.0,47.99,225
41.466095,-33.154968,24400.0,87.38,297
39.633118,-31.345375,25100.0,64.27,300
34.218151,-21.185394,29300.0,61.12,320
35.29121,18.559456,27400.0,22.13,292
34.968803,17.497917,30000.0,25.36,289
32.463505,-2.887733,24100.0,54.23,236
49.404942,7.039276,25300.0,49.65,238
48.200138,49.161491,28300.0,53.25,240
44.216671,-38.307533,29500.0,82.16,278
45.891285,-39.452778,25500.0,129.53,266
45.701973,-39.955864,25500.0,127.92,265
41.924404,4.436844,25700.0,41.81,224
41.729023,-36.574669,26000.0,78.79,284
41.553116,-34.010887,25900.0,84.08,295
41.81205,4.384388,25000.0,44.43,227
41.548824,-36.962147,25700.0,73.61,285
41.780949,-37.049603,26300.0,73.43,281
42.367249,-38.916622,29400.0,68.94,275
41.241974,-37.608692,26100.0,68.55,276
37.165543,-39.755459,24300.0,33.61,268
35.088493,0.478029,24200.0,58.39,234
56.722076,12.41645,27900.0,87.04,285
55.844524,9.717086,28100.0,70.63,269
55.51519,8.559552,29100.0,76.58,264
51.229542,11.976544,24000.0,43.82,280
52.482616,5.167224,29600.0,63.32,221
45.592625,-24.9314,24800.0,126.23,309
47.21183,-40.52824,30000.0,131.37,264
41.952717,7.349689,24800.0,33.56,252
46.838131,-40.891342,25300.0,132.87,265
39.510757,-21.595161,28600.0,84.23,314
40.652195,-30.537876,25800.0,83.78,307
42.304058,6.777895,24100.0,42.75,248
41.513165,6.442111,25900.0,42.87,240
41.306305,3.555254,25100.0,54.81,222
40.7118,-39.880291,28700.0,57.76,266
39.922745,-41.017262,30000.0,44.65,261
38.596405,2.979555,27100.0,44.08,234
36.763271,36.341209,27600.0,38.42,285
37.097408,0.416217,25200.0,48.7,235
37.213669,-39.672218,25700.0,33.88,268
46.804035,15.186571,24300.0,50.64,292
46.755405,9.096912,24600.0,45.4,252
46.456528,-30.924253,24900.0,111.35,293
47.888474,48.470867,28800.0,53.76,235
41.46859,-38.398022,27300.0,67.85,278
41.696804,-40.201973,25200.0,72.64,271
38.448204,33.210934,27200.0,75.49,259
38.248459,2.779459,26600.0,39.94,239
37.254696,1.160979,26400.0,49.4,234
37.33358,-38.390839,25000.0,36.27,272
35.555634,0.981614,26700.0,44.7,235
29.534363,-6.982304,26200.0,52.6,229
57.57391,11.797748,27900.0,87.35,276
57.838703,9.235735,29100.0,88.17,267
57.632008,9.520454,28600.0,87.95,265
57.494858,8.616264,28300.0,88.71,262
56.166286,9.217515,28100.0,75.2,269
56.177578,10.24901,27500.0,72.7,268
54.878864,11.924597,28400.0,72.61,277
54.596901,12.876096,27400.0,83.67,286
53.790348,12.085072,26500.0,75.77,280
53.784798,12.105039,26100.0,76.0,282
53.672295,11.493203,27200.0,65.52,284
48.93346,-1.384822,29600.0,72.81,201
48.043163,4.494726,27200.0,62.5,218
47.862831,4.882322,25600.0,57.06,225
46.173523,-29.280352,25900.0,117.81,299
45.904766,9.896579,24500.0,42.65,253
47.948788,48.927998,29700.0,50.14,235
46.624527,1.956011,28000.0,67.15,211
46.743458,-39.788696,25300.0,132.2,266
40.047478,-22.260056,27800.0,90.25,314
45.255211,-41.539288,29800.0,104.51,261
41.924564,4.268701,24600.0,45.45,226
38.618931,-14.356478,28400.0,60.54,300
43.893093,-40.959476,29100.0,92.97,262
42.510242,39.77533,27800.0,44.69,247
41.419674,-36.509933,25500.0,73.29,283
40.429646,-35.213787,24900.0,58.68,292
39.030849,33.833916,29300.0,71.51,260
40.149597,-41.299347,29200.0,48.77,264
39.892326,-41.28191,29600.0,45.43,261
37.541897,31.872517,26600.0,49.57,275
36.759808,0.390209,25700.0,48.76,231
35.52747,0.354577,26500.0,50.37,231
53.218716,4.288191,29600.0,69.15,226
48.10865,-27.95339,28200.0,125.61,292
45.583134,10.846212,24100.0,46.65,256
48.100723,48.850929,28400.0,62.6,236
45.637512,-39.346912,25300.0,126.38,265
41.764721,-33.994217,24900.0,90.83,289
41.640438,-33.16893,23900.0,91.93,292
42.222694,41.31707,27900.0,41.0,256
41.801937,-36.782852,26800.0,77.03,283
43.365284,-41.888287,24100.0,98.01,258
41.48946,-36.879406,25400.0,71.33,284
35.999855,-27.204376,24000.0,46.28,314
37.914326,1.536667,26700.0,48.55,239
37.880871,2.08951,26100.0,47.04,238
36.729351,-0.521356,24200.0,60.46,231
33.426777,-5.634279,26200.0,67.33,219
58.097092,11.147946,27000.0,92.32,276
56.068714,10.548884,27300.0,80.17,273
54.385815,12.466201,28000.0,74.56,281
53.332165,13.079749,28200.0,77.84,288
55.606289,7.869163,28700.0,73.24,255
55.240971,7.617125,28700.0,67.31,245
53.577324,11.742405,27500.0,62.13,281
54.716862,7.916079,28700.0,57.05,255
51.632561,5.240906,27900.0,60.86,227
50.092648,7.296511,26100.0,47.07,237
48.030205,-28.230644,26500.0,124.47,292
47.96854,-27.76536,27500.0,124.09,292
48.113159,-29.473761,25200.0,120.74,289
50.003277,3.381516,28700.0,64.78,214
44.830711,-23.747002,26900.0,125.48,313
47.528027,5.600863,23900.0,54.71,227
46.758347,-32.510315,27300.0,112.84,289
45.386795,7.733786,26600.0,47.19,243
45.105743,30.430552,25300.0,25.05,268
46.120243,1.673003,26600.0,68.18,210
38.972649,-18.881435,26900.0,110.01,322
40.363819,-21.609592,28600.0,97.92,309
47.245743,-43.453461,28600.0,138.68,259
40.022671,-22.347967,27800.0,88.12,315
39.680462,-21.021851,27600.0,97.89,316
41.725098,-33.076057,24100.0,92.41,292
41.7043,7.68012,25100.0,31.09,248
44.272541,-41.60413,29200.0,93.67,254
42.155743,39.128529,27800.0,45.71,247
43.322472,-41.202557,25300.0,91.38,261
39.119026,-31.658705,29800.0,62.68,309
39.190399,-32.737434,28100.0,63.4,312
40.844715,-38.631695,27300.0,58.55,274
38.701469,3.288312,26800.0,40.58,240
37.705387,1.272927,26900.0,49.14,237
37.287487,2.153114,25300.0,48.35,238
37.436302,-40.094521,28800.0,37.95,266
36.951981,0.014279,24100.0,50.16,241
36.962997,0.187067,24700.0,49.14,234
36.61388,-0.100492,23900.0,51.04,232
37.270924,-39.872616,27700.0,37.99,267
50.122948,10.948789,24200.0,46.68,263
48.828999,7.968504,24900.0,50.24,240
47.712944,-30.563208,25500.0,120.83,290
46.082588,-29.631838,26200.0,110.87,298
48.33091,49.150894,28500.0,66.52,233
45.458729,30.911621,25400.0,26.35,263
47.026123,-38.754208,27300.0,138.35,272
41.864075,-33.744282,25700.0,91.95,289
45.800667,-42.805119,28800.0,117.84,255
41.716595,-34.298161,25100.0,89.13,289
41.780827,-33.598049,24200.0,91.44,289
44.847588,-42.066574,28700.0,112.25,255
41.698391,-34.289257,25100.0,88.32,289
41.690083,-34.38728,24800.0,88.43,289
41.855427,3.763689,24100.0,51.91,225
41.517052,-36.433453,25700.0,77.61,284
40.625519,-34.201374,24000.0,77.23,293
41.724346,40.247509,27400.0,40.16,250
38.178314,-27.000896,25600.0,64.84,311
39.048344,-32.867222,28100.0,62.62,312
37.257816,37.664864,28300.0,34.12,287
37.313313,4.297354,26700.0,44.1,243
37.536541,37.924484,28000.0,34.79,286
36.285118,-0.687461,24400.0,60.38,229
32.960785,-4.785764,27100.0,52.04,227
57.094227,12.608488,29500.0,94.46,283
57.969673,8.919261,29000.0,89.36,262
54.481701,8.018474,29000.0,54.68,265
54.837982,7.701529,28400.0,63.13,250
52.556583,5.455598,29100.0,59.24,237
52.75518,3.916195,29000.0,68.35,221
51.780827,5.006345,27100.0,61.5,225
51.389858,5.32778,25700.0,57.77,228
51.150036,5.638394,25400.0,51.21,238
51.593674,1.810786,26100.0,68.71,204
48.098553,-28.728447,25400.0,125.2,292
47.939098,-28.475754,25600.0,123.71,293
45.52182,-24.586706,24800.0,127.09,309
45.049637,-23.790304,26400.0,123.57,311
50.06641,-1.410715,29500.0,80.07,201
48.921329,-33.539791,28900.0,122.43,277
48.95694,-33.361523,28100.0,124.6,278
46.225853,2.230845,27700.0,65.37,224
43.462227,11.391195,28000.0,38.51,283
46.475887,46.411339,30000.0,45.23,232
40.54932,-22.390738,28300.0,85.43,309
42.584599,6.99955,26400.0,40.38,242
41.508163,-31.34387,24100.0,91.77,303
39.740307,-21.76413,27900.0,85.37,314
42.090359,3.893491,24700.0,46.37,229
43.776825,-42.189411,27500.0,101.31,253
43.323345,-42.427238,24100.0,100.2,255
38.112793,-26.949753,25200.0,63.89,311
40.51931,-42.120148,29100.0,56.6,259
38.649704,33.426929,29300.0,57.79,265
37.939884,4.190883,28200.0,40.02,242
35.717796,19.432617,28800.0,23.52,293
37.160858,-39.681965,24100.0,34.85,270
33.051208,-5.407316,27200.0,57.54,227
30.452559,-1.946227,24000.0,47.65,233
53.893791,3.020097,27100.0,78.84,221
50.415977,10.538597,25000.0,45.78,267
46.516098,14.857086,25000.0,53.85,294
46.411655,-31.326635,24200.0,108.32,292
46.956249,8.05932,27700.0,49.14,236
46.357849,9.863453,24200.0,41.41,255
45.318794,10.502606,24000.0,45.43,253
45.85791,30.724075,27800.0,29.62,257
45.798195,-43.561218,28800.0,117.7,248
46.049252,-42.548969,29400.0,120.14,257
45.021122,-42.72263,28900.0,117.22,250
41.762154,-33.241985,24300.0,91.62,292
45.210697,-42.855129,28800.0,116.29,248
41.501129,-34.932224,25200.0,78.74,290
41.637035,-35.44944,25900.0,76.26,289
41.697105,-35.315742,25700.0,77.94,289
41.632458,3.692902,24700.0,52.61,224
40.529305,-33.019917,24000.0,78.63,298
39.464802,-34.195038,26900.0,57.0,304
37.700092,37.355869,29700.0,43.61,272
37.703064,4.119789,28600.0,43.98,242
37.488743,37.293129,28300.0,43.33,276
36.311523,-0.665571,24500.0,59.04,231
55.932549,11.738989,27700.0,78.06,280
53.992382,12.157141,27000.0,75.28,281
54.016712,13.021063,26700.0,79.85,286
54.593109,7.412366,28300.0,63.67,248
53.605686,7.518543,24200.0,59.24,251
52.199417,5.180944,27700.0,56.08,228
51.656048,5.534549,26800.0,58.7,236
51.266701,6.041954,25400.0,51.53,238
51.071461,5.316472,28300.0,58.06,229
50.906075,3.489812,29000.0,65.04,215
48.053173,-28.839432,25700.0,122.47,292
47.045113,8.593664,25300.0,44.85,247
46.12994,-29.888943,26300.0,110.48,293
46.387787,-31.465052,24800.0,113.53,294
45.180637,7.835244,25200.0,49.29,242
45.857273,1.727293,24000.0,71.81,210
45.467533,0.278042,28800.0,63.16,209
40.313858,-20.902605,29700.0,99.86,312
46.784557,-43.480778,29900.0,132.6,257
47.307281,-44.863987,27000.0,139.65,255
40.081043,-20.976612,28600.0,99.95,312
41.334198,-31.02717,28900.0,89.63,304
41.699631,-33.520782,24600.0,89.21,291
39.934734,-23.069937,25500.0,88.88,315
39.906979,-22.298399,27600.0,87.26,314
44.671532,-42.389626,27400.0,108.82,255
41.412556,5.080553,29600.0,44.71,231
41.207199,-32.840252,23900.0,85.92,301
40.692158,6.147932,25400.0,41.65,243
43.470531,-42.546234,24700.0,100.13,252
41.552338,37.589813,29900.0,47.54,252
38.203655,-26.585939,25400.0,69.17,314
39.13385,7.591197,25200.0,29.28,260
41.341854,-41.431599,26200.0,66.47,262
40.924149,-39.847153,27500.0,56.46,269
39.301914,3.150709,27700.0,47.07,222
39.287838,3.251001,29100.0,46.78,227
38.87381,7.540972,27000.0,33.41,269
38.740097,7.528257,26000.0,32.86,274
39.083454,3.150745,28000.0,46.04,229
41.140354,-42.122791,28200.0,58.36,253
39.13813,2.634115,28500.0,43.67,231
38.546497,3.457221,24500.0,39.18,238
38.666256,38.725796,29100.0,35.39,277
38.270329,1.358999,27100.0,50.28,239
38.112465,4.023783,26600.0,40.9,242
38.300011,1.367123,27100.0,50.74,238
37.484505,0.795018,26600.0,48.95,237
34.717037,-16.929556,28300.0,71.91,320
37.059395,37.372524,28800.0,33.55,287
36.422291,-0.443473,24300.0,59.47,230
34.920029,17.748705,28200.0,26.39,288
34.155548,-2.169122,27300.0,53.12,231
33.259743,-5.18732,27000.0,56.64,226
33.110329,-5.862224,25900.0,66.8,219
29.867191,-7.386892,26400.0,50.54,219
29.010088,-6.583649,26400.0,51.71,229
53.012802,12.196981,28600.0,61.34,282
54.097504,1.926874,27800.0,78.91,219
54.057911,2.216985,27500.0,81.08,216
53.611031,1.691886,27400.0,79.74,214
50.422905,6.376166,24200.0,43.97,252
49.467686,7.422922,25500.0,51.51,239
49.021465,-30.818905,29100.0,128.5,286
47.636044,-30.513527,25500.0,120.17,289
46.349747,13.62081,24500.0,47.65,283
45.611401,7.685908,27400.0,47.97,242
46.056698,7.548439,26400.0,48.43,241
46.562412,9.318006,24500.0,42.51,256
45.64296,9.048087,26000.0,43.8,242
45.812019,31.181757,26100.0,28.54,259
45.768852,31.201258,25700.0,27.85,261
45.419025,-35.949821,24000.0,115.2,281
45.919678,-0.342403,29200.0,70.54,204
47.223888,-43.188572,29500.0,141.94,261
41.009033,26.646967,30000.0,80.55,311
46.037239,-45.305771,29100.0,121.9,244
41.781067,-33.541126,24300.0,91.44,290
42.06385,-33.30328,24000.0,92.21,293
41.895451,-34.13451,24400.0,89.96,289
42.42046,4.777956,28400.0,48.14,228
42.736057,-38.791958,28200.0,78.3,277
41.848335,-35.237423,26900.0,77.82,291
41.765217,-37.709778,27700.0,75.15,279
41.55032,-36.151672,25500.0,82.52,286
44.541458,-42.887188,28000.0,115.81,250
41.62014,-35.773743,25600.0,77.79,290
42.013203,39.109573,27800.0,43.7,248
42.909279,-42.269283,23900.0,82.94,261
41.080822,-37.748058,25700.0,69.0,276
41.313168,-41.47382,26700.0,65.06,262
41.74688,-43.275517,27000.0,62.55,255
38.13615,-28.049196,28000.0,62.7,311
39.445034,34.360428,28200.0,70.27,256
40.009121,-42.129494,28900.0,46.55,262
38.416828,32.201,27400.0,62.56,267
37.141903,37.749615,29400.0,35.49,289
34.635761,-4.557405,25300.0,68.79,218
32.682064,-5.797938,26500.0,54.96,229
32.609081,-6.195766,25000.0,59.0,219
32.603069,-6.50276,24600.0,63.55,219
57.102295,12.106997,27800.0,91.25,284
56.753067,10.982364,28000.0,82.96,277
55.175922,12.438695,28200.0,82.75,285
54.50391,13.559615,27800.0,81.12,288
53.949875,14.060372,29800.0,73.4,291
53.720932,11.640576,27100.0,73.92,281
53.71172,11.643715,26800.0,74.62,281
54.144154,2.416441,27900.0,79.77,221
52.760651,9.353892,24500.0,57.97,255
51.603981,1.831119,26100.0,70.83,204
50.391571,10.928308,24600.0,45.86,267
50.856388,4.666657,30000.0,60.9,224
50.351105,5.990994,27100.0,43.32,250
51.04929,0.417396,28900.0,59.22,212
50.701279,3.517451,28500.0,62.57,216
51.042362,1.621184,27600.0,65.01,208
49.812225,7.376553,26100.0,48.45,242
49.744125,3.457367,29000.0,65.13,215
48.985832,-31.807947,28100.0,128.45,283
46.524117,-30.999121,24100.0,110.17,292
46.709835,8.495191,29400.0,46.68,241
45.616966,0.146397,28700.0,67.54,208
45.643444,0.594338,28000.0,66.16,206
48.293056,-43.534019,24800.0,155.39,257
44.724712,30.159035,24700.0,25.03,269
47.925842,-45.472347,26600.0,138.7,253
45.604786,40.311234,29200.0,73.93,228
47.723495,-46.244267,26400.0,141.99,253
47.533939,-45.554874,26700.0,142.14,255
47.097782,-45.353683,27500.0,127.79,249
40.555565,-22.177158,28200.0,82.65,310
40.216511,-23.039572,25800.0,91.62,317
40.383755,-22.106848,28200.0,94.34,315
40.230816,-23.95779,25600.0,77.9,309
39.228088,-19.481882,27700.0,95.77,317
40.479504,-24.283783,25700.0,67.63,302
44.674442,-42.757118,27600.0,116.61,249
44.548111,-42.665176,28100.0,102.34,251
41.056057,8.294559,24400.0,32.85,246
40.409943,-24.143787,26600.0,74.91,306
43.838806,-42.323013,28500.0,99.95,253
43.670124,-42.076458,27300.0,101.48,253
41.772926,3.630429,24400.0,52.73,224
40.545475,7.866126,25700.0,27.52,247
40.517693,8.066111,25700.0,27.94,248
41.379395,-35.518162,25500.0,81.04,286
43.237072,-42.689877,24100.0,95.5,252
39.076019,-28.712515,27000.0,64.19,311
39.982971,7.766628,24700.0,25.34,246
39.164936,-32.766937,28000.0,62.68,312
38.776665,7.861552,26900.0,33.93,278
38.146481,-28.615385,27800.0,63.74,309
38.141094,-28.443737,28200.0,62.03,309
40.887074,-42.338856,29600.0,53.29,260
40.32827,-42.212772,27400.0,55.69,258
38.510838,3.505387,24300.0,40.14,238
38.323746,38.501087,29500.0,37.15,278
37.082455,3.61234,24800.0,48.11,242
37.328129,37.5019,28200.0,39.54,290
36.730175,-0.501613,24200.0,54.49,232
36.672306,-0.778922,24300.0,55.79,227
36.434807,-0.648385,24100.0,57.75,231
34.171227,-21.500977,29100.0,61.23,319
35.640194,35.077694,24200.0,40.37,295
29.190508,-7.180777,28600.0,50.08,227
28.369589,-3.706085,27600.0,49.35,236
28.174543,-3.650835,28400.0,49.61,235
53.759827,1.819036,27000.0,80.06,210
52.821266,2.143097,30000.0,77.33,212
50.511772,14.117218,24500.0,58.45,290
50.039028,6.880674,24100.0,41.52,236
49.656631,6.45215,24100.0,45.64,236
49.007374,-32.989056,29300.0,135.43,278
48.039486,-29.936607,25400.0,117.04,291
46.756977,7.740508,24700.0,48.32,238
46.169209,7.91343,28400.0,48.93,239
45.755344,8.98524,25100.0,43.17,253
45.872387,10.683275,24000.0,45.59,254
46.127518,10.355359,23900.0,43.61,255
45.548187,8.756578,27200.0,43.92,250
45.542873,8.837536,25300.0,43.39,252
45.479343,8.90047,25400.0,43.93,241
45.452847,30.179291,26100.0,30.13,256
46.057938,-1.273393,28700.0,66.09,210
46.55265,-37.981777,27500.0,131.06,272
47.173073,-45.010326,27200.0,132.73,252
46.826427,-45.915859,27300.0,130.2,248
45.275021,-45.009239,28300.0,120.08,245
43.068935,-38.604244,26000.0,81.06,275
41.917854,-33.614716,24700.0,94.18,290
44.703129,-44.244682,28700.0,117.5,244
41.70071,-33.744404,24400.0,86.37,295
44.460209,-43.602283,29000.0,108.43,246
40.966587,4.060087,27200.0,51.53,225
41.423393,-36.338379,25900.0,78.55,285
39.98978,-32.75956,24000.0,76.15,298
40.049488,-34.727646,25900.0,57.56,293
37.92543,4.017046,29000.0,43.99,241
36.965851,21.084061,24700.0,32.5,295
36.911575,1.81759,26100.0,51.59,235
37.33527,-39.247112,24000.0,38.51,276
37.285404,-39.443726,24100.0,37.22,275
35.719906,35.22411,24100.0,41.32,291
33.81826,-5.302719,26100.0,73.78,217
33.681324,-5.399875,26400.0,72.79,219
32.821053,-5.48761,27000.0,55.56,229
32.505867,-6.360027,24800.0,62.01,220
32.37886,-6.326042,24400.0,57.88,220
30.284472,-1.971898,24900.0,46.4,231
29.174835,-7.467566,26400.0,49.96,227
29.01786,-7.54267,26400.0,50.42,227
29.046053,-7.588253,26200.0,50.62,227
28.80162,-7.644131,26700.0,49.99,229
28.890833,-7.591935,27000.0,49.8,228
57.96014,8.85761,27900.0,89.56,262
53.702881,11.138139,28200.0,66.61,281
54.507191,7.433022,28100.0,59.71,251
54.681572,1.992486,28600.0,82.83,223
49.853889,14.15662,24000.0,64.01,287
50.694046,5.091093,29100.0,54.21,230
50.820442,3.47292,29400.0,65.37,215
49.400482,5.70511,29000.0,47.22,221
48.778233,4.318111,30000.0,59.5,226
46.886219,14.342405,23900.0,55.63,292
47.707378,4.183865,28400.0,56.87,217
45.485207,-25.053049,24000.0,125.42,307
46.604401,-31.822821,24700.0,111.0,287
45.063122,-25.18339,28400.0,124.83,308
46.159252,8.874911,28400.0,44.46,251
46.436924,-31.291698,24000.0,108.99,292
44.140217,16.32687,25500.0,49.16,308
47.994453,48.954178,28800.0,56.44,239
45.881992,29.034536,29000.0,37.49,257
47.84211,-43.479282,28700.0,133.85,257
46.506821,39.555595,29400.0,59.56,229
46.82917,-44.149014,29200.0,134.54,254
40.9701,-22.782963,29400.0,93.06,307
40.733204,-22.39732,28800.0,91.75,307
45.239639,-42.339672,29000.0,111.53,254
40.972176,26.582521,30000.0,78.75,313
41.568802,-31.22431,28700.0,94.43,301
44.674538,-42.226822,27200.0,109.87,255
46.297352,-46.511398,24700.0,133.5,244
41.695892,-33.543484,24200.0,87.94,291
40.84557,7.856071,26000.0,27.14,247
41.73035,-34.579224,25100.0,83.99,288
40.311615,-24.047449,25000.0,81.22,307
39.227676,-19.555639,27600.0,96.73,318
42.913887,-40.236637,25400.0,97.09,265
40.275455,-23.933956,25400.0,84.53,314
39.809929,-21.498718,28000.0,93.96,315
38.9734,-19.393551,28100.0,101.79,320
40.382298,8.090761,25600.0,30.09,252
40.234127,8.018751,25300.0,26.68,257
39.046841,-28.64291,25700.0,63.6,311
39.131912,7.592189,28200.0,32.77,269
38.884167,7.680836,26200.0,32.09,274
38.007053,-26.887054,25000.0,64.1,311
40.805977,-42.087685,30000.0,54.29,262
40.544033,-42.524456,27500.0,58.47,260
37.983444,4.807939,23900.0,37.74,242
38.374222,38.591938,29600.0,34.98,281
35.041107,-19.856304,28600.0,70.93,327
34.762939,-17.05023,28900.0,70.99,318
34.790855,-17.218061,29100.0,71.84,320
36.491425,-0.680346,24500.0,59.52,230
37.371803,-39.169319,24400.0,38.55,275
37.356346,-38.857121,24200.0,37.21,274
36.188385,36.028008,27700.0,43.14,289
35.804222,35.488758,26600.0,43.36,286
34.104172,-21.369858,29000.0,61.2,319
35.739079,35.04752,27000.0,49.28,285
35.745056,35.268326,25200.0,42.45,287
35.932217,35.629456,26100.0,43.72,288
35.755402,35.165646,24300.0,46.31,289
35.711212,35.224777,24700.0,42.23,288
35.80822,35.454659,25100.0,44.32,288
35.807228,35.493225,25200.0,43.85,288
35.634933,35.235703,24400.0,40.15,292
33.208378,-4.252687,27100.0,52.33,228
32.811272,-6.054871,24600.0,66.22,218
32.748875,-6.034893,25100.0,60.42,227
32.554741,-6.196279,24500.0,57.18,225
32.497616,-6.182132,25300.0,51.77,233
30.020506,-2.027279,25100.0,46.79,233
29.154781,-7.683118,26300.0,50.95,225
