# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
27.277973,-22.088009,69000.0,18.87,28
26.381767,-25.614254,61000.0,16.38,38
51.839039,-13.184482,62700.0,27.45,318
52.413326,37.182201,57700.0,22.53,301
55.154099,-43.049435,69600.0,39.97,239
50.78487,29.465027,64700.0,23.58,311
40.828854,-13.809785,68200.0,37.66,311
40.642529,-12.414014,69600.0,37.34,307
40.823063,-10.091509,60100.0,36.41,293
39.949387,-11.892848,67000.0,37.52,303
37.867687,-6.752041,58900.0,47.87,241
37.103352,-6.24312,58900.0,51.2,239
32.486542,-10.399413,62900.0,23.15,256
32.484985,-10.398672,61700.0,23.02,258
29.701992,-25.393965,61300.0,35.44,331
29.94228,-20.841688,63800.0,16.55,1
29.221527,-24.487371,61900.0,14.57,22
28.826584,-26.203657,62700.0,16.47,28
28.633791,-22.561237,69600.0,15.64,23
28.596632,-26.980892,61900.0,17.25,28
28.598213,-26.86264,61900.0,17.96,33
28.583948,-26.741573,61900.0,17.55,36
28.472317,-27.07662,60400.0,15.48,37
27.430653,-26.007376,60900.0,17.8,42
27.026644,-25.669472,61700.0,18.49,39
26.235458,-25.083052,60900.0,17.11,40
52.016407,-12.262526,59500.0,29.63,319
52.448452,37.232975,57500.0,25.2,299
50.867683,29.920185,66900.0,21.14,309
49.975857,-27.041416,63900.0,31.04,289
49.710281,-26.746223,63700.0,35.39,285
49.289017,24.904144,68300.0,17.3,322
48.150398,-21.667259,60200.0,55.51,301
48.917656,24.701942,69500.0,16.08,312
50.063316,38.737717,59300.0,34.8,276
46.111431,-21.893532,60000.0,49.98,306
40.56868,-13.847167,68600.0,36.59,309
40.633327,-12.830876,67600.0,34.96,309
38.70652,-6.675375,61200.0,57.06,229
38.804241,-6.202561,57300.0,57.35,231
38.378483,-6.644696,61600.0,47.89,236
38.268444,-7.034907,66600.0,46.85,237
33.893089,-16.111328,67100.0,18.06,325
34.638256,39.306641,62000.0,15.52,291
32.577324,-19.875223,69100.0,16.9,353
32.667885,-10.09456,61400.0,24.61,248
33.956417,38.602859,62000.0,10.22,272
32.66309,-10.100592,61400.0,23.1,256
31.823767,-18.97854,64800.0,18.35,347
30.249928,-26.535763,61800.0,24.51,339
30.189381,-21.416519,65100.0,16.55,6
29.253057,-24.898941,62200.0,15.81,26
28.953886,-25.125612,62300.0,17.93,24
28.787804,-24.124617,60500.0,15.48,24
28.770584,-26.327284,62500.0,18.18,31
28.746172,-25.791109,62700.0,16.1,23
28.091778,-26.697237,62300.0,16.62,46
26.319971,-25.555243,60200.0,17.17,41
53.419853,-13.303251,67400.0,25.33,315
56.181141,-34.563255,61000.0,17.97,213
50.771435,30.472008,64200.0,23.65,286
50.842499,31.498987,60600.0,24.02,285
50.713371,36.789825,60900.0,28.85,278
50.814838,38.064945,57800.0,29.15,284
44.022057,-20.710251,60500.0,52.5,309
41.23967,-10.869075,59500.0,38.52,303
40.837925,-9.940783,58800.0,38.16,292
40.491508,-13.724713,68700.0,35.42,309
40.426956,-12.297933,68300.0,36.36,307
38.562351,-6.293685,58400.0,48.46,236
30.463259,-26.231308,60100.0,22.69,323
30.414722,-26.214972,61400.0,24.5,328
30.460974,-26.254332,61500.0,23.35,329
30.334816,-26.187712,62500.0,32.56,329
30.367523,-26.455202,60800.0,29.08,329
30.370802,-26.401041,61100.0,29.47,327
30.280319,-21.818108,68800.0,18.39,2
29.658205,-25.261562,61200.0,35.57,332
29.592125,-24.394873,63700.0,22.26,8
29.25806,-26.416153,62300.0,13.84,30
28.738754,-27.225552,62000.0,17.49,34
28.674562,-24.468321,61000.0,14.83,29
27.520441,-22.407944,69000.0,16.92,31
27.673901,-26.81282,59800.0,17.61,42
26.404293,-25.820608,60700.0,16.05,46
26.19124,-25.359953,60300.0,15.04,46
26.145712,-25.198788,61200.0,15.58,44
26.091024,-25.256287,61900.0,14.34,41
26.16036,-26.643854,60000.0,13.7,47
49.629841,30.684967,66200.0,20.49,296
49.524235,31.251013,62800.0,22.58,295
55.453362,-13.768305,62400.0,16.16,318
55.652687,38.287991,68900.0,21.96,325
53.117321,-13.359014,64500.0,25.32,316
51.728245,-13.50718,68900.0,33.21,321
52.691154,38.973545,58900.0,29.16,291
55.043659,-43.184258,69400.0,40.26,241
50.922688,30.205925,66100.0,27.81,304
52.161541,41.445637,64200.0,27.95,298
51.122501,31.394377,59700.0,26.35,292
50.942009,30.454294,65200.0,24.32,290
50.580494,30.376461,61700.0,23.47,286
48.341946,-21.46353,58800.0,51.98,302
50.712887,40.124596,63300.0,28.25,276
49.938217,28.402065,68400.0,22.25,300
50.008236,28.925774,65500.0,21.49,297
48.289169,-21.456085,58900.0,53.5,303
49.619167,28.675863,67000.0,21.85,299
49.08345,25.20208,68000.0,18.47,316
50.359085,39.367397,57400.0,35.92,267
48.134445,-23.401863,64200.0,43.74,287
48.287079,-21.499657,58300.0,54.79,302
47.982563,-23.243662,64500.0,42.42,286
45.683811,-21.779274,60600.0,50.49,305
43.966354,-12.245578,65500.0,39.91,321
44.176414,-20.275179,63600.0,54.09,309
43.43182,-12.885423,61900.0,41.79,318
43.407051,-11.444354,59400.0,45.58,315
43.212444,-11.256218,59000.0,41.3,307
42.858768,-12.123346,57700.0,47.3,313
43.395004,-10.954931,57200.0,40.55,306
41.198658,-10.420986,57400.0,37.17,301
38.910892,-36.201092,61600.0,33.56,274
38.758942,-36.195667,60400.0,36.85,287
37.001472,-9.465292,67800.0,28.87,273
36.272209,-9.534727,68400.0,27.12,247
34.732246,39.884609,65100.0,15.43,293
34.71529,39.861534,65000.0,15.86,291
33.202225,-9.162505,57600.0,34.68,244
32.871052,-32.862949,68600.0,19.39,332
33.863571,38.615845,62300.0,10.91,269
32.86121,-32.829647,69400.0,19.89,330
32.868664,-32.821575,68700.0,19.85,329
32.856808,-32.820393,69200.0,19.92,330
32.484142,-19.766632,69200.0,16.88,357
33.85503,38.370831,63200.0,9.61,266
32.868961,-32.821529,68100.0,19.72,329
32.86491,-32.834549,68400.0,19.71,330
32.815914,-32.741135,69100.0,19.82,331
32.373722,-19.42482,64900.0,18.23,350
32.790062,-9.738338,67800.0,23.85,255
33.766048,38.549526,64000.0,9.67,272
32.864525,-32.817429,67500.0,19.78,329
32.860775,-32.830414,67600.0,19.74,330
32.035378,-26.207613,68800.0,29.5,314
33.675098,38.460304,60500.0,9.86,263
33.677486,38.671963,63400.0,10.68,270
30.504007,-22.906984,68100.0,16.49,3
29.796198,-25.408897,63100.0,36.3,329
29.750061,-25.429632,61200.0,35.59,330
29.91238,-20.738415,66800.0,17.25,360
29.306208,-23.489836,68000.0,14.82,20
29.1353,-24.810518,61500.0,14.5,35
29.075207,-24.466507,61000.0,13.32,25
29.005543,-26.281816,63000.0,16.8,28
28.990034,-26.062979,62400.0,15.77,25
28.80497,-23.906986,66300.0,14.89,23
28.308582,-25.193604,60600.0,13.64,39
28.244427,-26.606516,61400.0,14.38,45
28.232624,-26.235125,62900.0,13.65,45
28.116087,-26.792908,62700.0,17.41,41
28.130529,-26.612835,63000.0,16.8,47
26.488312,-25.955105,61200.0,15.61,40
26.081949,-24.696278,59900.0,16.58,38
26.028702,-25.364235,61600.0,17.06,45
50.049656,29.625275,62700.0,19.99,296
44.577324,-12.183541,69500.0,43.45,325
55.609329,-13.715899,67500.0,17.46,320
55.652702,-13.618032,67200.0,17.0,320
55.308086,-13.790284,68400.0,17.73,319
53.763527,-14.76346,69000.0,24.88,324
53.757259,-14.753151,68300.0,25.11,322
53.753838,-14.675674,67900.0,26.97,324
53.461956,-12.931659,69100.0,27.9,320
52.08807,-13.421275,66300.0,28.16,318
52.042618,34.925201,57400.0,21.46,305
51.09943,-31.541286,60700.0,35.85,294
51.223083,-31.288483,62300.0,31.92,287
51.219509,32.378082,61600.0,23.52,294
49.910797,-26.751774,63800.0,32.23,289
50.858231,30.340969,66500.0,23.75,293
49.857643,-26.656462,64100.0,32.84,289
50.741627,31.720192,59700.0,22.59,287
49.840248,-26.626471,64200.0,33.15,282
49.271275,24.689356,69100.0,16.22,321
49.029018,-25.996674,66600.0,23.84,271
47.949604,-23.137409,65200.0,42.11,288
45.254272,-8.332912,58700.0,28.88,227
45.176842,-21.50555,64900.0,47.27,308
43.649101,-11.901595,63300.0,40.62,318
43.302338,-12.766413,61600.0,42.05,318
42.936615,-12.787815,63700.0,44.92,314
42.574203,-11.967812,59400.0,48.87,311
41.889465,-12.982317,68300.0,41.75,315
41.843136,-11.294591,60300.0,42.96,303
40.932076,-8.961727,57900.0,34.14,283
39.844578,-10.585338,67900.0,40.0,291
38.703197,-36.246338,62600.0,37.42,286
37.834435,-6.365983,58600.0,48.49,239
38.482578,-36.238312,59800.0,32.24,285
34.735416,39.831882,64400.0,15.23,293
34.660488,39.625237,64700.0,16.7,293
33.125893,-9.159788,58000.0,32.08,248
33.836361,38.6856,61700.0,9.9,277
33.866329,38.860348,66200.0,12.34,271
32.275475,-18.171041,67900.0,22.84,353
33.829689,38.559166,62200.0,10.34,269
32.611286,-10.076495,62200.0,22.94,256
33.677898,38.51738,62200.0,9.9,267
33.663113,38.761467,62500.0,11.83,269
31.752884,-10.505265,69400.0,22.26,255
31.370399,-10.454166,65400.0,20.59,252
30.415758,-26.292988,58700.0,28.33,321
30.584866,-22.61475,64000.0,15.43,2
30.391245,-26.702827,58300.0,28.5,332
30.349621,-22.511072,67400.0,15.38,4
30.365623,-22.317413,69000.0,17.22,4
30.145037,-22.46949,64400.0,15.22,11
29.591671,-20.583162,68700.0,18.29,3
29.176287,-25.565464,62900.0,14.69,27
29.187153,-24.482506,61300.0,13.4,27
29.080698,-24.966629,61800.0,17.6,25
28.759478,-27.040594,62400.0,18.57,27
28.613579,-27.075714,61200.0,17.74,32
28.181679,-26.409912,62800.0,14.53,50
28.041065,-26.348932,65600.0,14.41,48
27.333033,-26.168839,60700.0,17.99,41
27.207529,-22.137068,67400.0,19.57,26
27.197939,-26.217611,60800.0,17.36,36
27.070362,-26.253918,61300.0,17.35,38
26.614506,-26.324717,60800.0,16.66,40
26.352987,-23.25362,65100.0,17.47,32
26.044149,-25.325562,61000.0,14.27,38
26.043571,-25.184458,61900.0,14.88,47
25.873234,-24.242083,64200.0,15.85,31
25.9252,-27.406525,60400.0,9.84,46
25.938215,-28.638182,63600.0,10.26,39
25.843594,-27.404106,60900.0,9.3,48
25.732729,-27.620184,62100.0,9.33,37
49.664196,28.968836,64800.0,21.12,298
58.586018,19.571508,59900.0,31.39,281
55.772823,-13.739996,60600.0,14.73,319
55.820602,-13.712716,60200.0,14.12,319
55.327503,-13.807846,67400.0,17.46,319
55.233456,-13.474543,68500.0,17.71,320
54.663368,-13.982115,69500.0,20.34,320
53.781498,-14.673716,69600.0,25.95,322
51.995411,-13.255084,66300.0,31.29,321
51.606297,-12.257298,60900.0,28.7,318
52.337791,31.622261,69500.0,16.93,315
50.92334,29.890831,64500.0,23.76,312
51.374065,-33.046566,58400.0,36.25,285
51.293537,-32.71143,58800.0,36.09,282
51.240307,-31.446133,60200.0,31.39,290
50.921734,30.138302,65200.0,22.83,310
50.973511,30.618748,60300.0,24.23,289
50.612034,29.549717,65600.0,21.63,301
50.322464,28.829041,64200.0,24.06,295
49.729748,-26.923065,64600.0,34.24,282
50.175674,29.485405,63100.0,20.96,295
49.606522,-26.940935,66400.0,33.39,278
49.810505,-26.141338,61600.0,30.62,279
49.581196,28.076448,68300.0,20.33,297
49.31279,-26.74267,65100.0,33.82,273
49.00808,-25.769873,62800.0,25.62,273
48.229263,-22.022589,59400.0,54.1,301
45.772774,-21.906487,58200.0,49.09,301
45.612576,-21.859415,58700.0,48.98,307
43.847965,-12.23808,64200.0,40.46,320
43.352699,-12.636512,62600.0,42.21,318
43.409409,-12.22182,57900.0,43.34,317
43.783119,24.964495,59900.0,37.24,301
42.323635,-14.0624,69000.0,43.97,317
42.225506,-16.375038,67100.0,58.52,318
41.519978,-11.250685,60400.0,40.19,304
40.266014,-12.524339,68200.0,36.61,309
39.972256,-12.977708,69200.0,34.59,308
39.73344,-12.190004,67900.0,37.19,305
39.785812,-12.433182,68900.0,37.98,308
39.415585,28.590593,57500.0,19.58,295
38.484718,-7.314739,67000.0,48.21,236
38.711491,-36.31683,65900.0,36.32,282
37.548111,-6.890184,58500.0,50.13,239
36.718044,39.447395,69400.0,15.27,279
33.180973,-9.209704,61400.0,34.79,242
32.787983,-9.770053,60900.0,25.16,247
33.858944,38.27145,65200.0,10.55,261
33.785439,38.46151,61700.0,9.72,270
30.476202,-26.357374,58800.0,31.92,320
29.708057,-25.102509,61900.0,37.2,330
29.689346,-25.003933,61000.0,36.07,332
30.386921,-26.564283,57500.0,28.69,326
30.324223,-26.268745,59700.0,30.63,327
29.703175,-25.189806,63300.0,36.82,330
29.698095,-25.198841,61900.0,36.98,330
29.690434,-25.110765,61100.0,36.76,330
29.691622,-25.117414,61200.0,36.59,331
29.605755,-23.665054,66500.0,17.16,12
29.772686,-20.813618,65500.0,17.7,2
29.464067,-25.786449,62700.0,14.1,26
29.106693,-25.880909,62200.0,14.97,28
29.004618,-25.808336,62300.0,16.2,27
28.99769,-25.665024,62300.0,16.13,27
29.00569,-25.111717,62100.0,18.08,26
28.994444,-24.887896,61900.0,18.21,27
28.986244,-24.733595,61800.0,18.28,28
28.97888,-24.642017,61400.0,17.96,30
28.877151,-25.777906,62700.0,16.39,23
28.642244,-26.021507,62000.0,16.69,31
28.476879,-26.04808,61500.0,16.88,38
28.482803,-25.749268,61600.0,15.68,33
28.318712,-26.205437,61800.0,14.85,42
28.287605,-25.717615,61600.0,16.74,35
27.985218,-25.229387,60100.0,16.28,36
27.97839,-26.798737,64200.0,14.55,44
27.82979,-25.84634,63200.0,13.99,43
26.4167,-25.701387,60400.0,16.56,37
26.243046,-25.397379,60100.0,17.45,43
25.906088,-28.752781,64400.0,10.52,52
25.877478,-28.548574,64300.0,10.31,42
25.747911,-27.424555,60700.0,9.08,39
49.195728,29.598907,65200.0,20.74,297
38.131863,-5.641929,57200.0,49.21,239
60.844044,11.181147,57300.0,33.74,261
55.534973,-13.955355,66000.0,17.09,319
55.293583,-13.678422,68400.0,17.81,319
53.129848,-14.270183,68800.0,26.0,322
52.64365,-14.236234,68600.0,28.24,320
51.600838,-14.053766,68500.0,30.93,321
52.46627,32.615913,63200.0,17.83,312
52.169956,31.322662,65000.0,18.48,315
51.189499,-12.318221,63800.0,30.62,320
52.544956,41.891975,61800.0,30.39,281
52.266399,41.52742,60600.0,27.53,295
50.794167,29.033089,63900.0,25.05,307
51.328617,31.377499,59600.0,25.7,293
52.172062,41.278591,59900.0,27.1,298
50.338402,-26.909533,62900.0,25.26,277
50.38393,-26.404144,59100.0,30.47,277
50.731594,28.853643,63700.0,28.28,303
50.847591,29.376308,64600.0,24.32,313
51.368847,-33.120106,57900.0,33.96,285
51.100945,-32.224266,59400.0,34.53,289
50.898479,30.4175,61500.0,24.1,287
50.871632,-30.693853,69100.0,30.37,285
50.650608,-31.78443,69600.0,33.05,290
50.42374,29.4007,65800.0,22.02,297
50.563961,-30.821819,65600.0,32.17,292
49.891224,-26.199907,62000.0,31.58,282
50.154583,28.712816,66200.0,24.4,297
49.379616,26.148478,67100.0,26.3,312
49.903728,28.607161,68100.0,21.67,298
49.624557,-26.324068,64200.0,29.24,275
49.51709,-25.869513,61700.0,30.6,283
49.207485,-26.476309,64100.0,34.98,278
49.260372,-26.396532,64800.0,30.25,279
49.05135,25.613441,68600.0,16.69,309
48.763348,-26.093311,65800.0,27.33,275
48.876568,25.589314,69300.0,17.43,314
48.589615,-25.898441,66700.0,28.16,281
48.312923,-21.634628,58600.0,55.75,303
48.537468,26.282547,68600.0,20.51,306
45.72142,-21.726719,60800.0,49.75,304
45.711357,-21.725758,61600.0,48.83,300
45.715828,-21.725916,60400.0,49.86,300
45.705185,-21.96232,58300.0,50.38,306
45.635303,-21.706362,61000.0,50.43,307
44.343376,-12.128449,63600.0,41.98,323
44.323895,-20.699629,62400.0,52.17,308
43.524952,-11.59783,61800.0,40.66,318
43.11245,-12.513549,59900.0,41.64,317
43.552624,-11.923382,59400.0,43.88,316
43.851223,25.165699,58800.0,38.89,299
43.799004,-20.835699,64500.0,52.51,308
43.869774,-20.643648,57300.0,51.54,310
42.977188,-12.418777,58700.0,45.82,317
42.933891,-12.275086,58100.0,45.86,315
42.79784,-12.242399,58700.0,48.99,313
42.942535,-11.238267,58200.0,44.14,306
43.838879,25.13961,57200.0,36.44,303
41.42197,-11.503983,61400.0,41.3,305
41.422939,-11.506171,61400.0,41.05,306
39.911785,-12.83886,69500.0,37.82,309
39.845478,-12.697094,69300.0,38.35,310
39.579967,-12.285659,68900.0,38.25,308
38.768726,-6.669528,60500.0,57.32,227
39.417561,29.13941,59000.0,22.27,302
39.823441,-37.518124,58300.0,44.89,282
38.300339,-7.278014,66700.0,47.53,235
38.116219,-5.901001,57600.0,48.66,237
37.294491,-6.888039,62400.0,44.3,245
37.21735,-6.66018,59400.0,50.82,240
36.482571,-9.32653,67000.0,29.05,250
36.152966,-9.345474,69500.0,28.33,251
36.642887,39.621838,66900.0,15.42,280
35.009727,-28.11227,65600.0,45.01,320
34.242519,-15.286695,63200.0,19.51,308
34.752548,39.654045,64100.0,15.31,293
33.507061,-8.956845,57900.0,34.89,244
33.472923,-8.78516,59000.0,35.39,246
32.86372,-32.886906,69100.0,19.42,331
33.805737,38.452106,60900.0,9.54,267
32.854137,-32.876026,69200.0,19.89,331
33.847965,38.252899,66400.0,9.63,263
32.842331,-32.938057,68600.0,19.87,329
32.61475,-10.084929,61600.0,23.0,257
32.844475,-32.930695,68100.0,19.81,328
33.622383,38.216991,61200.0,8.27,261
32.845646,-32.929054,67400.0,19.72,329
32.835411,-32.911385,67600.0,19.7,329
32.759392,-32.874737,69000.0,18.87,328
32.79929,-32.781353,67800.0,18.79,332
31.97801,-26.271225,69200.0,26.57,320
32.614677,39.56427,64000.0,9.05,295
30.368322,-26.150585,61500.0,23.84,331
29.708658,-25.090916,61000.0,36.59,331
29.727926,-24.887667,61600.0,36.05,331
30.366861,-23.442436,60600.0,16.77,6
29.734859,-25.260197,63100.0,36.04,330
29.81295,-25.504457,64100.0,35.49,331
29.73904,-24.894032,61400.0,35.28,332
30.108007,-21.691628,64900.0,16.8,3
29.693516,-25.015953,61100.0,34.88,334
29.707293,-25.24502,61200.0,36.36,330
29.704428,-25.158978,61100.0,36.24,331
29.697947,-25.067762,61200.0,34.98,333
29.697542,-24.98806,61100.0,34.08,336
29.703461,-24.915464,61300.0,34.18,335
29.663044,-25.249846,61300.0,36.16,331
29.662849,-25.190329,61400.0,35.93,331
29.656054,-25.827818,60900.0,16.26,13
29.135658,-24.424261,61200.0,13.28,25
29.041971,-25.466705,62100.0,15.45,29
28.995939,-24.368618,60900.0,12.45,23
28.973646,-25.807398,62200.0,15.84,20
28.549923,-26.936058,61000.0,17.84,26
28.486322,-27.063965,59700.0,16.19,38
27.914522,-24.064623,60600.0,13.92,28
28.012697,-25.925358,63300.0,13.73,45
27.942575,-27.026905,62100.0,17.3,44
27.937181,-26.938244,62400.0,16.05,44
27.429863,-24.01992,61000.0,17.19,29
27.289909,-25.979952,61200.0,18.49,42
27.077517,-25.582712,61900.0,19.43,41
26.308865,-25.341551,60300.0,17.12,43
26.182243,-25.26403,60200.0,17.73,51
55.824463,-13.931865,61700.0,13.77,323
55.777294,-13.869446,60800.0,14.36,318
55.259296,-13.926587,69200.0,18.86,320
56.54694,-35.982983,61400.0,17.35,198
53.440422,-14.296618,67100.0,25.87,319
52.961945,-14.014092,65300.0,25.87,319
53.025272,33.61948,65800.0,16.89,313
53.33485,34.528732,66400.0,17.18,312
52.656155,32.129044,69600.0,16.77,318
52.658783,38.61953,59600.0,27.57,293
52.742664,-30.197765,59100.0,21.64,250
52.481133,38.025318,58100.0,26.84,294
52.863796,-38.839905,57200.0,40.27,267
52.024948,-29.632021,61100.0,23.78,253
51.881786,-33.094112,57200.0,37.73,281
51.250717,-30.9009,64500.0,26.22,274
51.478657,-29.191841,65600.0,23.44,251
50.199425,26.031364,68700.0,30.14,316
51.236351,-31.836124,61200.0,35.97,290
51.241474,-29.115036,65700.0,23.59,252
50.599842,-26.808966,61000.0,23.64,271
51.397865,-34.050804,57500.0,33.72,280
51.4006,-33.550121,57600.0,34.3,283
51.25259,-32.799911,59300.0,35.35,286
51.194267,-32.443066,58900.0,33.46,289
50.164402,-26.518167,63300.0,28.47,276
49.563179,26.791958,64100.0,26.19,308
51.085514,31.650543,59600.0,25.65,286
51.117664,33.326752,57800.0,23.68,302
51.121109,-32.70512,59100.0,34.08,286
51.053032,-32.148563,59400.0,35.74,287
50.924522,-31.689631,62400.0,34.95,290
50.895447,-30.903086,65900.0,32.45,288
49.956161,-26.380507,64100.0,32.43,285
49.525555,26.826014,65000.0,28.07,309
50.812157,30.67824,62400.0,24.3,286
50.917381,-33.024834,63500.0,34.6,285
50.832226,-32.402905,64300.0,33.77,286
50.795555,-31.991199,63900.0,34.47,287
50.709145,-31.503407,67400.0,33.86,290
50.678539,-31.065409,67900.0,33.69,292
50.727184,-30.788141,67900.0,29.84,290
49.79995,-26.738047,64000.0,32.94,289
49.812649,-26.280298,63900.0,30.18,284
49.516903,26.469172,66700.0,23.58,323
49.432175,26.747616,64500.0,26.93,307
50.720463,-32.882191,60900.0,33.52,280
50.562935,-32.244404,66900.0,32.61,285
49.788788,-26.263363,63700.0,30.95,282
49.560555,26.340797,66300.0,26.81,316
50.247787,29.053591,64400.0,23.49,297
49.769188,-25.856003,58900.0,33.05,280
48.324196,-21.738079,60000.0,53.09,300
49.613022,30.118677,66700.0,21.15,292
49.503593,-25.999754,62800.0,30.18,281
48.31287,-21.769403,59900.0,54.76,302
49.275089,24.610643,69300.0,15.56,319
49.278671,25.123928,68100.0,18.18,320
49.282921,25.54077,66500.0,17.5,314
48.904526,-26.14938,65700.0,26.27,275
50.108814,37.171062,62400.0,28.5,287
48.297333,-21.803722,60100.0,54.27,302
47.871891,25.624268,63000.0,18.12,305
46.600143,-22.33074,62700.0,52.08,305
46.196556,-22.076326,62900.0,52.39,301
46.103901,-22.153631,58900.0,52.68,307
46.297649,-22.773821,58600.0,46.33,302
45.962315,-22.226427,58800.0,47.01,304
45.700935,-21.775692,61300.0,48.78,300
45.845867,-8.280116,59500.0,23.22,231
44.480949,-20.976643,61200.0,51.45,308
43.810143,-11.986615,63100.0,41.78,321
44.217148,-20.955893,64100.0,51.84,307
43.775581,-12.321888,61500.0,41.2,318
43.959976,-20.840811,66700.0,53.74,308
42.655029,-12.103013,58600.0,48.31,312
43.658863,-28.860102,63800.0,66.99,292
41.52,-11.315924,61600.0,40.38,304
41.336166,-11.4104,62300.0,40.87,307
41.062187,-9.298532,60900.0,36.45,286
39.637383,-12.72076,69000.0,38.22,309
38.732876,-6.346542,57500.0,56.54,228
39.42411,28.93,59600.0,21.96,300
39.193901,28.423132,60500.0,19.11,300
39.806965,-37.611462,59100.0,41.52,281
38.900124,28.036259,63300.0,15.74,297
38.951405,28.265955,61800.0,20.17,307
38.926197,28.350569,62300.0,22.85,313
38.221478,-6.849318,65900.0,47.36,240
37.395866,-9.205609,69400.0,27.14,295
37.620186,-6.87269,67100.0,42.71,242
37.454056,-6.887401,67100.0,43.21,246
37.009094,-9.440925,67200.0,29.8,275
37.197731,-6.879891,67500.0,43.25,247
36.130154,-9.540468,67900.0,26.93,247
35.090332,-28.305471,68100.0,45.12,316
35.045647,-28.062229,67900.0,44.79,320
34.936901,-28.124292,64900.0,42.7,314
35.04792,40.189713,65600.0,15.21,296
33.897015,-16.214706,67900.0,17.57,326
