# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
28.086338,-26.527098,62700.0,17.47,46
27.946976,-26.467413,67400.0,17.78,45
27.205492,-26.276234,60800.0,18.09,46
27.079998,-22.244465,67300.0,20.13,24
26.486734,-26.396118,61500.0,15.25,42
26.228277,-23.362816,68000.0,15.0,32
25.746342,-24.314398,63900.0,13.7,38
25.876394,-28.693918,65400.0,10.89,37
49.578056,29.221994,62200.0,20.22,295
58.477356,19.986368,60800.0,34.21,296
55.197506,-13.652892,65700.0,19.96,323
55.099964,-13.319598,64200.0,19.47,323
51.761364,-12.986168,65700.0,28.42,318
51.09079,-30.981457,60500.0,32.92,293
50.522366,29.805037,62100.0,20.73,299
50.235409,29.084881,62100.0,23.88,304
50.088337,29.740751,61300.0,19.98,297
43.575096,-11.934617,65100.0,39.08,318
43.632332,25.338131,62600.0,38.76,302
40.092102,-12.184645,65900.0,36.12,307
39.800945,-12.676166,69000.0,37.51,310
39.56242,-11.855773,67000.0,36.75,305
38.715553,-6.906818,62100.0,47.85,232
37.615395,-7.035094,68700.0,43.07,244
36.775475,39.569092,68100.0,20.67,279
36.696716,39.637074,68800.0,19.56,282
36.650513,39.586975,68300.0,19.59,282
33.079899,-19.825327,69300.0,18.64,337
32.856754,-9.510322,62700.0,26.01,252
33.864735,38.369083,64200.0,8.86,272
29.428547,-24.907009,63100.0,33.43,331
29.423382,-25.028975,62000.0,31.78,332
29.418736,-25.038437,61400.0,31.27,334
29.471258,-23.698347,67100.0,15.92,14
29.361057,-23.869606,65600.0,15.1,20
28.870934,-25.839985,62300.0,18.96,22
28.864052,-25.696846,62400.0,19.27,22
28.85578,-24.83993,62100.0,15.27,28
28.743717,-25.809782,62400.0,18.25,25
28.512157,-26.127668,61400.0,15.73,41
27.882242,-26.914833,62800.0,18.58,35
26.117218,-25.505335,60400.0,17.67,52
49.110924,29.851669,63900.0,20.7,295
55.162827,-13.523759,65300.0,20.29,324
53.003845,-14.024497,65800.0,30.41,320
52.516449,-13.992885,67300.0,32.29,320
50.965694,-12.064864,65100.0,28.07,316
52.187149,41.83633,61800.0,25.92,296
50.760883,29.636311,63400.0,19.79,315
50.781021,-30.287107,66800.0,27.97,296
50.498753,-31.319281,65600.0,33.99,279
50.335716,29.656647,63700.0,20.94,293
50.067829,28.96788,63500.0,21.5,312
49.817513,28.861254,64100.0,19.98,298
48.956882,25.754469,65400.0,15.24,319
48.402348,26.497431,68800.0,23.96,314
44.05957,-11.818522,60800.0,38.45,321
44.027496,-20.190666,62200.0,51.68,309
43.297432,-11.309798,62800.0,36.24,315
42.846134,-12.21489,64700.0,45.0,318
43.584614,-20.189064,61700.0,43.9,308
42.706955,-12.041089,60400.0,44.96,314
42.528675,-11.867437,60300.0,44.66,310
41.244095,-11.161031,60200.0,40.37,305
41.245472,-11.163367,60400.0,39.58,305
39.73933,-12.500238,68800.0,37.53,310
38.53038,-6.871019,62400.0,47.56,233
37.655453,-7.251536,69200.0,35.49,254
37.446022,-6.478692,61600.0,51.35,241
36.222572,-9.073597,68300.0,29.3,253
36.690525,39.66288,69100.0,18.63,286
36.646091,39.641094,68500.0,19.47,282
36.530731,39.559998,68000.0,15.57,287
36.536728,39.646992,68400.0,17.96,284
33.614052,-8.464046,60100.0,36.48,247
32.800362,-32.986134,65200.0,17.33,333
32.806324,-32.927494,67000.0,16.94,333
32.713913,-32.811958,66900.0,17.11,330
32.704201,-32.800911,66800.0,17.57,330
33.852928,38.349075,64500.0,9.9,269
32.692081,-32.86235,65900.0,17.59,330
32.693996,-32.854671,65100.0,17.6,330
33.629681,38.316868,62000.0,9.44,266
32.695076,-32.852921,64300.0,17.58,330
32.685001,-32.835514,64700.0,17.65,330
32.611355,-32.802341,68500.0,17.34,327
32.650963,-32.708775,67000.0,17.0,327
29.430328,-24.9321,61700.0,32.06,336
29.449924,-24.730087,62100.0,33.32,329
29.457891,-25.10211,66100.0,31.24,334
29.973875,-21.727667,67700.0,17.7,4
29.428427,-25.084944,61500.0,31.09,335
29.424967,-24.757246,61000.0,30.26,334
29.384375,-25.089998,61800.0,30.08,333
29.384184,-25.030741,61400.0,32.27,330
29.521255,-25.858652,61400.0,17.85,19
29.001949,-24.457283,61700.0,15.22,21
28.839968,-25.839033,62200.0,16.37,28
27.162354,-26.08725,61100.0,17.97,46
26.950314,-25.690126,61600.0,16.99,48
26.089224,-25.380848,60600.0,18.02,54
59.530331,-14.292703,61100.0,8.77,56
55.35416,-13.990345,66300.0,15.75,320
55.126945,-13.770155,65400.0,20.71,324
53.313679,-14.048582,65000.0,25.63,320
52.840046,-13.772616,64800.0,27.87,320
52.925434,33.764828,64400.0,16.62,314
53.234821,34.674747,66000.0,17.23,311
52.119049,-29.372606,62100.0,21.35,252
51.574646,-28.93837,67800.0,22.59,256
51.036186,33.601078,60900.0,25.89,292
50.77438,-31.224943,61100.0,35.24,287
50.803043,-30.492525,63400.0,29.79,297
50.880981,-32.646969,60800.0,34.42,279
50.737816,-31.979368,61300.0,35.0,285
50.702942,-31.573341,61800.0,35.84,285
50.560051,-31.043703,65500.0,33.21,289
50.526436,-30.606297,63400.0,30.34,287
50.582493,-30.39296,65100.0,29.08,298
49.374931,26.681913,65300.0,26.36,316
49.761948,-25.937757,60500.0,23.71,273
50.161102,29.309645,62400.0,20.52,300
49.528278,30.374569,65200.0,20.84,293
46.382282,-21.860167,63200.0,43.79,303
44.186241,-20.50737,62000.0,54.84,308
43.517929,-12.316173,68900.0,41.39,318
43.536964,-11.684816,63100.0,38.14,317
43.926876,-20.492132,67200.0,49.5,310
43.50246,-12.018166,62400.0,41.38,317
42.389404,-11.6923,62300.0,43.94,305
41.342236,-10.973323,60500.0,39.65,306
41.157936,-11.068211,60300.0,37.41,304
38.813358,28.508001,61200.0,17.92,308
38.451023,-6.441679,60800.0,47.78,234
37.770939,-6.461045,64100.0,43.58,242
37.348022,-6.470792,67100.0,43.71,244
34.81636,-28.024879,69900.0,42.21,317
33.902531,38.201508,66000.0,9.07,275
33.86895,38.162025,68000.0,8.72,271
33.779305,38.638786,61800.0,9.68,271
32.756344,-33.008984,63100.0,17.68,326
32.741619,-32.929508,61900.0,17.63,326
32.724121,-32.895679,64700.0,17.02,331
33.806168,38.562294,61500.0,11.39,269
32.703239,-9.784082,65500.0,25.38,251
31.733084,-26.137068,64900.0,35.23,323
32.175549,37.728741,62600.0,6.63,285
30.388472,-22.506838,67200.0,16.46,9
30.178312,-23.279978,62500.0,16.34,12
29.996798,-23.396162,63300.0,16.04,13
29.948135,-23.232393,64000.0,15.88,13
30.083353,-22.822832,63700.0,16.56,10
30.045807,-21.809074,69100.0,18.4,4
29.51099,-25.274239,62700.0,29.49,337
29.469124,-25.038809,61600.0,32.43,331
29.632298,-23.37245,66000.0,16.28,14
29.914845,-22.825645,64100.0,16.0,14
29.340019,-26.187716,61200.0,15.81,25
29.309898,-26.052994,61500.0,15.85,23
29.197174,-24.462721,62200.0,19.9,4
29.205093,-23.813683,65800.0,13.67,21
28.508265,-26.377319,61700.0,14.84,39
27.200882,-22.42473,66400.0,19.36,26
27.211226,-23.902494,60900.0,15.81,32
26.956776,-25.482821,61900.0,16.34,41
26.45278,-25.357859,61600.0,16.45,46
25.803555,-28.374207,64100.0,10.93,39
25.77854,-28.181164,61900.0,11.09,39
25.766806,-28.104792,61500.0,11.27,42
59.477356,-13.814567,64000.0,9.92,45
52.568386,33.472813,61700.0,16.83,310
51.175659,-11.854364,62600.0,31.66,319
51.071236,-11.839238,62600.0,30.93,319
52.470497,38.865368,63000.0,28.82,290
52.117844,-32.568829,60100.0,36.7,287
51.891151,-31.734291,60400.0,32.24,283
51.845596,-32.265701,61000.0,34.56,290
51.321793,-31.403139,60400.0,36.41,292
51.253624,-30.72934,63200.0,31.88,287
50.515018,-5.308908,64400.0,62.73,215
51.081974,-31.19487,60700.0,35.77,294
50.974804,-30.426273,65200.0,31.03,288
50.757732,29.755091,63200.0,21.13,316
50.805019,-31.380196,60800.0,35.7,286
50.745819,-31.006931,63100.0,33.21,290
50.765072,-30.65259,63000.0,31.24,298
49.833645,-26.177221,60500.0,23.98,275
50.591152,29.434841,62200.0,24.92,312
50.661446,29.668394,62900.0,20.75,313
50.772663,-31.753973,61200.0,35.94,285
50.603683,-30.769476,63700.0,32.52,287
50.324806,29.068624,60900.0,26.04,309
50.693596,32.543339,62000.0,22.05,283
50.351376,30.623278,62700.0,23.23,287
48.131786,-22.275124,63400.0,53.67,294
48.050301,-22.382675,65000.0,51.12,291
43.874683,-11.843204,62600.0,38.89,320
44.287537,-20.548269,61500.0,55.0,308
41.688637,-15.098228,69600.0,34.54,311
40.643436,-13.389757,69300.0,34.89,310
40.261555,-7.692455,64300.0,39.45,274
40.310944,-7.54236,65400.0,41.83,272
39.64394,-11.32303,64100.0,38.58,302
40.231846,-7.703784,64600.0,39.48,275
39.141544,-8.631499,67800.0,35.91,283
38.459194,-6.301994,60700.0,49.23,233
39.177067,28.521723,64100.0,15.81,312
39.225784,28.745127,62300.0,17.35,313
36.349293,-9.02933,68100.0,29.09,250
34.728058,39.602215,65500.0,16.87,289
34.699562,39.721661,63400.0,16.24,292
32.914852,-13.282184,69700.0,21.28,303
32.783649,-32.876137,65700.0,16.46,335
32.702766,-32.821339,67500.0,16.98,330
32.721249,-9.643155,64500.0,23.41,259
32.654831,-32.850315,66800.0,17.75,330
32.661369,-32.854256,65700.0,17.68,330
32.695068,-32.822529,63900.0,17.24,330
31.823425,-18.1726,68400.0,17.65,348
31.725716,-26.1728,63200.0,34.75,323
29.574432,-23.133539,67300.0,16.13,14
29.806683,-20.960766,67100.0,15.72,2
29.481203,-24.218079,62200.0,17.58,8
29.462564,-23.884136,66000.0,15.61,17
28.714924,-26.623569,62200.0,17.15,37
28.55831,-26.805021,61800.0,17.05,36
27.168827,-22.524427,68100.0,18.66,30
27.04891,-22.290823,66700.0,19.79,27
26.000879,-24.438625,61600.0,17.59,38
26.11364,-25.379414,60300.0,17.35,46
53.46339,-14.455353,68600.0,27.7,323
55.124744,-32.469818,62900.0,18.66,228
53.072239,-13.449222,65400.0,25.3,317
55.068127,-32.82045,60400.0,17.56,230
54.970936,-32.047485,60900.0,18.94,230
55.875778,-40.215996,68800.0,27.19,233
53.181644,-14.237594,68400.0,31.06,322
52.628685,-13.159637,63800.0,27.64,318
51.799244,30.672661,64900.0,18.48,337
51.048435,-11.847181,62000.0,30.25,317
51.210773,27.419645,67200.0,27.63,305
50.379955,-5.734351,65800.0,48.07,213
51.609421,-31.639095,61000.0,34.18,291
51.174698,-30.433222,64800.0,23.44,276
51.579773,-29.648922,67400.0,21.94,254
51.40012,-31.451838,60500.0,35.85,294
49.681854,-11.337711,64300.0,34.07,316
49.867176,-4.915306,63100.0,62.62,215
50.683205,29.415237,62600.0,19.51,310
50.791355,-30.833961,62100.0,28.51,290
50.086449,28.620741,60700.0,25.3,306
47.982834,-21.756668,67600.0,44.83,301
47.937145,-21.685688,68500.0,43.4,305
44.516159,-11.78551,64000.0,43.11,326
44.242085,-11.683116,60700.0,41.03,324
43.893551,-12.016695,65600.0,35.57,319
43.83799,-19.808125,66400.0,50.42,309
43.746841,25.235004,62900.0,38.76,300
42.954258,-12.264642,65400.0,45.92,317
43.855881,24.803993,64800.0,37.49,304
42.011505,-14.694167,69700.0,34.85,313
41.676044,-14.554178,69200.0,35.21,312
41.712742,-14.783607,69500.0,34.18,312
40.878574,-10.086133,61900.0,36.89,290
40.24559,-7.780625,62500.0,37.45,273
39.915184,-11.196122,64000.0,38.51,302
40.280426,-7.586146,65000.0,40.84,273
40.251869,-7.554635,66000.0,41.52,272
39.799049,-10.93917,64900.0,39.37,301
40.179852,-7.658534,65500.0,39.51,272
40.186783,-7.60802,65800.0,40.34,270
39.878208,-13.307792,68800.0,37.39,307
38.169884,-8.54333,69700.0,24.54,289
39.169846,28.19524,67600.0,16.14,293
38.200932,-6.579537,61600.0,47.23,238
37.975883,-6.827996,62900.0,48.03,239
38.906845,-35.900402,63200.0,39.9,278
38.418652,-35.985722,64000.0,41.68,280
36.559055,39.676273,67600.0,20.17,281
34.649578,-27.917555,67100.0,40.09,317
34.649498,-27.71863,69800.0,41.81,317
34.937447,39.924694,69600.0,15.38,293
34.886635,39.447834,62700.0,13.61,264
34.822189,39.832146,67800.0,15.99,294
34.765427,38.987457,61000.0,14.71,260
33.357544,-9.297478,65900.0,30.35,263
33.624992,-8.354953,68700.0,35.59,245
32.800495,-9.593946,62200.0,26.3,251
32.239254,-14.31931,69600.0,14.59,306
32.563194,-9.676561,68500.0,22.47,253
32.643375,-32.723289,65500.0,17.39,330
32.029762,-14.141673,69200.0,13.62,296
31.569294,-18.896507,68400.0,15.92,354
31.785122,-26.032011,62600.0,29.34,317
31.384224,-23.261417,63300.0,12.83,12
30.519798,-22.721626,69400.0,16.47,360
30.143213,-21.579786,67200.0,17.49,1
30.041273,-21.514973,66000.0,16.96,2
29.976238,-21.223236,68000.0,17.72,3
29.615051,-23.706415,66300.0,16.3,16
29.911198,-21.575636,69500.0,15.71,4
29.921167,-21.164633,67200.0,15.99,2
29.49262,-23.953735,66200.0,15.77,16
29.352175,-25.022924,61400.0,28.67,335
29.351984,-23.561911,66600.0,15.36,18
29.350918,-23.306335,69400.0,16.28,20
29.497599,-26.349863,60700.0,12.08,11
29.468601,-26.182083,60700.0,15.03,29
29.476053,-26.078758,60800.0,15.7,27
29.027426,-26.09288,62900.0,17.94,24
29.004826,-25.968794,62900.0,16.34,27
28.957369,-25.639603,62600.0,16.02,28
28.49556,-26.129196,61600.0,14.56,41
28.161947,-26.871325,61200.0,14.68,45
27.882847,-26.835655,63600.0,17.99,36
27.732012,-26.895466,61900.0,18.95,36
26.599354,-23.527761,64800.0,17.42,31
26.664066,-23.246326,62900.0,16.92,31
26.446455,-25.567171,61400.0,17.45,54
26.519455,-25.397995,62000.0,17.71,41
25.963898,-24.785912,60600.0,15.91,39
25.784746,-24.032583,65500.0,15.42,36
26.170321,-26.868629,60700.0,14.46,54
26.09495,-26.39432,61000.0,17.05,46
25.691656,-23.988249,66100.0,13.76,42
62.148376,19.26639,64800.0,41.96,289
59.327221,-14.168743,61600.0,9.86,42
57.311169,-16.730341,64600.0,12.12,8
56.945045,-16.719074,68800.0,14.88,1
56.893181,-16.57004,66200.0,14.98,1
56.666504,-16.573853,68200.0,15.85,359
55.305298,-32.909466,60400.0,18.76,225
55.076569,-32.673904,60700.0,17.92,230
55.146473,-33.248188,62000.0,16.51,233
54.931255,-32.202259,62400.0,18.46,229
53.180435,-13.997787,65600.0,27.01,323
54.187454,-32.087055,63200.0,18.12,243
53.953476,-31.039879,62100.0,21.04,230
51.701534,-12.288773,62700.0,31.21,320
52.195175,26.335457,69600.0,19.08,321
53.085762,-30.178129,61500.0,21.39,247
52.578014,35.288982,61100.0,18.96,303
51.38076,-12.137864,63100.0,31.02,321
52.329575,34.770718,60300.0,20.79,310
52.546974,37.4356,65800.0,21.03,317
52.030663,33.109676,60900.0,18.39,301
52.633987,39.74725,60400.0,32.37,286
51.279858,27.608347,68500.0,29.52,322
51.779797,31.24213,60600.0,17.47,325
53.552574,-41.503113,62800.0,40.29,254
50.862511,-11.875798,60100.0,28.05,314
50.589283,-5.557997,65300.0,46.99,211
51.73193,30.638784,65400.0,18.62,322
49.943359,-11.778774,64100.0,32.37,315
49.903648,-4.914449,63600.0,62.73,217
50.059219,-4.836979,62100.0,58.3,214
50.670639,29.429939,62500.0,18.0,307
51.236851,-29.037865,66900.0,23.13,259
50.723404,29.582043,62900.0,20.97,310
49.831867,-4.921704,63500.0,62.49,215
50.840816,-29.171007,68500.0,22.0,241
50.693325,29.480045,63200.0,23.11,309
50.535435,-31.440945,65600.0,32.71,275
49.566521,25.941898,65100.0,18.18,316
49.703609,28.301935,66300.0,22.82,307
49.109859,-26.391598,67500.0,32.54,264
48.036701,-21.754078,68400.0,54.1,302
50.148464,38.972942,61900.0,30.86,283
50.167885,39.369434,61300.0,28.16,280
48.033916,-21.80262,68300.0,44.03,303
48.736477,26.786533,66200.0,22.35,312
47.199112,-21.855181,66300.0,52.54,307
44.574417,-20.446875,63000.0,55.89,308
44.150528,-20.563046,62300.0,54.9,310
44.080936,-20.385347,61700.0,52.58,309
43.911781,-20.311142,64500.0,49.42,309
43.828392,24.886694,62600.0,37.42,302
43.802143,24.934658,61700.0,35.3,306
41.58218,-14.673033,68700.0,35.26,312
40.558193,-12.254795,67600.0,36.97,306
40.730038,-12.020291,67100.0,39.98,307
40.920509,-11.85141,65800.0,39.58,305
40.23859,-12.134593,66200.0,35.22,305
40.357525,-11.603511,69200.0,36.92,304
40.352806,-9.742655,61400.0,36.63,289
40.364868,-9.616268,60600.0,36.92,288
39.941818,-11.685006,65100.0,36.12,305
40.078529,-12.211969,66200.0,35.55,306
39.859146,-10.837277,66200.0,38.05,301
40.066105,-7.808054,65700.0,38.08,275
39.768597,-11.154756,64500.0,39.1,302
40.119873,-7.764646,65400.0,37.98,274
39.860279,-12.12129,66900.0,36.8,307
40.030472,-9.841965,64200.0,38.67,292
40.027225,-7.809837,66300.0,37.25,275
38.21244,-6.670631,62300.0,47.28,235
39.14259,28.747683,63200.0,16.15,308
38.874752,28.557512,63100.0,15.7,311
38.073009,-6.659721,62200.0,47.81,240
38.717228,28.495836,62700.0,19.99,310
38.585018,-38.609688,67600.0,44.68,279
37.405991,-7.173144,69400.0,42.57,247
38.569397,-38.592453,66500.0,44.61,280
37.784134,-42.05558,62100.0,40.77,265
37.768154,-42.050148,62600.0,41.1,266
37.680557,-42.121933,64000.0,39.85,264
37.057709,39.821987,62800.0,15.46,278
36.985153,40.084728,67000.0,19.87,281
37.003101,39.789677,64800.0,16.8,278
36.90678,39.871769,67200.0,19.91,280
34.802811,-14.558688,66300.0,29.45,308
36.602299,39.727306,66900.0,22.35,279
34.652733,-14.370985,67000.0,25.57,311
34.853287,39.653172,64800.0,14.99,292
34.754795,38.937168,63500.0,13.49,262
32.983074,-9.391649,63500.0,27.57,255
32.779667,-9.636893,64800.0,25.56,252
33.727821,38.775486,63400.0,12.16,269
33.89077,37.569828,69400.0,12.03,268
32.296619,-14.59861,69600.0,19.65,317
32.410473,-10.080947,69100.0,22.75,259
32.079998,-14.144455,69900.0,13.91,306
32.866325,39.378952,63800.0,10.8,291
32.686886,-32.877888,63800.0,17.41,332
32.620972,-32.866524,68600.0,16.58,329
32.619518,-32.813961,68400.0,17.41,327
31.931227,-25.832409,60900.0,25.24,320
32.827877,39.122219,61600.0,7.33,288
31.409567,-10.348826,67500.0,21.15,253
31.414547,-10.351069,67300.0,21.22,249
31.833494,-25.762655,60100.0,22.99,320
30.587841,-17.198669,69600.0,17.65,339
30.139719,-21.712887,69000.0,20.78,4
30.157904,-21.695292,68500.0,19.19,1
30.15885,-21.691391,68700.0,18.47,360
29.840967,-23.137829,64600.0,16.16,13
29.608622,-23.876699,66500.0,15.66,15
29.46529,-23.226313,68900.0,15.86,18
29.630877,-26.09115,63100.0,15.69,17
29.571577,-26.54723,60800.0,13.15,19
29.22459,-23.613756,66400.0,14.29,21
29.293036,-27.759155,66100.0,16.89,40
29.304489,-26.278622,61100.0,14.29,29
29.169319,-24.816723,62300.0,16.1,8
29.201012,-27.931944,65900.0,12.37,30
29.153002,-27.654634,65500.0,17.15,34
28.996626,-24.845072,61900.0,15.19,23
28.765007,-27.206732,63600.0,18.32,44
28.67547,-25.907351,62400.0,17.19,20
28.58046,-26.550201,61400.0,15.94,40
28.558765,-25.897987,62200.0,15.22,26
28.306431,-27.755503,60100.0,13.39,51
28.224436,-26.92153,61100.0,13.05,48
28.031908,-22.332708,68300.0,12.28,30
27.55039,-23.361658,63700.0,15.4,29
27.938993,-27.10865,61400.0,16.86,37
27.936794,-27.025278,60400.0,18.2,35
27.66074,-26.929689,60200.0,17.03,31
27.485758,-24.011471,61400.0,13.96,22
27.012779,-22.971859,67500.0,14.39,35
26.282085,-23.300043,69900.0,16.22,33
26.269192,-25.912201,61000.0,17.34,41
25.929285,-26.85211,61800.0,13.96,48
25.813829,-27.789356,60500.0,13.02,53
50.023609,30.320885,62300.0,20.91,293
36.848053,-6.166624,60100.0,52.53,240
62.062958,19.588327,65100.0,45.94,284
62.080196,21.484097,60400.0,33.07,296
59.099979,-14.17147,60100.0,10.6,40
58.535294,-14.801415,66300.0,14.72,62
58.514286,-14.460742,66900.0,15.36,60
57.300343,-16.607929,63900.0,11.08,9
56.980255,-16.727694,67400.0,14.67,3
56.697346,-16.548326,68100.0,15.3,1
55.178596,-13.745773,65000.0,19.32,323
56.528118,-34.760937,60100.0,17.26,208
56.177063,-35.284294,61000.0,18.23,196
55.789631,-33.723789,60500.0,18.52,217
55.461021,-33.753899,61900.0,17.11,225
53.443821,-13.578133,69900.0,23.55,315
53.242157,-14.207767,66700.0,29.65,321
55.505192,-39.571499,65200.0,29.24,243
54.774055,-32.549595,61000.0,17.48,239
54.695229,-31.949585,61500.0,19.34,231
54.627449,-33.023914,62200.0,16.5,244
52.231544,26.545858,69500.0,17.72,326
52.845783,32.977802,67800.0,15.91,325
52.759399,33.120598,65300.0,16.12,323
53.363655,35.174175,66100.0,17.1,309
52.741402,-30.083786,61000.0,22.27,254
52.170643,33.657856,60700.0,21.64,305
52.207825,34.637161,60400.0,21.96,303
52.325558,36.565418,60300.0,20.8,315
51.227478,-5.518567,64000.0,46.11,217
54.153271,-45.556065,67000.0,46.78,249
53.532249,-41.783596,61300.0,40.28,252
51.671803,27.360653,65300.0,25.56,313
50.223763,-4.699769,60700.0,60.04,218
50.527737,-11.812587,61700.0,33.41,316
50.064228,-4.753548,61100.0,62.99,217
51.161633,27.620958,69500.0,24.5,313
51.180553,27.313194,66300.0,27.64,306
51.155029,27.203114,65100.0,26.89,305
51.056301,27.420313,68600.0,26.68,309
51.235649,-30.78212,61500.0,32.03,287
50.672493,27.455219,68600.0,23.11,318
50.718597,29.833073,62500.0,20.34,302
50.862164,-27.827362,65400.0,22.76,259
50.900932,-32.942562,61000.0,36.11,284
50.072098,25.412142,66000.0,18.75,307
49.60968,26.029959,65400.0,18.31,324
50.505535,29.149734,60500.0,25.8,307
50.751945,32.382687,63700.0,22.31,286
50.089966,28.374298,61500.0,29.99,305
50.498245,30.772478,60300.0,24.74,282
48.993347,-22.730021,68000.0,50.31,294
50.169048,29.472002,63000.0,20.35,299
48.806007,-22.631065,65300.0,51.1,297
49.10323,27.039352,65400.0,31.13,313
50.471382,36.780994,60800.0,29.82,279
48.63472,-22.531895,64800.0,54.87,298
48.235123,-21.951347,68700.0,47.05,304
49.13002,27.076599,65600.0,27.72,312
48.766453,29.927736,62600.0,19.31,293
48.843922,30.274157,64700.0,21.83,285
48.533997,-22.909824,65800.0,48.6,285
48.489845,-22.546879,64600.0,58.7,298
48.351212,-22.284569,64200.0,53.43,300
48.941399,26.875193,63800.0,23.27,315
48.991726,27.117983,64500.0,24.04,317
48.064686,-22.313791,63200.0,52.86,291
48.039104,-22.14325,64200.0,47.22,294
47.874554,-22.131744,63900.0,51.51,295
48.474434,25.365906,69600.0,13.67,317
48.52182,25.671421,67000.0,14.78,321
48.482334,26.744843,66700.0,22.07,315
47.683502,-21.973166,64500.0,47.8,306
47.5966,-21.864582,67300.0,48.67,313
46.494915,-11.183807,60600.0,40.51,328
46.348129,-11.22459,64200.0,39.58,329
46.558197,-22.104261,60500.0,45.77,299
44.783485,-11.717323,63900.0,42.94,330
44.759171,-21.783394,62100.0,46.39,300
45.025673,-21.551834,65000.0,44.3,306
