# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
28.737288,-27.960728,68500.0,12.51,40
28.729551,-27.843182,68600.0,12.29,42
28.615049,-27.166876,69000.0,16.85,30
28.611538,-28.029718,68400.0,17.24,37
28.585428,-27.87715,67700.0,17.19,39
28.464535,-26.838507,69300.0,17.81,29
27.886713,-29.513851,67500.0,16.42,45
27.969658,-29.978836,66800.0,13.82,51
27.914911,-24.370829,68400.0,14.18,33
27.960629,-26.351324,69300.0,17.17,45
27.955582,-25.692085,69900.0,16.64,39
27.551628,-24.722858,69000.0,13.46,37
27.855309,-28.327648,67700.0,14.66,53
27.711548,-28.057985,68500.0,14.18,44
27.546196,-24.735554,69600.0,15.38,41
27.969658,-29.978836,66800.0,13.83,45
27.519669,-27.193392,68100.0,17.3,43
27.588827,-25.926476,69500.0,17.99,39
27.452459,-24.328831,69100.0,13.29,35
27.560884,-31.41942,68300.0,14.13,61
27.40188,-27.824989,66300.0,15.99,43
27.380562,-27.245094,68600.0,17.23,42
27.377115,-24.123184,69200.0,14.73,32
27.359638,-24.022924,69200.0,14.96,30
27.491537,-31.418026,68300.0,14.82,57
27.697838,-30.204094,67000.0,14.99,46
27.555569,-26.764423,67400.0,18.27,38
27.216774,-25.966562,69500.0,18.72,38
27.21566,-25.734968,69800.0,18.75,39
27.581837,-29.935213,68000.0,17.59,48
27.530346,-29.812508,68300.0,17.53,48
27.059248,-28.616814,67700.0,14.42,46
26.839911,-27.301905,69900.0,16.23,38
26.84425,-27.644594,69500.0,16.01,48
26.497259,-23.56357,69700.0,19.08,23
26.851603,-30.063599,68500.0,15.53,53
26.964466,-28.768335,67800.0,14.92,50
26.744453,-27.587341,69800.0,15.77,51
26.833252,-31.126202,68400.0,16.04,52
26.684259,-30.372288,69700.0,16.26,55
26.710957,-30.031475,69100.0,16.24,57
26.820738,-29.166098,67400.0,15.71,57
26.719608,-28.023569,69500.0,14.86,53
26.793447,-27.457251,69700.0,15.45,52
26.793047,-27.398422,69700.0,14.68,49
26.833385,-31.1264,68400.0,16.04,54
26.507383,-26.66684,69100.0,16.86,48
26.612085,-30.977419,69800.0,16.14,55
26.499847,-26.764091,69100.0,14.33,43
25.975592,-27.705118,68400.0,14.88,54
26.186325,-26.33577,68900.0,17.68,42
25.939955,-24.595387,68400.0,16.55,40
25.916172,-28.034548,69300.0,13.78,52
26.190248,-26.76409,68500.0,15.07,44
26.205147,-26.336123,68600.0,17.35,43
25.864481,-27.576057,68000.0,14.03,47
25.90638,-27.071262,68600.0,14.04,46
25.86598,-27.613026,68000.0,11.14,48
25.881042,-27.429703,67900.0,12.37,49
25.808241,-27.353218,68300.0,11.5,45
52.481789,-14.320206,69100.0,25.27,318
52.063686,-13.94815,66100.0,24.57,318
52.046078,-13.858078,64500.0,24.82,314
52.072964,-14.359183,67400.0,33.05,323
51.138973,-13.558084,67600.0,32.65,322
51.996849,-13.009639,62900.0,26.97,317
50.848282,-13.473955,69200.0,31.72,322
50.871548,-13.406186,69600.0,32.41,322
32.137672,-18.530762,69200.0,19.48,353
31.925749,-18.448473,67200.0,19.49,348
31.806067,-19.34181,66200.0,17.18,351
31.517658,-19.266066,64500.0,16.23,351
31.591162,-18.083647,69300.0,19.03,345
31.44109,-18.81815,65600.0,17.67,348
29.635624,-24.110136,67200.0,16.23,16
29.149588,-24.298809,61600.0,15.52,23
28.766298,-24.245306,61200.0,16.22,24
28.817268,-26.242546,62500.0,15.21,18
28.719048,-25.223392,62300.0,16.81,25
28.712852,-25.033302,62100.0,18.17,26
28.646427,-24.469847,61500.0,16.69,25
28.601933,-25.1982,61600.0,15.95,28
28.48904,-24.204586,61300.0,17.35,25
28.514088,-25.567425,61600.0,14.58,28
28.503178,-25.368608,61400.0,14.63,35
28.429367,-24.15473,61400.0,16.01,28
28.408091,-25.60092,61400.0,12.09,39
28.330215,-23.758621,63100.0,16.25,27
28.394268,-26.992275,60100.0,14.11,34
27.781855,-26.713055,62100.0,17.31,33
27.675802,-24.846947,60300.0,15.45,41
27.629885,-24.589771,60400.0,16.78,38
27.577053,-24.222902,60200.0,16.39,27
27.580175,-26.275267,60500.0,18.32,42
27.517355,-24.539362,60800.0,15.65,39
27.496546,-24.211048,60400.0,16.17,33
27.473789,-24.059883,61400.0,15.16,23
27.459757,-24.827362,61500.0,15.28,33
27.375702,-24.219288,61400.0,17.41,33
27.398909,-23.989971,61900.0,16.29,22
27.220779,-24.065184,61100.0,17.66,32
27.253685,-24.06814,61100.0,16.81,24
27.131849,-23.716305,65200.0,15.67,25
26.873125,-26.110893,62300.0,16.69,34
26.850391,-25.535379,61600.0,17.5,38
26.844236,-25.323492,61900.0,17.62,39
26.836487,-25.12779,62600.0,18.07,38
26.784769,-26.042568,62400.0,16.56,33
26.791971,-25.577251,61700.0,17.47,38
26.786694,-25.274803,61800.0,17.72,37
26.77334,-25.026638,63300.0,18.32,36
26.596352,-25.615669,61100.0,16.97,36
26.05846,-24.787146,61800.0,17.53,37
26.251553,-24.602308,61600.0,16.94,36
25.981977,-24.703264,60800.0,16.74,37
26.011463,-24.433041,61400.0,16.87,38
25.954628,-24.755741,60400.0,17.14,37
25.951672,-24.685791,62200.0,15.5,33
25.95845,-24.437334,63800.0,16.77,37
40.846695,-13.377457,69100.0,37.16,311
40.289463,-13.14887,67800.0,35.72,308
28.740059,-24.439995,61300.0,17.53,24
28.632389,-24.05283,60800.0,17.26,21
28.396063,-24.163246,61900.0,15.37,29
40.428257,-13.297127,69000.0,36.72,311
40.354988,-13.504596,69200.0,36.32,310
29.297901,-24.275488,62000.0,16.28,17
29.154133,-24.885,62100.0,16.69,24
27.380896,-22.399792,66900.0,18.29,27
27.46946,-25.894373,62500.0,18.1,46
27.351719,-26.257673,63200.0,18.86,31
26.117561,-24.006229,65300.0,17.42,39
51.04866,-12.405109,61200.0,31.69,319
45.385563,-21.50971,61100.0,49.49,301
40.733917,-13.098783,68300.0,34.43,310
40.909451,-12.923343,67200.0,33.82,308
38.560772,-6.809744,63000.0,48.27,233
31.984062,-18.224659,69600.0,18.74,351
31.969751,-19.485958,68200.0,17.69,351
31.851856,-19.326509,66400.0,17.5,350
31.84614,-18.554548,65800.0,18.98,347
31.782215,-19.270123,64700.0,16.31,351
31.75316,-18.758253,63900.0,18.61,348
28.547913,-24.228203,61500.0,16.02,28
28.532425,-23.976671,61000.0,16.79,22
28.423721,-23.996464,61200.0,16.41,24
28.389668,-24.66943,61800.0,13.0,34
27.679262,-26.476717,62000.0,17.94,34
27.721758,-26.155359,64400.0,16.66,39
27.588676,-24.570702,60300.0,16.1,35
27.341387,-24.329865,61800.0,16.65,36
27.241339,-26.025171,61200.0,18.73,36
27.258137,-25.652737,61600.0,19.02,37
26.761309,-23.33287,67500.0,15.89,26
26.921051,-25.884056,61800.0,17.39,35
26.707048,-23.695375,62000.0,18.45,27
26.8559,-26.21245,62400.0,16.54,31
26.833815,-25.862238,62200.0,16.96,35
26.811308,-25.371332,61500.0,18.07,40
26.812162,-25.151953,62200.0,18.14,36
26.742641,-25.861053,62100.0,16.9,35
26.71253,-25.425798,61100.0,17.71,38
26.303352,-24.784132,62000.0,17.27,36
26.238279,-24.298714,61500.0,17.34,39
25.916037,-24.5298,60800.0,16.65,38
26.203825,-25.427341,60900.0,17.36,39
26.155586,-25.225065,61000.0,17.64,42
25.950941,-24.82955,61200.0,17.93,37
41.106739,-13.021593,68000.0,34.57,305
40.44714,-13.097934,68200.0,34.47,309
40.441196,-13.081705,66800.0,33.68,309
40.197681,-13.056948,67400.0,35.08,309
37.759941,-6.667332,60500.0,47.62,238
28.253111,-24.222132,61200.0,14.1,33
26.973068,-25.666185,61500.0,17.74,36
25.821453,-23.747158,67900.0,18.21,41
55.279354,-13.65116,66900.0,19.56,322
55.184879,-13.757495,67600.0,19.66,321
55.272858,-13.523989,67300.0,19.37,321
54.880287,-13.798928,68400.0,19.85,321
54.885811,-13.660575,67900.0,19.43,320
54.851688,-13.386115,67500.0,18.96,320
52.847401,-13.012804,65100.0,25.32,314
51.704357,-12.916902,61700.0,30.26,318
51.377167,-13.044841,62300.0,30.07,320
40.378788,-12.429984,65900.0,34.09,306
40.170204,-12.974277,66300.0,34.32,308
40.107491,-12.89825,64800.0,33.92,308
39.30175,-10.825142,67500.0,37.64,301
27.237091,-22.278849,66900.0,18.38,26
27.025883,-26.068758,61200.0,17.87,35
27.042278,-25.976349,61200.0,18.2,36
26.222872,-23.826691,66000.0,17.42,37
25.80678,-23.784319,68600.0,17.83,38
55.26292,-13.658998,67000.0,19.33,321
52.421425,-14.061928,65400.0,24.86,316
51.715317,-31.532808,62200.0,31.83,292
32.031521,-18.341257,68600.0,19.26,351
29.498224,-24.117451,66100.0,18.93,9
27.808054,-26.300272,64400.0,17.4,43
25.760471,-23.737036,67300.0,16.56,40
55.275391,-13.835757,66400.0,19.31,321
51.424534,-13.114363,66700.0,31.87,319
51.744511,-31.471851,63300.0,32.41,289
39.882507,-12.815001,66200.0,37.06,309
27.890966,-26.429785,65500.0,16.99,38
52.45121,-13.143163,62800.0,26.16,314
51.06715,-12.278048,60300.0,30.75,319
51.007797,32.925678,62700.0,18.16,313
51.31221,-31.201036,60400.0,34.4,294
43.973679,-11.922829,63100.0,39.8,321
45.413399,-21.935265,60700.0,48.62,302
39.69215,-11.596664,64200.0,38.11,302
38.823166,-6.91876,61500.0,57.17,229
28.687365,-25.968952,62600.0,15.15,12
28.581001,-25.955147,61900.0,13.33,21
26.703213,-24.951759,63700.0,17.56,34
55.483158,-14.271557,65000.0,18.42,321
52.031361,-13.76095,68200.0,32.69,322
51.500191,-31.26144,62500.0,32.5,293
50.885918,-31.385141,63000.0,35.47,294
27.54501,-26.057411,62700.0,17.35,42
55.194748,-13.999462,66300.0,18.91,321
39.715397,-12.112937,65900.0,36.93,307
29.094091,-24.6807,61800.0,15.91,21
28.6485,-26.962513,62000.0,17.76,31
28.410011,-25.682888,61500.0,12.53,36
26.336611,-25.328007,60800.0,16.85,40
55.235153,-14.213067,69800.0,20.21,323
51.952137,-12.855149,61200.0,28.3,318
49.806103,-11.822048,65600.0,33.94,316
50.982334,32.538029,60900.0,21.32,299
50.596676,40.287296,62800.0,32.4,270
42.792587,-12.46906,61200.0,46.31,316
40.232426,-13.24201,68000.0,34.85,309
28.931377,-26.242622,62400.0,13.2,25
28.755558,-25.927053,62700.0,17.47,11
28.678089,-26.491617,62000.0,17.18,31
28.631529,-25.894167,62500.0,15.69,12
28.535854,-26.60932,61900.0,17.34,32
26.607256,-26.246737,61800.0,14.79,30
52.735046,-12.834633,64800.0,27.28,318
52.52037,-12.811514,61200.0,28.87,319
43.708946,-11.865964,62300.0,40.3,320
40.282345,-12.286829,66100.0,34.6,306
40.075638,-11.963098,66000.0,36.05,305
36.195522,-9.927176,68800.0,25.3,273
34.642727,39.373341,66300.0,15.02,294
34.642757,39.37352,66100.0,15.04,296
29.0961,-24.327583,62900.0,14.93,22
29.112516,-26.310934,63300.0,13.95,25
28.108795,-24.506054,61200.0,11.98,25
27.403744,-22.384502,69000.0,18.55,27
26.318731,-25.668211,61500.0,15.37,37
51.778912,-13.06878,61300.0,27.13,317
50.741879,29.595327,60500.0,23.39,306
40.554474,-12.242627,67800.0,35.94,306
39.86182,-11.724672,65000.0,37.6,303
36.925022,-6.959642,68600.0,42.91,247
32.52132,-10.303614,63800.0,17.44,259
32.519764,-10.302877,62900.0,17.11,260
29.876825,-20.861528,67800.0,17.45,360
29.154581,-24.503796,62300.0,16.6,19
28.568882,-22.665785,69400.0,17.67,21
28.566813,-22.578382,68800.0,17.72,20
28.531553,-27.033911,61600.0,15.01,30
28.533039,-26.915545,61400.0,16.31,33
28.518789,-26.794481,61400.0,17.34,32
28.407473,-27.129837,60300.0,14.29,34
27.366661,-26.060888,61100.0,18.28,38
26.963051,-25.723181,61700.0,18.31,38
26.17243,-25.13689,61100.0,17.18,38
52.856354,-14.572228,69600.0,30.96,319
49.907646,-26.839468,61400.0,26.96,292
49.240585,24.974203,65800.0,16.78,324
40.547249,-12.697409,66600.0,34.02,308
38.862347,-6.438292,60700.0,57.26,229
38.493328,-6.440471,60800.0,48.64,232
38.382809,-6.831372,62800.0,47.13,233
33.819931,-16.060129,67700.0,24.32,324
34.607052,39.384117,64200.0,15.04,296
32.702991,-9.998637,62700.0,25.86,251
32.698395,-10.004755,62800.0,25.55,253
31.752953,-18.961105,65300.0,16.72,353
30.122313,-21.434717,67000.0,17.73,357
29.185999,-24.915051,62400.0,16.71,25
28.888647,-25.178745,62600.0,19.07,22
28.721296,-24.141523,61100.0,17.11,23
28.679518,-25.807079,62600.0,16.5,14
28.027328,-26.750662,62400.0,17.13,39
26.256971,-25.609196,60800.0,16.42,38
56.238903,-34.495579,60600.0,17.25,216
51.145725,-13.940522,67900.0,32.0,322
43.878368,-20.480505,62000.0,51.73,309
40.339706,-12.127735,66600.0,34.9,306
36.476688,-8.298404,69900.0,35.33,263
30.392405,-26.17058,61800.0,21.78,328
30.390944,-26.194502,64100.0,23.5,333
30.229855,-26.116344,64800.0,29.21,331
29.51874,-25.181349,61600.0,34.26,339
29.190863,-26.431389,62000.0,11.66,30
28.673407,-27.278345,61500.0,16.35,42
28.608114,-24.485098,61600.0,16.5,28
27.456184,-22.461361,68600.0,18.39,25
26.341255,-25.87459,61400.0,16.17,37
26.161114,-25.422859,60900.0,17.42,40
26.115351,-25.261318,61100.0,17.74,39
26.130423,-26.70756,60700.0,13.81,45
49.591003,30.817625,67000.0,20.44,297
55.386395,-13.689494,60800.0,16.94,320
53.056515,-13.239058,64300.0,24.73,313
51.608002,-13.370664,67800.0,34.43,323
52.112953,41.583092,60900.0,26.8,296
49.894848,28.528847,66200.0,22.92,307
49.964806,29.052961,63000.0,21.03,301
49.57645,28.80258,64000.0,20.94,297
49.036766,25.273348,67000.0,17.46,321
45.577827,-21.551674,60600.0,52.91,308
43.827774,-12.092175,63900.0,38.71,321
44.029324,-20.044266,63500.0,53.59,309
39.501308,-11.160129,68500.0,37.99,303
36.30772,-9.398832,68600.0,25.92,252
34.701729,39.96402,68500.0,14.88,297
34.685204,39.941677,66700.0,15.45,300
33.297482,-19.827633,68200.0,21.29,341
32.795712,-32.824867,67200.0,17.85,331
32.763004,-32.727913,68400.0,18.26,331
33.86618,38.664448,61700.0,12.21,264
32.786179,-32.792046,68300.0,18.24,331
32.793163,-32.78331,67000.0,18.21,330
32.781391,-32.782253,67500.0,18.24,330
33.858223,38.420219,63400.0,11.92,265
32.793114,-32.78278,65900.0,18.17,330
32.78907,-32.795795,66200.0,18.17,330
32.739117,-32.70116,65700.0,18.01,332
32.788704,-32.778725,65300.0,18.39,330
32.785,-32.791759,65500.0,18.33,330
31.960085,-26.104498,68000.0,29.26,317
33.679348,38.511497,62000.0,12.3,259
33.681751,38.723385,64800.0,11.45,264
29.656612,-25.328184,63500.0,35.93,332
29.23823,-23.505739,67100.0,15.72,20
29.00836,-24.483004,61600.0,16.72,23
28.923147,-26.078636,62400.0,15.33,20
28.737314,-23.922804,65100.0,16.53,19
28.501125,-22.089447,69200.0,17.17,19
28.051285,-26.845922,62200.0,16.9,37
28.065958,-26.66614,62800.0,17.09,39
26.425205,-26.009068,61800.0,14.85,35
26.01914,-24.750259,60200.0,17.38,37
50.00573,29.75239,61500.0,19.64,297
44.435104,-12.027164,69500.0,42.66,325
55.544052,-13.637763,66400.0,18.97,321
55.587952,-13.540297,66400.0,18.08,321
55.243404,-13.712896,67200.0,19.4,321
53.695778,-14.678407,69900.0,25.44,323
53.690742,-14.549753,68000.0,25.94,321
52.027946,-13.304417,64700.0,27.87,315
51.073433,-13.536383,68800.0,31.96,319
51.024654,-31.308466,61500.0,35.12,296
51.204922,-31.103016,61500.0,31.48,295
49.84248,-26.551023,60700.0,28.53,291
49.822975,-26.408653,60800.0,27.8,289
49.222267,24.758928,66400.0,15.59,321
45.070557,-21.280779,63300.0,51.75,305
43.512486,-11.750951,62300.0,38.54,318
42.799042,-12.596241,63700.0,44.44,314
42.44178,-11.743246,61600.0,46.8,309
40.064598,-13.083977,69400.0,36.65,309
39.797688,-10.390143,67300.0,40.34,292
39.728237,-10.129328,68900.0,36.97,288
34.705528,39.912369,68400.0,15.16,295
34.631607,39.707191,67500.0,15.22,302
33.870388,38.911678,67000.0,11.08,274
32.646465,-9.980671,63600.0,26.16,255
33.681767,38.56797,63000.0,12.93,260
33.667,38.812305,63400.0,11.86,265
31.895533,-26.041319,65900.0,28.63,315
31.786417,-10.40986,68700.0,22.65,256
30.516714,-22.631437,64900.0,17.24,9
30.076691,-22.485907,64100.0,17.11,12
29.109354,-25.581387,63500.0,16.63,19
29.120218,-24.498934,61800.0,16.16,25
28.694061,-27.093319,61700.0,16.88,27
28.54863,-27.128904,61100.0,16.32,41
28.150843,-26.473698,62800.0,16.18,42
28.010225,-26.412594,65400.0,16.57,42
27.269236,-26.222525,60900.0,18.86,35
27.143467,-22.190493,66900.0,18.86,25
27.13431,-26.271404,61200.0,17.7,33
27.006828,-26.307751,61900.0,17.03,32
26.551325,-26.378696,61400.0,15.12,31
26.290417,-23.307999,66400.0,16.77,36
25.809059,-24.260494,64100.0,15.25,39
25.893833,-27.433649,60300.0,10.68,38
25.907331,-28.666084,64700.0,12.44,41
25.701488,-27.647432,62400.0,10.71,45
49.621372,29.095726,63700.0,20.15,296
58.536301,19.782839,61600.0,30.93,290
55.26421,-13.731112,66600.0,19.01,321
55.167744,-13.397446,66800.0,18.77,321
54.596424,-13.904376,68000.0,21.11,321
51.876747,-13.119432,65800.0,30.8,320
52.28524,31.690737,67000.0,17.32,309
51.164909,-31.212292,60700.0,33.56,296
50.566933,29.677105,61600.0,22.27,300
50.278908,28.956964,62500.0,23.07,307
50.131832,29.612907,61600.0,19.96,296
49.793098,-25.924812,60300.0,24.82,283
49.506306,-26.765863,67200.0,29.76,273
49.537727,28.201927,66500.0,19.17,296
49.295906,-26.527325,62700.0,32.3,285
43.711124,-12.08576,63500.0,40.22,320
43.708359,25.151979,61700.0,39.69,299
40.177193,-12.353361,65400.0,35.37,308
39.884373,-12.84443,66500.0,36.69,308
39.647335,-12.022343,66700.0,36.27,305
39.697083,-12.263692,66800.0,37.83,308
38.599228,-7.11086,63400.0,48.2,234
38.701782,-36.165558,67600.0,37.4,288
37.54166,-7.240719,69400.0,41.48,249
36.807373,39.49052,69600.0,18.07,287
36.72768,39.556892,69400.0,17.39,289
36.681915,39.507641,69600.0,17.79,287
32.822536,-9.64028,61900.0,26.26,252
33.862358,38.321125,65300.0,12.42,265
31.601236,-10.385414,69000.0,21.69,253
29.56893,-25.023006,62800.0,36.37,327
30.219975,-26.198046,63100.0,28.92,331
29.563009,-25.10898,62700.0,36.59,332
29.558033,-25.118105,61500.0,35.56,332
29.550901,-25.030807,61400.0,35.93,331
29.552084,-25.037436,61400.0,35.31,333
29.540066,-23.683319,69400.0,16.46,13
29.430305,-23.855169,68600.0,14.94,20
29.39682,-25.802002,62700.0,13.24,21
29.039762,-25.89665,62400.0,16.29,20
28.937742,-25.824137,62400.0,16.5,17
28.930826,-25.680899,62500.0,16.55,18
28.940407,-25.164837,62500.0,19.55,22
28.92914,-24.941004,62300.0,19.28,24
28.920963,-24.786739,62000.0,18.76,28
28.913622,-24.695173,61900.0,18.79,27
28.810396,-25.793814,62600.0,17.15,14
28.577158,-26.074564,61700.0,17.02,32
28.059797,-22.342152,69700.0,16.3,24
27.920872,-25.28285,60600.0,14.97,41
27.947874,-26.862949,64500.0,16.54,40
27.79882,-25.909498,62300.0,11.9,48
26.353609,-25.755304,61100.0,16.19,37
26.180092,-25.451321,60600.0,16.59,41
25.875507,-28.781116,65800.0,11.93,50
25.846777,-28.57671,65600.0,11.94,44
25.716717,-27.451859,61000.0,9.72,35
49.153862,29.725925,64800.0,20.3,299
55.229446,-13.601582,66900.0,19.43,321
53.067101,-14.147241,66800.0,24.56,319
52.578682,-14.113618,66500.0,28.69,319
51.480354,-13.91554,67000.0,32.92,323
52.417046,32.688667,61300.0,18.22,307
52.115486,31.388519,61500.0,18.74,313
51.075012,-12.190045,64000.0,30.18,318
50.324886,-26.743196,60200.0,20.51,278
50.691624,29.039242,60400.0,26.16,296
50.804382,29.506504,60600.0,22.83,312
50.856232,-30.514685,68900.0,28.89,292
50.575901,-31.552662,68900.0,35.22,291
50.379498,29.528439,63100.0,21.05,301
50.491066,-30.597008,65800.0,29.16,293
50.111332,28.840521,64700.0,23.02,309
49.280941,26.23675,66400.0,20.84,314
49.860386,28.733984,64900.0,21.23,303
49.190449,-26.261988,60800.0,29.57,284
49.015202,25.12615,68200.0,16.31,320
49.003727,25.683632,66200.0,16.98,321
48.497139,26.407537,68700.0,24.8,319
45.529942,-21.479725,61200.0,52.38,311
44.203156,-11.973746,63100.0,40.01,322
44.176216,-20.465796,62000.0,55.43,308
43.389038,-11.448746,61700.0,37.07,315
42.979725,-12.364018,62200.0,42.41,316
43.728596,-20.416639,60400.0,50.0,310
42.663727,-12.054607,60400.0,47.67,311
41.333275,-11.332285,60800.0,40.76,304
41.334202,-11.334452,60700.0,40.98,306
39.821732,-12.6675,65400.0,37.45,309
39.755905,-12.52646,66200.0,37.83,309
39.492207,-12.117449,67300.0,38.22,307
38.415024,-7.074743,63800.0,47.43,235
37.371544,-6.683867,62600.0,44.01,247
36.519577,-9.190722,68600.0,27.95,260
36.188484,-9.209813,69700.0,26.9,258
36.71957,39.57935,68900.0,18.59,287
36.677444,39.561634,69700.0,17.81,288
34.722416,39.733898,67900.0,15.15,294
32.876564,-33.025673,67700.0,18.05,332
32.881992,-32.966183,68800.0,18.21,332
32.788368,-32.848763,67600.0,17.54,331
32.778786,-32.837902,67700.0,18.3,330
33.85144,38.302654,66500.0,11.56,266
32.766804,-32.899609,66800.0,18.09,330
32.768547,-32.891666,65800.0,18.05,330
33.626049,38.266941,62000.0,10.34,256
32.76984,-32.890221,65300.0,18.04,330
32.759674,-32.872669,65600.0,18.13,330
32.684055,-32.836636,67300.0,17.79,329
32.723892,-32.743298,66000.0,17.32,331
29.569958,-25.011902,62400.0,36.29,329
29.588257,-24.808043,61100.0,35.99,327
29.597078,-25.18181,65900.0,36.9,331
30.041607,-21.710279,67700.0,17.75,4
29.567705,-25.164701,61600.0,36.04,332
29.564089,-24.836109,61100.0,32.58,338
29.523571,-25.169659,61800.0,35.78,333
29.523367,-25.110256,61600.0,37.33,331
29.588646,-25.843245,61200.0,18.05,8
29.068794,-24.440779,61700.0,15.67,23
28.906782,-25.8232,62400.0,17.03,13
28.485146,-26.989407,61100.0,14.96,29
28.421585,-27.117319,60100.0,12.56,39
27.981237,-25.988092,62600.0,11.64,46
27.878,-27.080082,61900.0,14.83,45
27.872044,-26.990728,61500.0,15.42,41
27.226057,-26.033529,61200.0,18.87,37
27.013899,-25.636421,61900.0,19.28,39
26.859573,-22.727726,67600.0,18.01,26
26.245834,-25.395447,60800.0,17.05,41
26.152075,-25.326841,60900.0,17.2,41
55.423584,-14.071084,67200.0,19.16,321
55.194019,-13.848693,67200.0,20.0,322
54.268242,-13.146756,69100.0,21.17,321
56.604752,-35.915424,60100.0,17.1,210
53.377281,-14.172487,66200.0,25.11,317
52.899712,-13.89248,63900.0,24.63,315
52.974785,33.691418,62900.0,16.88,311
53.284473,34.601269,64200.0,17.53,306
52.606533,32.201759,68000.0,17.08,309
52.072483,-29.502937,61700.0,20.47,250
51.527493,-29.066126,67100.0,20.8,247
51.160007,-31.599291,61000.0,36.82,293
50.150692,-26.35306,60900.0,25.44,284
49.521069,26.91823,64500.0,29.47,316
51.10537,-32.519218,60100.0,34.95,291
50.850159,-31.457458,62800.0,35.67,293
