# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
38.109791,-35.448597,63400.0,40.79,294
38.176693,-37.863693,68900.0,32.8,290
38.019039,-38.011372,68700.0,39.86,290
38.129932,-37.907688,66700.0,33.21,289
37.952988,-35.396896,66700.0,29.69,290
37.936481,-35.359249,67400.0,29.81,288
36.849182,-20.936829,62900.0,26.46,319
36.816387,-34.149506,62700.0,27.56,288
36.830578,-34.083275,63700.0,31.11,297
36.834312,-34.070225,63900.0,30.8,296
36.833725,-34.073097,63600.0,31.78,296
36.900299,-33.937046,64700.0,32.73,298
36.570305,-21.005875,69600.0,25.81,322
36.83012,-34.085705,63000.0,31.65,297
36.833363,-34.074154,63400.0,31.49,297
36.897129,-33.944744,64300.0,33.23,299
36.829899,-34.086052,62800.0,31.97,297
36.832668,-34.075966,63100.0,31.7,297
36.887783,-33.95776,63900.0,31.05,299
37.191578,40.042435,67100.0,16.48,301
36.830078,-34.086208,62900.0,31.61,297
36.83289,-34.075283,63200.0,32.11,297
35.888699,29.100349,66000.0,31.0,301
35.857674,29.12513,66800.0,20.18,304
36.463882,-40.386253,63300.0,31.28,256
34.997589,23.584974,65200.0,26.7,310
34.964832,23.598537,63100.0,24.67,308
33.193882,-9.363433,69700.0,24.44,249
34.67223,39.76223,67200.0,17.21,290
32.772163,-9.481954,64400.0,23.06,259
33.227955,-20.007772,66300.0,20.63,334
32.578068,-9.701499,67000.0,20.72,254
32.568913,-9.709571,67200.0,20.41,256
32.464352,37.511551,69200.0,9.21,289
32.337807,37.617622,69300.0,9.81,284
32.550064,39.397243,67800.0,10.19,295
31.632017,-25.800964,68600.0,10.23,2
31.584942,-25.449718,69600.0,9.62,5
31.601215,-25.65856,68500.0,12.24,4
31.435289,-23.632521,67000.0,14.79,13
31.359089,-23.419098,66600.0,16.73,11
31.420275,-21.639685,68600.0,14.37,5
31.588566,-25.763611,68600.0,11.93,5
31.278828,-24.877039,69200.0,12.78,11
31.250677,-24.93976,68500.0,14.08,10
31.192596,-24.821192,68300.0,14.65,12
31.199532,-22.438768,69100.0,13.35,12
30.966196,-24.996052,69400.0,14.27,12
31.127481,-24.728378,68200.0,14.51,12
30.997782,-21.272406,68600.0,11.75,356
30.806213,-24.896023,69000.0,14.49,12
30.834188,-23.983408,68600.0,14.92,12
30.8071,-23.89727,67700.0,14.42,11
30.778564,-23.800552,67700.0,14.28,8
30.687725,-23.621319,68600.0,14.02,10
30.769989,-25.19969,69000.0,13.6,13
30.711979,-24.890835,68000.0,15.33,11
30.249884,-24.11717,68200.0,16.34,13
30.20785,-25.245968,69400.0,14.83,19
30.382048,-26.997152,64100.0,13.22,20
29.799425,-27.870972,69600.0,11.96,38
29.824848,-27.754751,69600.0,12.12,45
29.889936,-27.316051,68700.0,13.04,40
29.472878,-23.537113,69400.0,15.94,17
29.854313,-26.40517,66500.0,10.83,27
29.806393,-26.303795,66200.0,11.04,28
29.186184,-25.034782,69700.0,14.77,17
29.313301,-23.554394,69600.0,16.1,17
29.625704,-26.856934,68200.0,11.48,28
29.458172,-25.686014,69400.0,14.06,26
29.214472,-23.520834,69600.0,16.58,16
29.098265,-24.385258,69800.0,16.29,16
29.139557,-26.411892,69500.0,12.56,23
28.51543,-27.889894,67500.0,14.27,37
28.403345,-27.880005,67400.0,13.95,43
28.565554,-24.014107,69300.0,15.26,29
28.445402,-26.503922,69500.0,16.4,35
28.421911,-26.103727,69300.0,16.65,34
28.741901,-24.780682,69400.0,15.16,30
28.312071,-28.469423,69400.0,14.56,48
28.432535,-28.032764,68300.0,14.45,47
28.396772,-27.873417,67400.0,14.47,48
28.358681,-27.235008,68400.0,17.02,40
28.110102,-29.939875,67800.0,12.88,60
28.101046,-29.804161,68200.0,13.53,59
28.318321,-28.131994,67800.0,16.68,42
28.386578,-27.907499,67900.0,17.66,42
28.218048,-27.065424,68500.0,17.19,41
28.186636,-26.945398,68700.0,16.65,40
28.063316,-25.902391,68900.0,15.86,27
28.388144,-25.58272,69400.0,17.98,28
28.307394,-27.893751,67800.0,18.08,40
28.300236,-27.750208,67800.0,18.12,40
28.092909,-26.032755,69000.0,17.42,37
27.967083,-30.031052,68100.0,12.19,32
27.970211,-29.929108,68100.0,12.59,38
27.96744,-29.852098,68300.0,12.91,41
27.790007,-28.355919,67300.0,17.07,41
28.172178,-28.015497,67600.0,17.86,39
28.184158,-27.880001,67800.0,17.88,39
28.075029,-27.318523,67600.0,18.22,39
28.025665,-27.01333,68100.0,17.88,39
28.020388,-26.919329,68300.0,17.68,37
28.0648,-26.459377,69500.0,17.51,36
28.012758,-25.41209,68000.0,17.61,30
27.92795,-29.843204,68100.0,13.13,42
27.981411,-28.204868,67900.0,17.55,40
27.989073,-28.010654,68000.0,17.89,39
27.938393,-27.602627,68100.0,17.98,39
27.890621,-27.373558,67900.0,17.89,39
27.882753,-26.886515,68000.0,17.81,37
27.792259,-29.963039,67600.0,12.04,30
27.868431,-29.839607,68100.0,13.29,41
27.732975,-27.711021,68300.0,17.96,39
27.697905,-27.486574,68100.0,18.04,39
27.63344,-28.274178,68200.0,17.5,40
27.549099,-27.841106,68200.0,17.9,39
27.564463,-26.372404,69400.0,17.85,36
27.634979,-26.073235,69900.0,18.11,35
27.716681,-25.983784,69900.0,18.26,34
27.499971,-25.152691,68300.0,16.63,39
27.636675,-29.826357,68100.0,12.39,39
27.625641,-29.75054,68100.0,12.41,42
27.532202,-29.766237,67900.0,14.62,47
27.606846,-28.220085,66900.0,16.67,37
27.330982,-24.38868,69200.0,16.4,35
27.32937,-24.294861,68900.0,15.97,32
27.271694,-31.273275,68000.0,15.04,59
27.346991,-30.922924,67900.0,15.82,57
27.362295,-30.787081,67900.0,15.58,56
27.39584,-30.713495,67900.0,15.45,53
27.399099,-30.606152,67800.0,15.33,54
27.380878,-29.630907,67800.0,14.78,56
26.924055,-27.691011,69200.0,16.78,40
26.924055,-27.691011,69200.0,17.05,43
27.46096,-27.403831,67200.0,17.04,42
27.123045,-31.275728,68500.0,15.09,60
27.328001,-29.602783,67800.0,14.76,56
27.354862,-29.2013,67000.0,11.12,48
27.352415,-29.138803,66800.0,11.35,48
27.352415,-29.138803,66800.0,11.13,48
27.345427,-29.004688,66700.0,13.94,46
26.958918,-31.715286,69700.0,13.75,59
27.291851,-30.160885,67200.0,15.32,55
26.871412,-30.490278,68100.0,14.92,53
27.060583,-29.838062,67400.0,14.84,52
26.975376,-28.92799,67600.0,14.37,57
26.931797,-28.376886,68800.0,14.12,44
26.79748,-27.503607,69700.0,14.99,48
26.67005,-27.326277,69900.0,15.57,54
26.621515,-27.207764,69800.0,16.44,49
26.656504,-26.234138,69700.0,17.49,48
26.612324,-25.688885,69400.0,17.68,47
26.773735,-30.414675,68200.0,15.83,51
26.823023,-28.481531,68600.0,14.52,49
26.472265,-26.211391,69700.0,17.32,44
26.694143,-31.345062,68900.0,15.77,57
26.574909,-27.15204,69800.0,17.13,46
26.09498,-24.684292,69200.0,17.61,37
26.614653,-31.38843,68900.0,16.0,58
26.433924,-26.208055,68700.0,16.8,41
26.368689,-31.192644,68400.0,16.03,52
26.385538,-31.477749,68900.0,16.0,69
26.400097,-31.356251,68700.0,15.47,61
26.01811,-27.622347,69000.0,14.94,54
25.991276,-27.661469,68400.0,15.05,54
26.07279,-26.802425,68700.0,15.2,50
26.050543,-26.598818,68600.0,15.07,52
26.001804,-27.42256,69000.0,12.18,65
25.979691,-26.79425,69200.0,14.5,54
25.780018,-27.524513,68100.0,10.56,64
25.730011,-26.076807,69500.0,14.03,44
25.706253,-25.151236,69100.0,14.25,42
52.177898,-13.917245,68700.0,30.09,319
51.83112,-13.578855,69000.0,30.11,316
51.812504,-13.489097,68000.0,30.12,318
51.697807,-12.625553,65800.0,33.43,320
29.432327,-24.157759,65300.0,20.13,5
28.94916,-24.348621,61400.0,15.99,23
28.447336,-24.520315,61100.0,14.91,28
28.266037,-24.251781,61300.0,14.67,24
28.132324,-23.811005,63100.0,15.54,20
27.277662,-24.11286,60900.0,14.57,25
27.205156,-24.079819,63300.0,13.8,33
26.936939,-23.770685,65400.0,14.32,35
26.747728,-26.255102,61300.0,16.45,41
26.72636,-25.715487,61000.0,17.2,41
26.687029,-25.493984,61200.0,16.83,43
26.659525,-26.186777,61600.0,16.82,43
26.668039,-25.757408,61100.0,17.37,44
26.629595,-25.445292,61300.0,16.93,44
26.472744,-25.795879,60900.0,16.76,43
25.826611,-24.873981,60800.0,15.57,44
25.856924,-24.604633,62700.0,15.63,41
25.799479,-24.926691,61000.0,16.27,46
25.769917,-24.598789,62900.0,14.89,43
52.154202,36.263878,63200.0,21.3,318
50.4137,40.281281,62500.0,28.63,285
50.269337,39.600845,63900.0,27.47,286
28.434992,-24.140383,61200.0,15.14,32
52.700073,39.162048,62500.0,29.08,296
27.277405,-26.05475,62100.0,18.75,44
25.931059,-24.170277,68500.0,15.55,44
50.764954,-12.041013,64100.0,29.92,315
40.651188,-12.521986,68800.0,36.03,306
28.334465,-24.028896,61800.0,15.14,30
27.562395,-26.325424,63400.0,17.56,42
27.066994,-25.813759,60900.0,18.17,44
26.563951,-23.384676,61300.0,17.23,29
26.796997,-26.064594,60900.0,17.09,43
26.520256,-23.860096,66200.0,18.14,32
26.709911,-26.04277,61400.0,16.91,42
26.687246,-25.551182,60900.0,16.86,42
26.618906,-26.041613,61500.0,16.6,42
26.588688,-25.605768,61000.0,16.91,43
26.146984,-24.954315,61400.0,16.52,43
26.015429,-25.589582,60600.0,17.68,42
25.966814,-25.386713,60400.0,17.41,43
25.795469,-25.000154,60900.0,15.32,46
53.059559,-14.900762,65500.0,28.58,321
40.184505,-12.682969,66800.0,34.97,307
26.81576,-25.836977,60900.0,17.36,42
25.665468,-23.916452,66400.0,15.41,44
55.079578,-13.418008,69100.0,20.15,322
54.985828,-13.524564,69500.0,19.78,322
54.680122,-13.566912,68100.0,22.86,322
54.654812,-13.158578,69300.0,21.92,321
52.59388,-12.633924,64200.0,32.78,320
51.347813,-12.518338,61000.0,32.05,320
51.023399,-12.649046,60400.0,30.78,318
40.121017,-11.922432,67600.0,36.74,307
39.917229,-12.579524,68400.0,36.03,306
39.85672,-12.46784,69500.0,37.11,308
39.052109,-10.339063,69500.0,36.66,300
26.901804,-26.24964,60900.0,16.91,42
26.884947,-26.147417,60800.0,17.26,43
26.034904,-23.989239,66900.0,17.01,39
25.652103,-23.955093,69400.0,14.15,48
52.182053,-13.685297,67700.0,30.69,319
51.546875,-30.87553,60900.0,30.49,288
50.289917,39.941799,63600.0,28.57,285
55.074165,-13.60067,69100.0,19.48,321
42.634472,-10.448032,60800.0,42.98,300
39.780117,-10.070782,62800.0,39.27,292
27.69743,-26.589294,64300.0,17.12,33
52.20282,-12.769094,63600.0,32.63,321
51.416969,35.491974,63000.0,23.49,305
50.814899,32.550938,63800.0,24.89,289
43.557278,-11.468009,63700.0,39.08,319
39.437099,-11.100912,64900.0,39.91,300
28.381393,-26.00297,61400.0,17.26,30
55.27837,-14.03043,67000.0,16.97,321
50.722546,-30.747042,60800.0,33.81,292
27.353115,-26.218153,62600.0,18.39,42
54.991875,-13.762906,68600.0,18.8,322
52.276264,37.605972,60500.0,26.25,305
50.712849,40.082306,60900.0,29.01,286
26.213345,-25.507875,60600.0,16.9,42
53.193184,-12.867613,64100.0,28.32,320
51.647263,-12.4702,61200.0,32.57,320
50.778141,-11.747449,61300.0,30.9,318
50.861328,32.947666,64500.0,18.65,298
50.713783,39.951401,62000.0,28.58,287
42.387878,-11.905549,67600.0,42.93,313
28.555676,-25.974787,61900.0,16.3,26
53.734005,-13.387886,64700.0,26.98,322
53.781609,-13.162998,64000.0,26.97,322
53.345753,-12.805962,63200.0,29.65,319
52.96587,-14.484044,65300.0,29.61,320
52.481953,-12.458386,64300.0,33.86,321
52.210506,-12.419719,61600.0,32.41,319
50.461979,38.912971,62200.0,28.53,284
50.353767,39.238434,62900.0,27.94,285
43.299011,-11.416327,64000.0,39.51,316
40.024837,-11.781081,67500.0,36.7,307
39.821106,-11.46228,69600.0,38.69,305
28.894938,-24.376514,61300.0,15.48,24
51.476566,-12.684505,61600.0,32.02,320
50.611473,29.984264,62300.0,23.05,308
39.604599,-11.225941,65000.0,38.91,301
37.402756,-6.930266,67500.0,44.14,248
37.14666,-6.347207,66500.0,44.74,248
29.676229,-20.917137,69900.0,16.93,356
28.606079,-23.119066,67500.0,15.48,29
28.368191,-22.717113,66500.0,17.45,27
28.368044,-22.631754,68400.0,17.17,26
27.17515,-26.221724,60900.0,18.28,45
26.838835,-25.903456,61000.0,17.26,41
51.545509,-11.740082,61600.0,32.06,320
52.283897,37.815498,62800.0,24.47,314
50.520714,40.290615,62300.0,28.67,286
50.030258,38.968636,63400.0,25.1,289
42.582935,-14.881368,68800.0,35.51,312
34.511532,39.613495,68600.0,16.72,297
29.919458,-21.453119,68900.0,19.07,3
26.101208,-25.780457,60500.0,16.87,43
50.463642,-4.597352,62400.0,61.9,219
53.156223,-12.813222,62900.0,30.21,318
50.671558,32.02739,60600.0,22.02,291
40.075134,-11.619618,65500.0,37.58,307
28.444279,-24.581671,61200.0,15.4,25
26.152546,-26.036819,60800.0,16.84,47
25.972479,-25.584723,60600.0,17.74,43
25.926588,-25.422907,60100.0,17.44,46
26.040367,-26.898441,60800.0,17.16,46
49.461182,31.199326,64000.0,20.84,294
52.861485,-12.875742,63800.0,30.72,320
52.552052,39.865051,61900.0,28.02,293
50.408817,30.897539,62400.0,20.97,287
50.069725,39.525307,62600.0,28.7,286
49.836052,29.435911,63100.0,20.24,294
49.44907,29.183281,66100.0,20.41,298
43.596687,-19.367075,65700.0,53.61,311
42.992779,-10.724111,61000.0,38.77,311
42.687992,-14.812526,68200.0,35.05,314
42.372578,-11.390749,65800.0,43.67,306
32.574612,-32.717876,67200.0,19.61,339
32.542465,-32.622093,68900.0,19.63,338
32.565449,-32.685715,68800.0,19.63,339
32.572441,-32.67701,67500.0,19.64,338
32.560856,-32.676239,68300.0,19.66,338
32.572418,-32.676521,66500.0,19.51,338
32.568489,-32.689644,67000.0,19.55,338
32.518482,-32.595306,65900.0,19.51,338
32.567951,-32.672394,65900.0,19.86,338
32.564301,-32.685467,66100.0,19.73,338
33.689117,38.660221,61000.0,10.23,289
33.689739,38.869583,61700.0,10.94,284
29.310581,-25.112942,68100.0,29.99,335
29.037333,-23.556337,66700.0,15.9,24
28.808235,-24.532724,61100.0,14.87,31
28.571686,-23.983261,64700.0,15.13,30
49.87225,30.07935,63000.0,18.23,299
44.007626,-11.563164,65200.0,41.29,321
55.340179,-13.401049,69000.0,20.28,322
53.847504,-14.118723,69000.0,27.78,323
53.502312,-14.357303,65600.0,27.95,321
53.495098,-14.346633,65600.0,30.01,320
53.489784,-14.168678,64600.0,30.43,320
50.86356,-30.672174,61200.0,32.11,293
51.041416,-30.463781,60300.0,25.13,280
51.05201,32.918556,62900.0,23.31,290
49.751339,-26.029409,61400.0,27.39,278
50.576447,32.255424,62400.0,21.58,290
42.391842,-12.030343,67100.0,40.75,311
42.127747,-11.13157,64100.0,42.62,302
37.694378,-7.219484,68000.0,38.6,241
33.675602,38.959785,61100.0,11.23,284
31.669022,-25.733427,64700.0,25.79,311
30.875671,-23.811306,67800.0,15.59,11
27.111528,-26.393717,60800.0,17.6,44
26.95252,-22.35173,67200.0,17.77,27
26.621759,-22.613161,68400.0,18.13,27
26.10166,-23.436071,68500.0,16.7,32
25.814081,-28.748947,66200.0,9.0,58
49.492977,29.476152,64900.0,19.28,297
55.062885,-13.496731,69300.0,20.44,322
54.969902,-13.167562,68800.0,20.43,322
50.43568,30.063583,62100.0,20.24,294
50.148384,29.340498,62100.0,22.67,304
49.99765,29.939863,62400.0,18.37,297
49.654446,-26.439695,66700.0,29.7,280
43.300686,-11.633811,65500.0,39.76,316
42.869263,-11.507143,64300.0,44.04,312
42.493889,-15.235943,69000.0,35.67,311
39.920959,-11.84855,68300.0,37.11,308
39.393703,-11.524797,69300.0,37.43,305
38.94994,-6.497185,61300.0,48.29,235
38.578152,-35.597065,63300.0,41.85,293
37.76194,-6.622597,67000.0,44.32,247
32.923409,-9.249596,64000.0,27.31,254
29.216007,-24.893993,64900.0,27.69,340
29.21137,-24.938704,62200.0,26.75,342
29.334908,-23.729601,63700.0,17.28,14
29.226936,-23.902897,65200.0,17.43,17
28.733742,-25.803076,62100.0,19.04,23
28.382584,-26.234241,61400.0,17.23,36
28.004812,-22.398445,69900.0,16.71,26
27.89567,-22.404987,68400.0,17.19,25
26.057163,-25.631426,60200.0,16.54,43
49.023251,30.049873,67200.0,18.68,296
55.032135,-13.370296,69900.0,20.43,322
50.846497,-11.843173,64700.0,30.97,315
51.648346,33.334805,61300.0,22.4,310
52.107853,42.145771,61800.0,28.31,286
50.675076,29.897146,62500.0,25.11,312
50.46455,-30.903778,65100.0,36.87,294
50.247913,29.912605,63900.0,19.71,293
49.981079,29.222698,64600.0,21.65,304
49.732021,29.115927,65300.0,20.41,298
48.214527,26.678087,69100.0,24.63,330
43.82922,-11.525484,63200.0,39.16,319
43.738071,-19.735729,63400.0,57.15,311
43.118923,-11.035328,67400.0,40.99,318
42.573502,-11.838306,65800.0,43.79,316
42.442451,-11.669905,66700.0,43.42,312
42.621933,-10.467042,60100.0,39.53,300
38.764072,-6.462361,61700.0,47.39,236
37.76432,-6.870807,68000.0,42.6,240
37.670071,-6.002967,63100.0,52.76,241
33.756989,-8.142592,60200.0,34.86,250
32.651642,-32.912468,63800.0,18.29,340
32.657295,-32.853535,65200.0,18.36,340
32.567619,-32.742188,68200.0,19.36,339
32.558289,-32.731724,68500.0,19.7,339
33.859119,38.447525,63700.0,8.96,281
32.546188,-32.793034,67400.0,19.58,339
32.547955,-32.78516,66500.0,19.47,339
32.549103,-32.783508,65800.0,19.82,339
32.539066,-32.766201,66200.0,19.73,338
29.25246,-25.004303,69800.0,29.44,338
29.220863,-24.984852,61700.0,26.75,346
29.175289,-24.894131,62000.0,29.53,343
29.386732,-25.889669,60800.0,17.12,13
27.035162,-26.194836,60700.0,17.95,44
26.856436,-25.807091,61200.0,17.85,44
26.028984,-25.506573,60200.0,16.64,46
55.216618,-13.83053,67300.0,16.89,317
54.994644,-13.61495,69200.0,19.48,322
52.656681,-13.511122,67100.0,30.32,319
52.219074,-29.119579,67000.0,22.11,249
50.956745,33.878246,63300.0,22.69,302
50.743946,-30.865656,60500.0,35.14,293
50.70565,-31.614246,60400.0,34.97,292
50.672672,-31.212999,61700.0,35.38,292
50.499508,-30.256207,64100.0,30.03,293
50.074318,29.565348,62700.0,19.38,293
49.438789,30.572815,64800.0,19.02,296
45.677647,-21.236708,60200.0,41.94,303
43.896023,-20.005877,65500.0,56.6,311
43.307926,-11.395631,64100.0,40.11,318
43.637852,-20.035563,69500.0,53.42,311
43.228958,-11.67797,64700.0,44.37,317
40.983456,-10.729976,61800.0,35.06,299
37.918594,-6.04723,62200.0,51.21,237
37.529644,-6.026772,63400.0,52.21,238
33.786766,38.739868,62600.0,15.78,293
32.608768,-32.936893,62900.0,19.17,338
32.594318,-32.858013,62000.0,19.48,338
32.576717,-32.824131,64500.0,19.05,340
29.814131,-23.266861,65200.0,16.04,13
29.26038,-24.902269,63200.0,29.08,340
29.495995,-23.404232,63000.0,16.31,15
29.276104,-23.1227,67200.0,16.61,18
29.188711,-22.760931,69900.0,16.36,24
29.070887,-23.846827,64900.0,15.79,21
28.835085,-22.883604,69800.0,16.4,25
27.07515,-22.533909,69000.0,18.16,31
27.11738,-23.984882,64200.0,14.59,35
26.862808,-25.59959,61300.0,17.45,41
26.359407,-25.474638,61400.0,16.33,44
25.716362,-28.236202,62800.0,10.45,56
25.704809,-28.160055,62600.0,10.81,56
50.951965,-11.604064,63700.0,30.48,316
51.96278,32.253975,61300.0,18.13,330
52.400379,39.306301,62000.0,28.08,294
51.720169,34.090649,60100.0,22.68,308
51.8587,-31.360849,60400.0,35.67,292
51.175655,-30.942232,61200.0,35.2,292
50.993603,-30.785551,60300.0,33.56,292
50.671257,30.015257,62300.0,23.21,303
51.021904,34.427895,61600.0,23.43,304
50.66077,-30.605785,64000.0,32.73,293
50.504387,29.693268,61700.0,23.79,307
50.756783,32.453281,63300.0,22.57,290
50.937637,-33.111187,61700.0,34.97,286
50.740524,-31.389833,60100.0,35.01,291
50.238255,29.325289,61100.0,24.23,307
50.266857,30.88446,65600.0,18.61,291
47.945919,-21.708961,61600.0,56.34,303
47.912952,-21.793571,63000.0,47.98,294
44.671902,-11.155251,62500.0,39.81,320
43.59811,-11.540593,63400.0,39.36,318
43.992733,-20.042206,62300.0,57.22,311
42.900112,-15.341757,69800.0,34.66,315
42.637074,-11.344992,65600.0,41.68,306
40.63945,-7.387869,61300.0,41.39,269
40.265038,-7.248329,69600.0,40.53,268
39.474392,-10.993545,64900.0,39.79,300
34.66412,39.755295,66200.0,17.44,292
34.636398,39.876328,62000.0,17.8,293
32.635231,-32.803177,64500.0,18.26,340
32.55661,-32.751751,68900.0,19.38,339
32.78756,-9.449565,62900.0,23.31,259
32.508968,-32.78109,68300.0,19.69,338
32.515404,-32.784859,67100.0,19.56,338
32.548752,-32.752705,65000.0,19.77,338
29.438377,-23.165791,64400.0,16.4,15
29.673353,-20.998072,69000.0,17.78,1
29.327204,-23.916206,64100.0,17.92,14
27.041046,-22.63146,67500.0,18.08,32
53.326775,-14.201236,65400.0,29.77,320
55.239475,-32.335037,64400.0,16.63,229
55.086803,-31.914331,62700.0,17.65,233
52.934624,-13.947527,69200.0,31.46,320
50.881134,-11.567055,63600.0,31.72,318
51.458679,-31.167543,60300.0,35.71,291
51.673023,-29.391298,69500.0,24.06,244
51.310631,-31.036528,60300.0,34.95,291
50.298298,-4.425158,62500.0,61.12,218
50.597431,29.67536,62300.0,24.21,314
50.947792,32.529541,60200.0,24.58,287
50.980701,-33.265816,61000.0,34.12,285
50.140331,-4.705573,62900.0,60.6,218
50.000137,28.875784,60900.0,26.11,308
50.56744,32.273693,64400.0,20.39,293
50.367699,31.834646,62000.0,21.14,290
47.705597,-21.197939,65100.0,45.05,303
44.013161,-11.390476,63000.0,40.12,319
42.681156,-11.886856,67300.0,44.12,314
40.943081,-8.11678,61700.0,37.74,273
40.840733,-7.610915,62100.0,39.64,273
39.74469,-10.865418,64800.0,39.43,301
39.628788,-10.610205,65100.0,38.1,301
38.433224,-6.171972,60600.0,47.72,235
38.206573,-6.422147,62200.0,46.73,237
34.734337,-25.196068,69600.0,47.83,313
34.872299,40.076675,69800.0,16.33,300
34.757107,39.983833,68000.0,16.52,300
32.867062,-9.333371,61700.0,27.42,254
32.497478,-32.654316,66900.0,19.64,339
30.382591,-22.718885,69900.0,13.33,0
29.841997,-21.259577,68800.0,18.09,5
29.356836,-23.985306,64100.0,18.1,11
29.216124,-23.593725,63600.0,17.4,16
29.214952,-23.338329,66300.0,16.93,17
29.370111,-26.261515,60300.0,13.73,25
29.069725,-22.863279,69700.0,16.11,23
28.872616,-26.037493,61900.0,17.37,20
28.825308,-25.70859,62200.0,18.9,22
28.43364,-26.25667,61100.0,17.43,36
26.765039,-22.728796,67100.0,17.11,33
26.473146,-23.635632,65100.0,18.32,28
26.386053,-25.693304,61100.0,16.8,45
26.425974,-25.514751,61600.0,16.55,44
25.661049,-24.142307,67900.0,14.86,42
26.11038,-26.996201,61100.0,15.51,46
25.631907,-24.079212,68600.0,13.89,45
41.201103,-7.557642,60200.0,41.04,271
35.024334,23.554558,60900.0,28.61,305
62.022625,19.986441,63700.0,37.99,292
