# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
43.602863,-11.801045,69200.0,36.35,318
43.739765,-19.590496,64400.0,52.3,309
43.086666,-10.901274,62200.0,39.93,309
42.458542,-11.564467,61400.0,43.22,306
43.119534,-10.385365,61200.0,43.67,299
34.621906,40.096573,65600.0,17.01,296
32.647312,-32.752064,66300.0,17.69,333
32.614616,-32.655392,67400.0,17.85,334
33.873222,38.764931,61400.0,10.74,276
32.637966,-32.719612,67700.0,18.11,334
32.644917,-32.710846,66400.0,18.08,333
32.633465,-32.710251,67300.0,18.2,333
33.865475,38.520618,63500.0,10.06,271
32.645027,-32.710541,65500.0,18.03,333
32.641102,-32.723686,66000.0,18.1,333
32.591034,-32.629143,65000.0,17.78,335
32.640385,-32.706161,64700.0,18.46,333
32.636692,-32.719177,64900.0,18.44,333
33.686192,38.611176,61600.0,10.55,272
33.686634,38.820038,62100.0,11.43,273
29.414534,-25.181044,66800.0,29.52,337
29.710329,-20.758715,69700.0,17.12,1
29.103806,-23.538994,66200.0,14.91,24
28.874882,-24.516119,61300.0,14.53,32
28.710468,-23.613123,69600.0,11.87,18
28.60354,-23.955957,63700.0,12.66,20
28.369551,-22.12639,69900.0,13.87,27
27.936176,-26.771843,61700.0,14.1,41
49.919365,30.008179,63100.0,18.59,291
44.147182,-11.715708,65300.0,40.27,322
55.405136,-13.478099,66100.0,18.94,323
55.44981,-13.381301,65700.0,18.9,324
53.914619,-14.246307,69700.0,23.57,319
53.570885,-14.485168,68600.0,24.86,317
53.565418,-14.4754,68700.0,24.47,318
53.560238,-14.297042,67600.0,25.14,317
50.877659,-30.850161,61100.0,32.72,285
51.055389,-30.641779,60400.0,27.59,281
51.090675,32.779236,61000.0,22.7,292
49.761837,-26.18926,60300.0,25.8,279
50.615891,32.119263,60600.0,22.52,284
49.79734,-26.083441,60300.0,28.02,278
44.81131,-20.772299,61200.0,58.52,308
42.521172,-12.21515,64000.0,41.72,312
42.217361,-11.344297,62100.0,42.16,301
39.704441,-10.001316,60800.0,40.66,292
37.61961,-7.389439,68200.0,39.05,246
34.570217,39.864899,69300.0,16.7,299
33.672478,38.910133,61400.0,11.09,276
31.742249,-25.833328,62300.0,27.03,314
28.986507,-24.53186,61500.0,15.16,25
27.14246,-26.330772,62000.0,14.39,37
27.01601,-22.297867,66800.0,18.52,27
26.685385,-22.559666,69000.0,17.48,28
26.164703,-23.382318,69000.0,17.25,35
25.715363,-24.341774,64300.0,13.5,39
25.844824,-28.720863,64800.0,9.67,50
49.535767,29.34938,65400.0,19.47,288
55.124306,-13.571629,65200.0,19.63,323
55.028313,-13.240124,64000.0,19.06,323
51.702553,-12.871678,69100.0,30.43,317
51.016853,-30.752247,60200.0,29.83,284
50.479164,29.934494,63600.0,21.29,288
50.192139,29.212994,62900.0,21.94,300
50.044945,29.868662,63100.0,18.55,291
49.666859,-26.601952,67800.0,29.79,278
43.438042,-11.783867,66700.0,39.76,315
43.002117,-11.693304,60900.0,44.2,314
40.007114,-12.016558,67700.0,36.84,308
39.479111,-11.690452,69100.0,37.34,307
38.634251,-35.781483,67200.0,36.97,289
37.688194,-6.828895,67500.0,43.6,244
37.854626,-6.209925,60500.0,51.69,236
32.889881,-9.37991,62700.0,27.46,256
33.869049,38.420395,65400.0,9.59,269
31.356247,-15.691844,69800.0,15.26,321
29.319571,-24.961273,63300.0,29.8,337
29.314135,-24.969858,61700.0,29.15,339
29.402435,-23.713331,64500.0,14.84,18
29.293221,-23.885462,64400.0,15.64,21
28.798868,-25.74996,62000.0,18.44,32
28.44729,-26.180883,61400.0,16.51,45
28.070473,-22.380112,69900.0,14.41,28
27.961624,-22.38699,68900.0,14.98,29
27.817558,-26.967842,62000.0,15.1,44
26.087164,-25.568344,60200.0,15.69,52
49.070721,29.980543,67600.0,18.56,293
55.092087,-13.444133,65400.0,19.81,323
50.909863,-11.955467,66700.0,28.19,312
52.148941,41.993652,62600.0,26.4,287
50.717003,29.765619,62000.0,23.89,305
50.477318,-31.079185,64200.0,34.26,283
50.292229,29.785139,65300.0,20.48,289
50.024296,29.095146,65700.0,20.33,295
49.774734,28.988575,66100.0,19.22,291
48.910778,25.825943,66500.0,16.09,314
48.30484,26.584278,67200.0,23.98,321
43.922558,-11.666925,62100.0,35.85,316
43.883114,-19.962669,63400.0,54.35,309
43.207558,-11.172064,64900.0,37.21,315
42.708042,-12.025316,64500.0,45.16,316
42.573776,-11.854614,62300.0,43.53,313
42.530689,-11.712817,61000.0,44.02,311
42.397633,-11.682952,62100.0,43.4,309
42.670563,-10.633378,60600.0,36.57,295
41.159206,-10.993878,61800.0,38.0,303
38.646767,-6.66691,61600.0,47.27,230
37.689838,-7.076805,68500.0,41.81,243
37.559902,-6.241583,63400.0,52.64,240
36.590286,39.891716,69600.0,19.24,283
33.685715,-8.3035,60100.0,36.65,241
32.725422,-32.948444,64200.0,17.26,333
32.731274,-32.889721,65800.0,17.03,333
32.640385,-32.776508,67300.0,17.41,333
32.630718,-32.76556,67200.0,18.12,333
33.857143,38.400196,65500.0,10.13,268
32.618641,-32.826958,66300.0,17.97,333
32.62056,-32.819298,65500.0,17.94,333
32.62154,-32.817402,64700.0,18.21,333
32.61142,-32.799961,64900.0,18.34,333
32.57983,-32.676846,69800.0,17.17,332
29.291912,-24.853838,63200.0,34.54,325
29.346144,-24.662916,64000.0,33.39,324
29.354319,-25.03454,68100.0,27.53,338
29.907694,-21.74645,69400.0,13.69,11
29.323774,-25.016228,61600.0,29.13,338
29.320332,-24.689117,61400.0,30.19,335
29.279644,-24.962252,61500.0,32.1,333
29.45401,-25.874197,61400.0,15.15,25
27.098736,-26.141037,60900.0,17.83,49
26.886776,-25.743851,61400.0,14.13,39
26.059025,-25.443615,60200.0,16.78,55
55.284683,-13.909904,67900.0,14.16,316
55.054775,-13.689278,64700.0,19.41,323
52.775509,-13.650711,64700.0,30.13,319
52.876488,33.838696,65200.0,16.86,316
53.184986,34.747849,66300.0,17.3,316
52.168823,-29.245886,64600.0,22.81,250
50.995564,33.738426,60800.0,24.04,298
50.759346,-31.045265,61000.0,34.19,286
50.85931,-32.399826,60700.0,34.35,282
50.720982,-31.795584,60400.0,33.3,284
50.686638,-31.391451,61200.0,35.35,285
50.511295,-30.429005,62800.0,29.24,282
49.277477,26.770777,68300.0,22.04,309
49.748806,-25.775785,60100.0,26.2,273
50.117596,29.437393,64100.0,19.83,292
49.483303,30.499352,64100.0,17.54,290
44.039955,-20.275972,62300.0,59.95,309
43.401489,-11.535604,64700.0,37.88,317
43.782978,-20.263531,69000.0,52.36,310
43.364891,-11.86712,62800.0,44.69,317
41.253059,-10.802855,61100.0,40.29,305
41.069656,-10.898389,61100.0,37.63,304
37.847313,-6.25489,64700.0,44.05,240
37.421345,-6.265279,66200.0,51.6,239
33.782429,38.688251,61300.0,11.81,280
32.682987,-32.973534,63700.0,18.38,329
32.667866,-32.893589,62100.0,18.36,329
32.650154,-32.859505,64600.0,17.82,333
33.810654,38.614056,62600.0,10.18,274
32.17841,37.776249,62100.0,6.5,286
29.88036,-23.248875,63600.0,16.01,14
29.406584,-25.205431,63600.0,29.63,338
29.364305,-24.969975,61700.0,31.0,336
29.563675,-23.38789,64000.0,14.7,18
29.34408,-23.106579,68600.0,15.17,21
29.242748,-26.06847,61300.0,15.48,34
29.138447,-23.830746,66200.0,14.87,22
28.477739,-26.441679,62100.0,14.04,43
27.13707,-22.478373,66000.0,18.4,29
27.147511,-23.956167,61100.0,13.28,32
26.8932,-25.536491,61600.0,13.65,41
26.389612,-25.411688,61700.0,15.33,55
25.7479,-28.209305,63000.0,9.67,51
25.735989,-28.132666,62200.0,9.33,40
59.485779,-13.878716,65900.0,9.42,44
51.064411,-11.729118,63700.0,29.23,316
52.011223,32.180977,60700.0,18.13,320
50.96027,-11.714447,62000.0,28.43,312
52.435364,39.08548,62600.0,29.99,290
51.875458,-31.547947,61000.0,33.62,285
51.24736,-31.170301,60400.0,34.65,289
50.722496,-5.061533,60500.0,52.17,217
51.008129,-30.964848,60500.0,35.22,286
50.71418,29.884821,62100.0,21.58,298
50.67387,-30.781626,63400.0,32.46,286
49.821369,-26.015388,60600.0,26.14,277
50.547523,29.563803,61400.0,24.1,303
50.795162,32.315014,61500.0,22.78,286
50.756195,-31.571123,60500.0,35.04,284
50.28159,29.197052,61600.0,23.89,304
50.310062,30.755037,66800.0,20.51,286
48.064785,-22.004261,62600.0,51.96,301
47.980663,-22.10969,62400.0,50.41,289
44.766083,-11.298288,60400.0,36.33,320
43.735661,-11.691172,62900.0,38.67,317
44.139469,-20.314983,61000.0,59.37,308
42.723255,-11.519488,60900.0,41.28,306
40.760136,-14.397946,69800.0,32.95,311
40.262436,-7.470122,65500.0,37.78,272
40.312935,-7.320215,67000.0,40.81,271
39.559074,-11.157971,64500.0,39.39,301
39.099995,-8.442979,69800.0,35.16,285
34.695538,39.677753,62500.0,17.14,291
34.667809,39.79866,61500.0,16.68,293
32.709309,-32.839436,65300.0,16.93,334
32.629379,-32.786087,68000.0,17.42,333
32.753708,-9.546125,62900.0,22.98,256
32.581539,-32.81517,67400.0,18.23,333
32.587929,-32.818886,66100.0,18.19,333
32.621403,-32.786884,64100.0,17.92,333
31.75206,-18.155537,67300.0,17.33,347
29.506042,-23.149319,65300.0,14.84,19
29.740917,-20.980238,69300.0,15.16,9
29.414001,-24.234461,62400.0,19.37,4
29.394253,-23.899538,64300.0,15.77,22
28.928034,-23.803495,67700.0,12.14,24
28.65139,-26.678513,64000.0,14.73,41
28.495626,-26.860909,65100.0,14.46,49
27.104744,-22.57777,67500.0,18.64,29
26.983646,-22.342905,64000.0,18.57,28
53.397362,-14.329245,68500.0,26.45,320
55.182217,-32.402657,63800.0,17.72,228
53.011986,-13.329476,65800.0,26.08,316
55.029144,-31.981358,62000.0,18.52,230
50.938931,-11.723047,62000.0,28.3,311
51.532703,-31.400892,60300.0,34.07,290
51.157722,-30.251667,63400.0,24.2,271
51.626812,-29.520643,68500.0,24.85,249
51.32539,-31.21801,60400.0,34.17,287
50.078922,-4.670795,64500.0,61.3,215
50.64032,29.545336,62200.0,23.41,309
49.928799,-4.950317,62500.0,61.35,216
50.04324,28.74823,61600.0,24.09,306
50.605732,32.136063,62200.0,21.1,285
47.821888,-21.441408,67300.0,45.74,304
43.695637,-19.583927,68200.0,51.34,309
42.815834,-12.074417,65600.0,45.16,315
42.839153,-11.32224,60800.0,39.92,305
39.830936,-11.030886,65400.0,39.35,302
40.282303,-7.364063,66400.0,40.09,271
40.254208,-7.332777,69500.0,40.6,273
39.714016,-10.774447,65400.0,38.97,301
40.182194,-7.436896,68700.0,40.0,275
38.315517,-6.37572,60200.0,47.43,232
38.093315,-6.625885,63700.0,47.45,237
38.401138,-35.779179,61100.0,39.5,290
34.90448,39.999969,66000.0,16.28,295
34.788696,39.906261,64300.0,16.09,297
33.559818,-14.58508,69200.0,20.23,318
33.697815,-8.194658,69000.0,35.63,240
32.833397,-9.463542,61800.0,28.03,255
32.201881,-14.243932,69700.0,14.56,293
32.59655,-9.580069,68200.0,22.12,247
32.569622,-32.687637,65400.0,17.89,333
31.708118,-25.927599,60200.0,26.51,315
29.909266,-21.241556,68700.0,16.25,8
29.424175,-23.968966,64400.0,15.91,17
29.247662,-24.954493,61900.0,29.23,339
29.283617,-23.577393,64700.0,14.86,21
29.281704,-23.321108,66200.0,14.83,23
29.401257,-26.197329,60500.0,13.45,42
28.937866,-25.984423,62400.0,16.57,31
28.890532,-25.655506,62200.0,17.87,33
28.464592,-26.192921,61500.0,14.15,42
28.131624,-26.935923,61500.0,13.54,47
27.818275,-26.88879,62900.0,14.98,42
26.82942,-22.675995,68800.0,18.03,30
26.535944,-23.581383,64500.0,17.95,30
26.416243,-25.63022,61200.0,15.34,53
26.456223,-25.45179,62000.0,15.76,55
25.722853,-24.087408,66500.0,14.79,39
26.140245,-26.932274,60800.0,12.5,52
26.03227,-26.448601,61300.0,13.98,43
25.662502,-24.051424,67600.0,12.93,39
62.0853,19.626577,64300.0,45.91,281
57.246567,-16.754679,66200.0,12.65,3
56.882336,-16.744358,69100.0,14.46,357
56.830441,-16.595491,66400.0,14.33,358
56.603294,-16.598799,67000.0,14.6,357
55.132793,-32.605263,65200.0,16.3,232
54.988102,-32.134487,62900.0,16.94,235
53.116764,-13.874825,66000.0,27.99,321
54.826744,-32.226204,64100.0,16.75,235
54.000938,-30.903486,62100.0,21.97,245
51.578434,-12.155418,60600.0,32.03,321
52.143456,26.406898,69300.0,18.62,319
53.133377,-30.045376,61800.0,22.57,245
51.260246,-12.007112,61300.0,31.33,320
51.798508,31.368164,60800.0,18.61,324
51.732689,31.316513,61800.0,17.81,327
50.80965,-11.768266,61600.0,27.81,311
49.836178,-11.613396,67900.0,32.06,312
50.115437,-4.669726,65000.0,61.63,217
50.623276,29.502237,62200.0,21.87,305
51.28038,-28.906927,66300.0,27.0,245
50.649601,29.609247,61900.0,23.41,306
50.814442,32.140156,60300.0,23.5,287
50.887218,34.3381,61600.0,25.91,291
50.513329,-31.199413,64200.0,34.51,283
49.518936,26.01289,66200.0,19.74,314
48.727123,29.604473,63200.0,17.61,303
47.918606,-21.557323,67400.0,44.21,304
48.695515,26.911671,68200.0,24.59,315
47.087593,-21.616474,66000.0,44.22,297
44.420303,-20.166021,60200.0,57.4,308
43.937939,-20.157309,64300.0,54.54,309
42.246609,-10.944653,60500.0,40.18,300
40.470768,-12.084273,66800.0,36.65,306
40.641296,-11.849279,65600.0,38.75,305
40.832615,-11.680629,64800.0,38.58,304
40.942474,-10.804461,61200.0,36.33,302
40.940887,-10.799263,61400.0,37.15,302
40.150364,-11.964842,66100.0,35.88,307
40.307114,-9.547612,60700.0,37.61,290
39.854626,-11.517469,65200.0,38.24,306
39.993145,-12.043687,67500.0,36.41,307
39.774345,-10.672703,67100.0,38.64,302
39.684071,-10.989869,65400.0,39.36,301
40.122864,-7.543353,68900.0,38.12,277
39.77615,-11.954305,69500.0,37.26,307
39.981266,-9.646567,60100.0,39.5,291
39.935947,-37.170509,60400.0,30.43,270
38.328247,-6.467172,61300.0,47.25,231
39.106209,28.815737,60700.0,14.56,306
38.190029,-6.456982,62600.0,47.76,239
38.681805,28.605856,60200.0,15.31,311
37.477589,-6.967368,67600.0,43.0,245
37.809708,-41.86322,63300.0,42.16,268
37.793079,-41.856625,63200.0,42.68,269
37.704567,-41.926693,63200.0,42.19,268
36.953255,40.164112,66500.0,18.81,287
37.010067,39.895561,63200.0,19.68,282
36.872261,39.946266,65000.0,17.92,284
34.578609,-14.286048,69400.0,29.85,316
34.820393,39.728214,61800.0,16.42,290
33.016758,-9.26123,63600.0,28.54,257
32.812492,-9.506489,65100.0,26.66,253
33.731461,38.825935,63500.0,12.49,276
32.224133,-14.516474,69700.0,18.91,309
32.444241,-9.984819,69100.0,22.91,258
32.613258,-32.84222,64200.0,18.5,334
31.872248,-25.766994,63500.0,28.04,318
31.85943,-25.770527,63200.0,27.64,316
32.831123,39.171879,61100.0,8.31,285
31.528009,-19.342394,68500.0,16.8,349
31.442957,-10.253749,67800.0,20.9,252
31.447748,-10.255907,67300.0,21.03,250
31.388718,-15.636373,69400.0,14.97,322
32.048203,37.831875,69100.0,6.8,281
30.09034,-21.70812,67500.0,16.63,5
29.772688,-23.153816,63400.0,14.71,18
29.539919,-23.891758,64300.0,15.21,20
29.395996,-23.241093,65600.0,15.09,20
29.157568,-23.630541,66200.0,15.28,21
29.228552,-27.813425,67300.0,14.32,43
29.102364,-24.832964,62500.0,16.23,9
28.60886,-25.923294,62200.0,14.6,29
28.516798,-26.604898,63100.0,14.32,48
28.492197,-25.913944,61900.0,13.83,31
27.999809,-22.359627,68400.0,12.52,26
27.484201,-23.378813,62100.0,15.34,28
27.872301,-27.078556,60200.0,15.2,46
27.419764,-24.028511,60300.0,16.79,23
26.804728,-22.288006,68200.0,18.03,28
26.21908,-23.353914,69700.0,16.86,35
26.206295,-25.966274,60800.0,16.7,42
25.784122,-27.853745,60600.0,10.51,61
49.97913,30.447662,63900.0,18.56,290
36.959801,-5.930875,60600.0,52.18,238
62.002052,19.949408,65100.0,49.6,283
61.928074,20.327496,61800.0,47.78,286
61.670326,19.667744,62800.0,47.26,290
58.938015,-23.360786,69800.0,11.6,19
57.240311,-16.635464,66600.0,11.27,5
56.915138,-16.751413,67000.0,13.39,3
56.634434,-16.573528,68900.0,14.95,359
55.107483,-13.665401,65700.0,18.66,323
53.610836,-14.243017,69800.0,23.69,318
56.233833,-35.215515,60800.0,17.69,196
55.8465,-33.655159,60400.0,18.06,212
53.380497,-13.455493,68500.0,24.39,315
53.119652,-14.062685,67800.0,27.37,321
55.543839,-39.338711,65300.0,28.17,246
52.179966,26.617418,69400.0,17.62,327
52.794903,33.049023,66900.0,15.5,327
52.710327,33.194057,65500.0,15.81,326
53.316345,35.251202,67200.0,17.07,314
52.78989,-29.953278,62300.0,22.37,249
50.420258,-11.644858,64600.0,31.98,312
50.279617,-4.507767,64000.0,61.65,218
51.139938,27.498253,67000.0,26.81,292
50.884621,-32.756123,60900.0,34.91,282
50.023457,25.48315,66900.0,20.92,305
49.561768,26.100672,66000.0,23.15,321
50.462158,29.278568,61300.0,24.63,303
50.711517,32.518246,66800.0,20.21,287
50.455017,30.902449,62200.0,22.16,282
50.12532,29.599613,64800.0,20.35,289
49.009869,27.180902,65900.0,28.5,314
49.036945,27.218523,66400.0,27.65,324
48.805428,30.404629,67100.0,20.54,287
48.463066,-22.584099,65200.0,43.69,289
48.897816,26.998241,64100.0,24.76,316
47.994591,-21.994362,62200.0,50.12,292
47.810154,-21.864878,64500.0,50.26,299
48.476425,25.742884,68300.0,15.8,319
48.441551,26.869452,68000.0,23.93,319
47.570797,-21.730827,64600.0,41.69,291
47.435116,-21.645676,66500.0,43.69,305
44.647968,-11.605395,66500.0,37.46,320
44.92374,-21.33086,66600.0,48.65,305
44.65456,-21.043737,64700.0,56.34,298
43.901947,24.567513,68700.0,36.85,302
42.80225,-11.776381,61400.0,43.84,315
42.482571,-11.549128,61400.0,43.38,306
42.359859,-11.450192,62200.0,43.61,302
41.068024,-11.75464,66800.0,41.01,304
40.905811,-11.694288,65700.0,38.98,305
40.89806,-8.45682,60600.0,34.65,274
40.107609,-11.820097,67100.0,36.44,305
40.713551,-8.162048,61700.0,34.95,268
40.036552,-9.801842,61200.0,39.21,293
40.045639,-10.049844,62900.0,38.14,300
39.991158,-9.770186,60700.0,40.24,291
39.993664,-9.673301,60700.0,39.34,291
39.627304,-11.184035,65200.0,39.0,302
38.581245,-6.86211,68300.0,45.24,231
39.935623,-36.982178,60200.0,35.63,278
38.317551,-6.611638,63700.0,46.42,234
38.225121,-6.560464,63000.0,46.89,233
38.252937,-6.383808,61000.0,47.78,237
38.080357,-6.520922,64600.0,43.73,239
36.676208,-9.15741,68500.0,33.16,260
36.655468,-9.095654,68100.0,27.08,265
36.570778,-9.009117,68000.0,28.36,266
35.045948,-13.492229,65100.0,20.97,300
34.9394,-14.20767,67500.0,22.04,310
35.930351,40.59087,64800.0,18.87,291
34.342445,-19.586601,61800.0,70.79,324
34.319202,-13.953282,68300.0,23.17,305
34.784451,39.865089,62700.0,17.11,290
33.385372,-8.492718,62200.0,35.46,244
32.858849,-9.502501,63600.0,28.18,256
33.303734,-8.543784,60700.0,34.98,245
32.844131,-9.510554,64400.0,27.06,254
32.9972,-9.210721,61200.0,28.11,252
32.631214,-32.770691,67100.0,17.93,333
33.471096,38.441189,66600.0,10.1,274
32.904385,39.237522,64500.0,11.27,285
31.452677,-10.269908,69500.0,20.08,248
31.739262,-18.376297,69800.0,19.33,343
31.719501,-26.208158,63400.0,27.73,319
31.868229,-25.719879,63700.0,25.62,318
31.601406,-18.668718,69800.0,19.08,345
31.477924,-18.457273,69000.0,17.84,341
31.440464,-10.277136,66700.0,20.26,250
31.634312,-26.284948,67500.0,32.93,318
30.371948,-24.8286,64300.0,19.61,4
30.291159,-24.792953,64300.0,19.21,8
30.165661,-25.030878,66500.0,17.95,2
29.469042,-24.016863,63000.0,16.59,13
29.512329,-23.856264,63600.0,15.94,18
29.546762,-23.765358,64400.0,14.53,17
29.474052,-23.503773,64800.0,14.6,23
29.591717,-27.36171,68800.0,12.33,36
29.410938,-26.868031,60400.0,11.53,39
29.292164,-26.665195,60600.0,12.66,37
29.257095,-26.516291,60600.0,13.19,44
29.116909,-26.123928,62400.0,14.45,34
29.119368,-25.974119,62600.0,17.13,29
28.721119,-24.382332,61100.0,17.61,30
28.531322,-24.476324,61300.0,16.68,31
27.927961,-23.618895,61500.0,14.33,26
27.75659,-23.983143,60100.0,16.06,25
26.59478,-27.664347,62100.0,13.31,64
26.18203,-26.918077,61400.0,13.4,46
26.095758,-26.462248,61100.0,16.99,45
25.991995,-25.383844,60400.0,17.64,42
25.958952,-26.696619,61300.0,12.69,55
25.915398,-26.592505,61500.0,13.63,52
25.848066,-26.664904,61200.0,12.47,55
40.615112,-8.314333,62600.0,34.88,268
62.363525,20.95188,60600.0,41.84,289
62.142311,21.441246,60400.0,36.05,291
61.964355,20.112806,62700.0,50.95,284
59.298481,-23.047699,69200.0,12.74,14
58.557964,20.694529,61300.0,34.25,292
57.052444,-17.034788,69500.0,11.36,360
56.837833,-16.454025,64600.0,12.75,7
57.097168,-19.106819,65800.0,19.21,345
57.085545,-18.801542,69200.0,20.15,345
56.59306,-16.263121,67800.0,14.79,0
56.518669,-16.360649,65500.0,15.35,354
53.465466,-14.215901,68000.0,24.15,319
53.573288,-13.561419,68600.0,24.0,319
53.239304,-14.252344,68700.0,27.42,321
55.862411,-41.742352,61100.0,32.37,243
55.801411,-41.144562,63700.0,36.34,236
55.584629,-41.39912,61900.0,38.33,239
55.270008,-39.282757,62800.0,31.5,248
55.530128,-44.024029,60800.0,34.71,252
55.513786,-43.534035,60600.0,40.73,241
55.476391,-43.043137,60600.0,38.76,236
55.406315,-42.293106,62000.0,39.65,243
55.306835,-43.914989,60400.0,40.5,252
55.171661,-42.264038,61900.0,40.59,243
55.083042,-43.978218,64900.0,40.89,251
55.007019,-42.862728,61400.0,42.26,246
54.944065,-42.238628,62800.0,40.54,242
52.80624,33.551014,65200.0,16.53,318
54.668224,-42.19125,63600.0,41.48,244
54.103008,-38.615871,60100.0,34.97,259
52.082104,26.607937,68400.0,17.45,327
52.079136,26.778807,68100.0,17.82,331
52.073818,26.952822,68200.0,17.49,328
52.813816,35.749722,64600.0,18.96,303
52.782234,35.839809,64800.0,20.02,319
52.878448,36.096245,65100.0,18.9,304
54.356068,42.343491,60200.0,28.18,285
54.336456,-42.586731,62900.0,40.88,250
53.145107,-32.008446,65100.0,19.79,275
52.92284,-28.532021,60200.0,19.62,244
52.454575,35.714764,60600.0,20.42,322
54.492569,-44.491375,67100.0,43.36,248
52.280521,35.885952,61100.0,21.24,317
52.570126,-29.564295,62600.0,20.06,247
52.04443,26.650276,67700.0,15.76,325
50.762268,-11.278641,62500.0,29.81,314
52.026611,26.6357,67700.0,16.36,328
51.616192,30.765821,66900.0,17.02,325
50.263863,-4.44083,64400.0,60.95,218
51.840279,31.369314,60100.0,18.45,319
51.716827,-27.923241,62600.0,21.85,259
50.243916,-11.698555,66700.0,31.91,312
50.45647,-11.592966,62100.0,29.48,311
50.636497,-11.571665,60500.0,29.26,310
49.969673,-4.954911,60800.0,61.01,217
51.443455,-31.171434,60600.0,31.76,290
49.87822,-11.706078,67600.0,32.37,312
49.834949,-11.568069,68000.0,31.9,311
51.233879,-31.422277,60100.0,34.91,289
51.193672,-30.992723,60200.0,35.27,286
