# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
56.086769,-29.251228,43600.0,18.21,249
55.382938,-29.261614,44600.0,20.68,232
55.128227,-29.133913,43600.0,20.93,232
53.636593,-9.599654,43100.0,7.16,263
53.562614,-3.758773,40100.0,34.68,204
53.640575,-3.289875,47900.0,36.65,199
53.674831,-4.338385,43400.0,38.58,197
53.110374,-6.009127,49400.0,26.16,208
52.61647,-26.269464,44600.0,31.6,262
51.957794,-6.563942,49200.0,26.46,206
49.801254,0.155578,42700.0,61.38,211
49.30143,1.685941,40500.0,63.18,215
48.885704,1.206475,41500.0,57.47,197
48.071514,29.179024,41900.0,11.28,284
46.517727,-5.21287,48200.0,38.24,204
46.424088,-5.165842,48300.0,39.1,205
45.177402,-5.63862,46100.0,41.51,214
45.100094,-5.657407,46800.0,47.39,212
44.987244,-1.367118,42300.0,76.26,207
44.670959,-4.461063,43000.0,49.37,204
44.961678,-1.299414,42900.0,71.31,204
45.514149,27.498451,40900.0,38.48,265
45.506596,27.492802,41300.0,41.11,270
44.595089,-4.465938,43700.0,50.08,207
44.494194,-1.739683,40700.0,77.74,206
44.391792,-9.714989,48300.0,35.87,308
43.54813,-8.292328,48300.0,42.37,280
43.426228,-8.299582,46200.0,45.71,283
44.4925,35.666138,40700.0,49.72,229
42.821152,-8.803155,47600.0,42.72,297
43.574375,26.327984,48700.0,38.97,309
43.668365,31.435232,41500.0,26.49,287
43.44775,33.652317,41300.0,50.53,235
43.669933,35.039402,46700.0,47.85,242
43.601601,35.233028,48900.0,47.57,242
43.654354,35.543209,43400.0,45.98,242
42.965111,33.372002,42400.0,53.12,245
43.20528,37.845295,42900.0,41.97,242
42.923496,34.968277,43700.0,51.19,247
42.755756,34.057945,43300.0,53.83,250
41.167629,-25.301701,40400.0,63.54,304
38.889122,-4.051,44200.0,69.74,228
38.570644,-4.014202,43400.0,71.49,229
37.000912,6.240257,49300.0,27.03,257
37.071789,15.484794,41800.0,17.59,265
37.047756,17.257374,45100.0,20.13,276
36.117741,19.252296,43300.0,25.15,294
34.498516,-18.273659,48200.0,16.29,322
34.499531,-18.283566,48800.0,17.33,327
34.126038,-19.090349,47400.0,20.53,335
57.002136,-28.665451,40900.0,24.37,280
55.318287,-28.918596,44800.0,20.01,245
55.215172,-28.071117,47800.0,24.67,256
54.683575,-27.921436,45400.0,24.19,250
54.091816,-27.060549,44200.0,27.37,262
53.124817,-4.601562,43700.0,33.1,203
50.840195,0.490549,43400.0,64.7,209
50.544258,0.129666,42900.0,63.76,209
48.897049,1.058602,41800.0,58.14,198
47.990013,1.399887,42000.0,69.5,209
47.491459,0.369271,43800.0,60.87,210
48.059811,29.299152,42100.0,13.14,289
44.815945,-4.703999,42900.0,56.36,204
44.439995,27.444715,41300.0,38.38,268
43.330406,-8.533946,43800.0,42.86,284
44.624073,35.849876,40300.0,52.99,231
43.880077,31.270386,46100.0,24.45,279
43.731117,31.547361,41000.0,27.3,276
44.283173,37.614109,49500.0,30.82,243
40.427666,5.314837,41100.0,37.49,239
37.813461,6.184372,46600.0,32.38,252
37.536137,5.58273,44700.0,28.24,253
37.330093,6.063495,49700.0,26.23,254
37.295246,16.582348,40500.0,17.49,277
37.034763,15.491122,42100.0,17.47,266
36.785709,17.842167,49100.0,23.01,278
36.47765,18.645041,49400.0,25.63,287
36.066662,18.240692,46100.0,24.27,289
36.111301,19.304039,45800.0,25.93,294
35.263844,-12.493866,44200.0,28.51,308
34.128551,-19.072058,47900.0,21.08,341
