# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
46.598869,8.810957,24800.0,46.45,253
47.025303,-32.508694,23800.0,115.2,286
46.520943,-30.938498,25000.0,109.62,292
46.788208,30.724699,35800.0,28.53,256
47.950008,-0.186979,32200.0,68.59,206
46.491344,7.248539,23300.0,48.73,239
49.12706,47.837997,30700.0,68.58,231
42.664291,-22.934015,32700.0,125.04,315
44.544025,13.613844,18900.0,44.19,296
43.846741,14.480863,21100.0,46.89,307
45.442657,11.929693,19800.0,44.24,270
48.47411,49.227303,27700.0,62.58,233
46.446301,1.463801,32800.0,68.46,209
45.358112,31.445269,30600.0,27.85,283
47.93404,38.587509,39600.0,86.36,231
47.778667,-1.782508,33400.0,81.38,200
45.640961,4.754653,22600.0,58.77,237
47.373497,-3.78717,35700.0,81.29,204
44.556755,6.147054,24000.0,48.82,243
46.38398,1.413284,30000.0,65.67,210
44.245888,6.147309,22700.0,47.23,243
46.166382,-5.529503,32700.0,63.69,202
43.866745,9.404356,23500.0,39.97,249
43.082836,15.769963,35400.0,33.43,302
46.747715,49.350208,32400.0,35.75,240
45.63604,-37.37434,24200.0,116.46,276
44.194614,6.195539,22500.0,46.84,244
45.037411,-36.7103,23700.0,113.71,280
45.990051,-5.470307,34500.0,70.57,195
45.178509,-0.426932,29400.0,75.05,204
43.208706,8.254063,21300.0,40.34,255
42.417324,15.235355,38300.0,26.41,310
47.785133,-43.237225,29400.0,141.58,258
45.027355,35.089512,33000.0,50.24,227
41.479374,-30.025301,24900.0,87.21,303
41.40818,-29.982666,23900.0,87.74,303
47.561897,-43.195484,29300.0,134.35,256
46.831078,-41.57777,30800.0,134.97,259
42.107376,-32.148144,28600.0,94.88,296
41.390572,-30.10499,24800.0,86.01,304
40.496502,-23.089031,26900.0,94.4,316
42.759842,8.251988,21300.0,37.21,249
46.572475,-41.246746,25000.0,131.4,261
40.492573,-23.500698,26300.0,88.67,314
44.08643,34.426182,34400.0,44.93,237
41.982288,7.125744,21700.0,49.26,257
46.207226,-41.627857,24800.0,129.4,260
39.875168,-22.325365,29800.0,87.75,314
45.369675,-41.508488,27100.0,123.42,260
41.287388,-32.853489,23400.0,96.2,297
40.073799,-29.664429,23400.0,91.79,314
43.833065,39.028076,32500.0,52.2,229
42.972015,-39.281872,23700.0,82.8,269
41.956703,-34.538933,24700.0,93.54,289
38.125328,-16.183584,37100.0,77.52,311
42.171078,38.985043,27700.0,43.94,242
40.324585,-34.172874,23800.0,74.68,293
41.787098,40.103962,27200.0,43.34,255
40.013443,-33.602684,23800.0,64.52,308
38.92128,-30.044228,31600.0,58.92,313
40.985462,3.22003,24800.0,54.25,223
41.641441,40.138397,27200.0,41.06,251
38.359783,-27.922178,27700.0,63.21,311
38.502773,-26.917767,23600.0,66.34,312
40.813015,4.934768,25900.0,50.28,239
37.300686,-24.563414,18900.0,80.93,314
40.765774,36.041885,29000.0,61.73,253
40.002632,-35.027119,23100.0,66.86,302
39.735691,-34.657177,26100.0,63.17,303
40.573318,35.858536,30600.0,68.87,252
40.154324,-35.378937,27200.0,60.83,294
39.981258,-35.200424,26900.0,63.32,296
40.095966,35.297432,29000.0,65.31,253
36.689552,-26.688745,22000.0,56.59,312
40.2248,-41.600204,38000.0,55.97,265
35.48188,-21.459082,18700.0,74.11,325
35.194508,-18.003017,35900.0,74.6,321
38.64333,3.309837,20900.0,49.28,234
35.165985,-17.576757,29900.0,73.66,318
39.82016,-41.532341,33000.0,51.27,266
36.872761,20.654196,34800.0,31.69,299
36.892166,19.797541,33100.0,26.93,295
37.474144,-4.728395,43600.0,68.68,230
37.191067,-40.115273,25800.0,40.35,268
37.060417,1.0425,26800.0,54.6,236
35.520512,16.738186,32200.0,25.36,290
35.259193,5.731576,29800.0,41.99,271
35.09137,16.646414,31400.0,24.7,288
36.480858,1.707678,28700.0,54.14,237
34.467148,4.726377,30100.0,39.81,258
35.633484,-1.151023,23900.0,69.28,225
35.279018,-1.333594,26100.0,64.84,232
35.27684,-1.241932,25900.0,64.8,230
34.680374,0.112865,20800.0,61.86,233
34.598492,-0.01473,21100.0,63.77,231
34.638908,0.049161,20800.0,62.62,232
34.130718,1.318866,31200.0,54.62,238
34.354912,-4.971227,26800.0,77.18,221
34.151272,-0.801641,21000.0,60.03,231
33.727886,1.219938,31600.0,53.76,237
31.62113,-3.205464,21200.0,55.27,228
29.404272,-6.883471,28600.0,53.17,231
57.118607,-0.390542,36500.0,31.83,198
48.08812,13.549566,19600.0,65.35,285
47.682678,-2.430674,35800.0,87.18,201
42.466454,-39.342724,31600.0,75.63,277
39.984024,-32.241501,24100.0,79.84,302
42.46793,-38.866016,27400.0,77.63,278
41.675644,-37.439716,26900.0,71.59,281
41.403141,-38.096909,26100.0,69.63,276
39.862556,34.189762,27000.0,71.76,259
37.11517,20.734781,29700.0,31.84,297
35.620537,-25.245743,17500.0,64.55,320
34.894691,0.560295,27000.0,62.81,236
34.297356,-0.098811,22200.0,60.65,231
57.83115,7.91972,32000.0,94.32,262
56.35078,13.849283,31800.0,106.23,291
57.343716,7.853725,29200.0,86.3,255
56.76543,12.10598,28600.0,92.27,284
56.348396,12.810244,28100.0,85.72,286
56.829403,-2.811692,39800.0,29.19,172
54.469883,12.723402,27700.0,84.65,289
53.509991,16.411951,30300.0,85.17,311
52.934921,16.597023,29200.0,88.82,315
52.705532,11.576159,28500.0,61.07,282
54.664078,6.841703,30400.0,64.16,243
53.513836,-4.897029,36500.0,38.58,200
53.507439,-4.590088,39800.0,37.64,200
53.570183,-5.075251,38000.0,36.09,197
53.897099,-3.279553,38400.0,42.65,204
53.166012,-4.829768,38600.0,33.22,199
53.164059,-4.716221,39700.0,33.26,202
52.550549,8.272091,24900.0,56.93,254
53.17738,-5.056199,38800.0,32.28,199
53.540585,-4.039183,41000.0,35.6,202
52.5378,9.507601,25600.0,59.88,265
52.592964,-6.567513,42400.0,30.57,203
52.931038,-5.006418,43600.0,34.07,202
55.349331,-0.231831,38600.0,102.1,216
52.794209,-4.425674,45500.0,40.32,208
53.051128,-4.444016,44800.0,41.82,206
49.262707,16.314657,18900.0,65.45,306
49.112301,16.451544,19500.0,70.81,304
53.17337,2.238689,27100.0,84.19,215
48.987083,16.308405,19700.0,65.23,305
48.963074,16.472475,19700.0,68.67,305
48.924343,16.356863,19700.0,69.27,304
51.742855,3.159791,34000.0,68.08,219
50.965336,6.406345,23700.0,58.47,241
48.774334,16.277802,19600.0,66.01,306
51.065025,3.42387,31900.0,64.68,216
47.562656,15.924582,23100.0,63.77,300
48.559608,-30.43121,25500.0,129.04,286
48.042812,11.060053,22100.0,50.26,255
48.398499,-30.855724,25100.0,122.32,284
48.903149,4.642279,34100.0,52.77,223
48.398708,-31.634142,24900.0,119.26,283
49.025208,-6.922282,40900.0,48.95,215
49.283436,0.249608,35800.0,60.35,211
48.039463,11.10319,22000.0,51.89,253
47.843033,10.923396,22100.0,49.5,258
49.194809,-34.286793,29500.0,125.66,276
49.904408,-1.881394,29800.0,86.81,198
49.306232,-0.114379,33200.0,71.21,202
49.381268,2.767717,30600.0,66.36,212
45.062519,-25.554201,29800.0,127.87,308
48.229008,1.155704,35600.0,71.68,210
46.99728,8.291292,23100.0,47.49,243
46.917469,8.438251,22800.0,49.08,247
45.334972,15.261579,25600.0,58.01,305
45.319935,15.950686,32900.0,61.28,307
47.524067,7.069114,22800.0,54.16,229
47.376854,31.936058,34100.0,29.72,262
47.043793,-32.007294,23300.0,111.3,286
47.491264,4.024519,30700.0,66.23,217
47.814945,2.74391,29000.0,72.49,210
45.83408,10.082397,23800.0,47.03,257
46.367115,29.87215,35900.0,26.65,250
49.192455,47.321815,31100.0,79.77,231
47.340034,2.778738,30500.0,71.72,212
44.865734,12.191125,13200.0,44.67,277
43.966652,14.09202,17100.0,43.68,301
46.004105,2.535658,29600.0,67.46,217
47.102776,35.582001,39200.0,73.52,233
48.334854,49.195961,29600.0,52.47,236
47.445374,-3.940552,34900.0,76.01,199
46.545353,0.201824,36800.0,65.51,205
48.034626,48.914288,31400.0,41.68,236
46.970749,-0.600347,33000.0,72.94,204
44.537514,10.527376,18200.0,42.72,269
46.282482,1.418818,29200.0,63.56,211
45.071686,29.775085,26900.0,29.55,259
47.701717,48.10508,27900.0,47.02,236
47.227962,-3.905615,34700.0,72.88,198
47.33902,-3.82191,34600.0,74.77,197
46.269291,1.394966,28500.0,63.43,211
40.942059,-21.817043,27900.0,118.46,320
44.073891,7.714456,22400.0,44.2,249
46.094757,35.776894,31500.0,68.2,230
47.135788,47.699043,31200.0,45.09,234
45.456657,-4.276935,37200.0,60.31,198
40.337486,-20.45326,30500.0,117.62,315
45.693989,-0.618391,30100.0,75.96,207
46.722424,47.651676,31700.0,40.72,235
47.635765,-41.356747,29400.0,131.37,261
45.936131,34.762489,34400.0,75.41,223
41.046402,-24.716236,27200.0,85.42,310
46.485207,47.527519,31500.0,39.26,236
45.216026,34.965382,31900.0,56.06,227
43.797195,5.972243,20500.0,46.98,243
47.795383,-44.057384,27300.0,151.29,258
45.086845,36.360199,35000.0,48.52,228
43.375259,6.016969,21000.0,46.43,242
44.887012,34.032307,31800.0,56.39,216
47.626446,-44.59621,27200.0,139.79,254
47.213108,-43.676704,24500.0,131.7,257
43.920696,-38.555305,22600.0,97.85,284
44.607277,-0.889473,36800.0,71.4,205
46.766357,-42.999851,24400.0,130.23,259
43.620998,-37.280529,19600.0,95.99,282
44.435303,-1.241222,36500.0,74.37,206
43.938236,33.907501,32800.0,52.58,237
43.64809,-38.615589,23100.0,88.18,282
40.318497,-22.952997,27600.0,88.3,311
39.605335,-21.119789,33500.0,100.73,314
43.670414,34.262486,35600.0,48.76,247
45.718174,-42.591206,31100.0,120.24,255
41.572224,-33.176388,23500.0,98.01,295
43.407215,34.174599,41500.0,49.19,248
44.631138,-41.781696,36000.0,116.09,257
41.784164,-34.108696,23700.0,92.11,293
43.34388,-40.305531,26400.0,97.27,265
41.099152,6.129806,24700.0,46.9,244
44.205997,-41.665867,34400.0,108.62,259
43.761795,-42.097958,26400.0,97.84,256
41.348595,-37.595619,26100.0,73.13,277
37.964764,-16.298744,37300.0,77.76,311
38.010544,-16.246574,39000.0,77.75,311
41.713203,40.33057,27600.0,40.51,251
42.610847,-41.581566,23600.0,92.91,260
40.841873,-37.420151,26600.0,64.19,284
41.202274,39.89724,27300.0,33.42,253
40.728718,36.82798,28300.0,58.66,250
37.170773,-25.00881,19700.0,74.44,314
39.082783,6.66559,25200.0,33.42,258
39.811203,-34.969135,27800.0,62.65,302
37.242329,-25.466742,20600.0,71.66,313
41.211773,-41.724106,22900.0,69.42,258
37.087608,-25.256809,20500.0,72.15,313
38.153236,9.313053,12100.0,37.91,297
36.297489,-23.343925,19800.0,75.24,322
36.038177,-21.946096,20800.0,78.15,322
39.346058,0.688154,23000.0,64.36,223
38.862179,33.33955,28500.0,66.64,264
39.158031,37.799953,30200.0,43.39,265
36.500214,-26.597916,20500.0,56.91,321
35.867077,-24.759647,19300.0,69.46,320
36.63298,19.635906,32400.0,26.49,290
37.633411,2.369703,25100.0,48.82,236
36.203663,19.127686,38600.0,27.31,281
35.895741,17.34849,34600.0,29.41,270
36.795567,0.055367,25500.0,51.15,235
37.35561,-39.869366,25300.0,35.75,275
36.64159,0.71963,26100.0,51.57,238
36.792301,2.246936,27500.0,46.58,237
35.54874,19.917576,40500.0,27.68,292
34.463051,19.270336,36300.0,26.47,282
34.877338,-1.398508,22300.0,67.95,227
34.47625,0.047165,21200.0,60.75,233
33.822266,3.235058,31600.0,42.21,249
34.197788,-0.901513,21500.0,63.14,231
34.128654,-1.016383,21500.0,60.53,232
33.320202,3.596991,31100.0,44.33,252
32.98457,-6.157864,25100.0,66.72,220
31.443436,-3.590544,21100.0,57.13,226
31.334179,-3.206474,21400.0,54.41,228
29.311691,-7.496584,27000.0,51.42,229
57.783913,0.483709,34300.0,38.01,199
49.152191,2.108924,36400.0,66.43,213
48.183578,-2.519199,34700.0,84.19,193
45.613873,9.191825,26500.0,46.25,241
45.122448,10.556911,21800.0,45.04,265
45.92767,1.387112,24200.0,65.3,211
42.9128,-39.292435,24500.0,77.0,274
43.123451,-42.812218,23200.0,99.88,254
42.278469,-40.952095,25600.0,71.08,266
42.856739,-42.873516,23300.0,90.98,257
41.804314,-39.040829,27200.0,68.25,274
36.826111,-24.474304,19400.0,80.15,314
36.366566,-23.332537,19700.0,76.15,320
36.100788,-24.495016,19800.0,77.71,318
38.96117,32.662693,29100.0,64.95,264
35.630474,-26.193502,21700.0,53.81,318
34.813038,0.404181,25600.0,62.41,236
57.285046,11.575367,28700.0,105.71,282
58.386021,1.489753,32600.0,41.32,221
57.637329,1.015841,34000.0,34.0,202
56.589211,-3.737988,43100.0,28.95,177
56.914803,-1.212973,40500.0,29.75,197
56.583904,-3.790621,42000.0,27.21,178
56.784725,-3.305017,41800.0,28.7,173
56.816906,-1.45437,40900.0,29.57,184
54.159386,11.811135,25900.0,81.69,281
54.022266,11.71055,25600.0,77.43,281
53.188606,15.661402,31600.0,82.27,306
51.406796,19.030836,24800.0,95.73,322
54.525391,7.367258,30000.0,60.03,258
54.538239,7.193388,29200.0,59.77,249
53.806587,-5.199383,34400.0,43.5,201
55.811291,2.920165,33900.0,76.86,232
54.390713,6.645257,29800.0,60.89,244
53.053364,-6.469469,48900.0,28.22,205
53.177334,-6.296037,45200.0,29.11,202
51.351208,12.154127,21800.0,58.59,279
52.841774,-6.541165,45900.0,28.49,204
53.954845,3.613236,31200.0,82.7,224
52.607655,9.115943,24300.0,58.13,260
52.94928,-6.316302,39900.0,31.0,202
54.350529,1.572387,29700.0,93.1,216
53.010502,-4.915563,42800.0,33.06,200
53.778263,3.691415,29500.0,80.83,223
53.631607,1.263848,28000.0,84.01,210
52.011353,9.484308,25400.0,57.6,262
49.501881,16.080851,19000.0,66.29,306
51.99078,3.63729,31400.0,68.86,219
51.647392,4.442936,30000.0,62.53,225
51.813362,3.997946,30500.0,69.14,220
51.606331,4.37875,31000.0,66.04,219
51.360035,4.541259,29100.0,64.35,225
48.724804,16.47723,19700.0,68.26,306
48.898853,16.410851,19900.0,69.18,306
50.404015,8.439874,23000.0,48.73,258
48.985344,8.554366,22500.0,44.82,246
48.721336,-30.172688,26700.0,131.99,285
48.670757,-29.4678,27600.0,128.61,285
48.490078,-29.244339,25900.0,127.04,287
48.443375,-29.042095,27300.0,126.78,287
50.081532,4.028817,33100.0,56.25,228
47.80703,14.032165,20400.0,61.7,289
49.767815,-0.643712,34200.0,71.43,203
49.004013,-6.92941,41800.0,48.75,216
49.791801,2.698967,28400.0,68.49,208
48.042305,8.356932,22400.0,49.25,248
47.058121,13.272535,23200.0,63.36,286
45.487846,-24.388136,29300.0,132.95,310
49.868736,2.099574,36100.0,66.98,209
46.807861,14.76408,25800.0,64.78,297
49.311024,0.047376,36800.0,64.65,205
48.134853,4.318163,31200.0,55.92,226
48.31778,6.642961,23600.0,56.18,227
47.419399,9.782673,22600.0,50.11,255
47.503277,33.707382,33500.0,36.18,283
45.632648,-25.249462,28100.0,126.75,309
44.671474,-24.050989,32200.0,128.4,313
48.460442,2.950376,28200.0,63.51,211
47.499405,32.080296,34200.0,30.41,262
48.031227,1.092365,36500.0,70.71,210
45.309177,13.651986,22300.0,49.33,298
45.457054,17.864943,33800.0,62.64,313
46.851654,5.281694,21900.0,60.37,229
46.882504,5.646627,21400.0,57.3,228
46.718479,9.706387,24200.0,46.13,253
46.916908,33.08886,31700.0,29.62,285
46.363346,-28.952145,25600.0,121.62,298
47.147507,7.087981,22200.0,52.59,229
47.643177,-6.703995,37400.0,53.54,206
48.433701,-4.368041,33100.0,90.63,200
46.782799,5.559079,22000.0,55.21,227
46.829948,7.676609,25200.0,48.35,239
46.02824,12.372924,22000.0,48.04,278
45.073849,-10.57095,44200.0,34.2,312
46.755386,5.788878,21600.0,55.04,234
46.521862,31.043531,35300.0,27.71,260
46.356274,-30.222849,26600.0,116.1,293
44.582085,-9.978737,46700.0,35.05,307
43.023415,-23.23143,33400.0,128.7,315
46.344265,30.682106,35500.0,27.77,256
46.343136,31.053385,34900.0,28.3,259
44.087208,-8.793328,48500.0,39.71,289
45.484123,9.71188,24000.0,45.59,253
45.365776,10.311612,23500.0,45.57,256
47.609356,38.807846,35300.0,83.85,233
42.812965,-24.871933,33300.0,118.13,313
46.184807,-6.190279,34200.0,59.36,200
47.069069,38.442352,34100.0,78.87,230
44.405678,9.547927,23700.0,41.54,242
43.29118,14.018389,12100.0,41.85,313
44.365532,9.632605,23600.0,37.51,253
44.125057,10.780058,17100.0,38.6,274
46.8228,47.73304,32400.0,36.64,233
42.290962,-25.855978,37000.0,108.57,309
43.089146,15.779731,34300.0,30.25,316
45.442451,-0.883876,29400.0,84.21,207
43.54044,10.951437,20200.0,35.52,271
43.139423,15.894803,34900.0,36.16,312
43.143719,16.014565,34800.0,31.87,313
45.708519,34.79134,33000.0,71.55,222
45.998722,43.722549,36400.0,48.2,229
45.110085,-1.107624,33400.0,83.44,203
45.569149,34.551651,33300.0,65.21,221
45.150768,35.689053,32900.0,53.03,227
39.987183,-20.186424,28800.0,114.37,318
43.736637,5.561896,21800.0,47.82,246
44.968586,34.44397,31500.0,54.36,225
47.827,-44.539375,26400.0,148.84,255
44.846626,-38.611992,26500.0,119.65,279
44.239769,-38.342655,26000.0,106.35,283
43.214138,-35.941238,24900.0,94.19,296
43.577358,5.816678,20700.0,50.07,242
43.960423,-37.977333,21000.0,98.26,282
44.726765,36.14122,37000.0,48.36,233
47.574043,-45.636642,26300.0,141.62,249
43.496292,-37.625851,20400.0,91.72,284
46.048054,-44.002609,29100.0,133.05,254
45.394676,-42.653893,29100.0,118.81,254
40.438751,-29.066792,23500.0,94.85,310
40.320587,-22.859407,27600.0,89.04,314
44.68351,-3.785487,37100.0,90.76,193
41.887058,-33.958202,23800.0,97.61,291
40.821819,-31.855246,23700.0,86.79,298
41.569633,-33.340633,23400.0,96.57,296
42.810116,-6.458407,37900.0,69.25,200
41.901268,3.331978,23100.0,46.4,234
44.201744,-42.349308,28400.0,112.91,255
43.735165,-42.825108,26600.0,107.47,255
38.03801,-16.336294,36300.0,77.28,312
40.989811,4.766639,26600.0,53.24,237
39.635281,-33.050446,26300.0,63.11,308
39.648575,-31.800463,25900.0,76.16,308
40.37521,2.094357,25800.0,52.97,224
42.628365,-42.096394,23600.0,90.0,257
41.231239,40.311584,29900.0,33.96,253
41.404846,-41.134876,22600.0,67.14,267
40.728657,-37.004478,30500.0,63.12,285
38.214645,9.619549,12400.0,42.32,298
39.616322,5.463082,30600.0,47.67,247
40.534382,38.37986,30500.0,40.26,264
41.218582,-41.22847,23500.0,61.2,263
41.167458,-41.920071,23900.0,68.64,263
37.720936,-27.638012,26400.0,60.57,311
39.390789,5.093808,22700.0,46.41,242
40.379356,38.249294,32000.0,45.12,264
35.979225,-21.532591,18200.0,80.66,326
37.191593,-27.084455,23500.0,54.5,312
37.167389,-26.741535,22500.0,59.89,311
36.558716,-24.959728,20600.0,69.45,313
38.616535,2.851943,26500.0,41.77,234
40.029446,-40.995907,41000.0,57.5,269
38.040642,6.670014,27200.0,34.45,276
40.131458,-42.098766,28000.0,55.57,264
36.292366,-23.463186,19700.0,77.08,323
38.511673,3.454395,20300.0,50.89,239
38.32748,4.396234,21500.0,44.02,245
37.303406,19.317352,33900.0,23.12,292
37.159554,18.045401,33000.0,24.1,284
37.109619,19.480944,33000.0,24.83,290
38.345665,2.751012,26400.0,42.3,239
35.783058,-22.604683,20900.0,77.44,323
37.865307,1.825428,26300.0,46.63,236
37.520512,3.843433,28500.0,42.56,242
35.735806,19.59182,35700.0,27.72,287
36.499413,-0.350693,24200.0,51.74,234
36.402275,-0.129033,25200.0,50.86,234
36.445168,-0.514034,24400.0,50.94,232
35.54866,4.325911,29800.0,42.57,257
35.076046,17.109667,31100.0,25.26,287
35.064156,3.082568,30500.0,54.48,250
34.508968,18.504686,36300.0,25.46,285
33.477722,3.527041,30800.0,44.33,255
33.906803,-2.456489,27300.0,47.64,236
34.190971,-0.821049,21400.0,64.44,230
33.664635,2.873767,31600.0,45.76,248
33.681,3.039938,31500.0,46.4,248
33.50563,2.875632,31700.0,48.24,243
34.003754,-1.087766,21600.0,60.06,232
33.124107,1.046484,32400.0,48.71,239
33.040123,0.988608,32500.0,47.03,240
32.291092,0.424889,33500.0,47.7,236
32.169338,0.429635,33700.0,43.62,235
32.364407,-6.455809,24900.0,64.82,218
31.249395,-3.079643,20000.0,54.63,229
31.069159,-3.267552,20700.0,53.97,230
29.930771,-2.402154,20800.0,46.54,234
29.8312,-2.454278,20300.0,46.05,235
29.419199,-3.167833,33500.0,46.03,237
48.888279,-31.334846,24400.0,132.64,285
48.826061,1.735179,37200.0,69.71,211
47.865147,1.545919,38700.0,67.92,210
43.009575,-4.110885,40800.0,68.48,205
42.494873,-3.555302,36500.0,75.1,206
41.803333,-36.310993,25800.0,88.55,284
41.876301,-35.746761,26100.0,81.76,289
40.409779,-35.818226,31700.0,61.47,291
37.290966,-24.872017,19400.0,75.11,314
37.567287,-26.38884,23200.0,63.4,311
37.673172,-26.057194,22800.0,64.43,312
36.985394,-26.001057,21400.0,64.79,311
35.150356,0.955912,22000.0,62.65,237
34.362457,1.226063,31000.0,61.3,237
33.822842,-5.446247,26400.0,76.47,219
33.412022,-5.732702,26400.0,69.63,219
56.711994,12.794221,31900.0,96.16,285
57.217552,11.357183,28400.0,97.03,276
57.14724,-2.709986,39800.0,29.25,182
57.628746,7.435697,30400.0,87.71,253
54.929562,14.498063,30600.0,87.43,299
55.668777,10.208261,27700.0,80.98,277
53.771755,10.925456,25200.0,76.36,277
55.026005,6.894571,30400.0,72.85,245
54.622387,7.02262,29100.0,67.8,251
53.908749,-4.780958,35400.0,34.26,202
53.605183,-5.609313,37600.0,31.06,203
53.588741,7.763349,26200.0,57.03,251
51.389122,18.943127,24000.0,95.09,322
53.822071,6.996268,26000.0,56.85,247
51.037502,17.550842,32000.0,78.56,318
53.08514,-4.544773,44500.0,34.45,201
55.097294,-0.01155,43300.0,101.35,217
53.674347,1.727747,28400.0,87.97,212
49.713337,15.110183,20400.0,67.41,299
50.3451,10.207159,25000.0,44.32,267
50.582321,10.818155,24800.0,40.89,269
51.209816,4.431379,27100.0,60.37,225
50.913727,4.812213,26400.0,60.05,228
50.450699,9.281325,23800.0,49.53,266
48.90155,14.890507,20300.0,57.86,293
50.664837,4.829351,31100.0,57.7,225
50.398842,10.074091,24700.0,48.69,264
50.392921,10.190017,24900.0,50.01,263
50.294807,8.434834,23400.0,50.13,255
51.158535,-0.537071,40600.0,83.25,202
50.501812,3.78871,31200.0,59.8,226
49.316463,8.558714,25400.0,42.98,249
50.489357,0.033226,33100.0,66.75,205
50.845051,1.099972,28500.0,70.4,204
50.327793,-0.016759,36400.0,72.26,204
50.334431,0.124026,32000.0,70.38,204
48.747116,8.385685,22800.0,48.54,250
48.105679,12.940766,20500.0,61.72,279
48.523323,-29.732321,25000.0,129.22,286
48.922504,-31.811493,24500.0,126.0,282
