# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
48.878883,-6.851502,43900.0,49.03,215
48.804108,-8.606644,39200.0,33.89,225
47.92469,2.272257,39100.0,73.49,210
46.45219,26.624548,43400.0,30.04,322
46.450092,26.630209,43300.0,30.18,321
46.4506,26.626043,43300.0,30.22,321
46.451569,26.56101,43300.0,30.01,321
44.540226,-9.423816,44200.0,37.62,301
45.565155,-6.666728,37900.0,58.26,194
43.937096,-9.087497,41700.0,37.7,291
45.041306,-5.02036,42000.0,58.43,202
44.860313,-5.573911,38500.0,68.88,195
43.38765,-8.828532,43800.0,39.32,286
42.89621,-24.728531,37900.0,119.47,314
43.415867,-8.633167,40900.0,41.12,293
42.654587,-6.398475,37800.0,64.32,199
42.568199,14.816628,38800.0,29.09,316
44.128883,36.066338,40500.0,43.18,240
42.332493,-5.072457,39900.0,66.35,205
42.153992,-5.164965,40100.0,61.48,210
40.74543,-2.796569,40100.0,75.95,225
40.753532,-2.80613,40000.0,70.92,224
40.109409,41.054028,40800.0,31.76,276
36.762505,-12.430809,38400.0,58.46,301
36.06036,-6.126783,44600.0,58.32,231
35.897278,20.304014,39400.0,30.95,286
35.898991,-6.263646,44300.0,57.94,232
34.017628,18.811743,38600.0,27.6,285
33.518013,14.106098,39300.0,20.69,299
29.10681,1.577894,38300.0,20.58,236
26.018764,-18.743422,38700.0,35.98,337
46.867233,0.820259,37700.0,68.75,207
44.427448,-1.205861,37800.0,72.43,205
41.376904,-6.506641,41300.0,53.2,209
37.868698,-5.093676,45000.0,63.41,232
60.047443,19.287279,45700.0,43.45,286
60.051384,19.277744,46300.0,43.85,286
59.770214,20.193077,41100.0,41.08,294
57.506374,-8.026401,38900.0,18.52,170
57.20969,-7.124854,44700.0,11.66,154
56.696518,0.651688,41300.0,38.21,213
55.90604,-0.590624,44500.0,35.22,214
56.286209,-3.568887,46000.0,25.71,185
53.960548,-4.875358,41400.0,34.98,204
53.242405,-5.374287,37800.0,34.7,197
53.401348,-2.775531,42100.0,45.61,206
53.311024,-3.96875,43300.0,43.35,203
52.793915,-4.322963,46400.0,42.58,208
51.999214,-6.917277,40700.0,28.91,205
51.762478,-5.128999,44900.0,35.38,212
52.134693,-6.148368,46000.0,35.05,210
51.974823,-6.853364,41200.0,30.67,207
51.827915,-6.961351,43300.0,30.72,208
51.775543,-6.810594,41400.0,31.91,207
51.727913,-6.635985,41000.0,33.94,211
51.478024,-4.811609,43100.0,35.53,212
51.663704,-6.633422,42900.0,32.7,210
51.371716,-5.008764,44500.0,43.25,214
51.017963,-1.288288,38000.0,80.61,202
48.800045,-7.116108,39200.0,47.64,217
48.576481,-4.123969,40200.0,91.59,198
48.665882,2.178005,37900.0,65.46,210
47.823616,1.115163,37800.0,71.29,209
46.896534,-4.274455,40900.0,63.56,203
49.638485,47.397926,38900.0,72.82,235
46.47768,26.519049,43700.0,30.1,322
46.780918,27.049278,43100.0,30.57,319
46.160587,-9.882424,42500.0,25.73,318
46.582664,27.011255,44000.0,27.34,310
46.472252,26.534615,44200.0,29.83,322
45.418446,-10.288358,43600.0,32.47,312
45.432564,-6.392513,41000.0,61.48,195
45.34182,-5.029201,41100.0,58.61,199
44.534683,-3.926969,37800.0,90.19,193
44.04781,-26.490276,43700.0,119.12,308
44.014015,26.798918,44300.0,33.49,290
43.341278,-8.880461,45400.0,37.3,293
43.924961,26.891737,43500.0,34.14,292
44.075756,29.99601,38400.0,31.61,277
43.742966,31.21764,43100.0,26.24,282
44.602451,36.801899,37900.0,40.92,234
42.259174,-22.941803,41100.0,123.09,313
42.657757,14.429326,38600.0,37.64,322
44.34473,36.421825,40700.0,42.71,245
42.512196,-4.754702,44300.0,68.44,215
43.709541,35.307732,41700.0,46.01,239
41.878914,-4.469433,40700.0,70.63,218
43.351341,35.108303,43800.0,48.29,249
43.08522,34.513493,42100.0,50.53,249
43.018543,35.417568,42800.0,43.86,259
42.73983,34.671135,45800.0,48.5,257
41.128948,30.324957,38500.0,75.16,281
40.786121,-6.258231,39000.0,67.63,208
40.543198,-3.022743,39000.0,82.36,212
41.061756,30.526712,42300.0,66.94,288
40.57045,-2.908757,41600.0,78.65,224
40.569717,-2.953188,42300.0,79.46,229
39.72908,-28.194017,39000.0,87.15,313
38.426262,-4.748397,40600.0,58.72,235
38.375114,-4.707196,41800.0,59.1,234
38.547386,-4.522431,43200.0,69.42,231
40.241013,41.114605,38400.0,31.64,276
38.482468,-4.55404,43700.0,72.84,229
38.047798,-4.831841,43600.0,67.48,230
37.852093,-4.990304,44800.0,68.37,231
39.370365,-41.988766,39100.0,48.91,263
36.751091,-12.887401,38900.0,59.34,302
36.791466,-12.505939,38900.0,60.37,301
36.870148,-12.271645,38100.0,58.88,302
36.666264,-12.571676,39700.0,58.6,301
36.7882,-5.519428,46400.0,63.08,232
36.549927,-12.998471,39200.0,54.17,298
36.61253,-12.586514,39700.0,56.91,300
38.444225,-42.590248,37900.0,36.22,257
36.3755,-12.671213,39600.0,56.16,302
36.29747,-12.486887,38000.0,55.9,301
36.210285,-12.767973,40300.0,57.8,306
36.147644,-6.042034,45500.0,58.41,233
35.866692,-6.323496,45300.0,58.0,232
35.494823,21.760014,38000.0,30.44,290
33.436497,14.124657,39700.0,19.34,301
29.706736,-14.191225,37700.0,80.03,353
29.531637,-14.186462,38000.0,67.71,352
29.553228,-13.779561,38300.0,58.27,352
28.184246,-11.388143,39300.0,28.05,279
26.248182,-18.633862,38900.0,34.27,340
25.989355,-18.550987,39000.0,33.67,338
25.456987,-18.076326,39700.0,32.79,339
25.555191,-8.077481,37700.0,49.24,248
42.164543,-6.487925,37800.0,71.11,197
40.276775,-6.042212,43300.0,67.5,208
38.209526,-4.895962,40900.0,59.22,233
37.518024,19.048397,38400.0,20.8,304
60.054569,20.268644,42300.0,39.72,293
59.78352,20.200314,40800.0,37.88,290
59.960304,19.519701,44100.0,44.4,286
59.889633,19.68112,43700.0,46.92,289
58.132252,-7.052369,39100.0,18.85,187
56.856945,-1.850323,38100.0,29.69,180
56.86087,-7.407258,45600.0,12.01,158
56.813068,-0.836825,41400.0,31.05,209
56.226227,1.790363,38400.0,90.7,225
53.909046,-5.214413,43400.0,33.28,205
53.85202,-3.642398,38100.0,35.86,209
53.495377,-5.826761,41000.0,28.85,205
53.458359,-4.581555,38400.0,37.39,198
53.471985,-4.030901,39900.0,35.84,203
53.493378,-3.825412,40700.0,34.53,205
53.79916,-3.281731,37800.0,43.36,205
53.374443,-4.340164,40100.0,33.4,204
52.740135,-6.381525,43900.0,30.66,202
53.352962,-3.613159,43500.0,44.48,203
53.841167,-27.289085,40500.0,26.33,257
52.204189,-0.005782,38600.0,78.38,208
52.282631,-9.652641,45500.0,12.94,250
52.033962,-7.036962,44200.0,27.35,199
51.954597,-6.852131,40100.0,29.06,204
52.034424,-7.037149,44300.0,27.21,200
52.128666,-6.563194,40400.0,30.37,207
52.366798,-1.7257,41800.0,100.15,203
51.410645,-4.946848,43800.0,37.17,214
51.445927,-4.807583,43100.0,36.89,212
51.835651,-6.790037,40400.0,32.2,209
51.741608,-6.409632,44200.0,34.66,211
51.409554,-5.026864,44200.0,38.74,215
51.599041,-6.64406,46500.0,36.1,208
51.099003,-1.59084,37800.0,86.37,204
50.534485,-0.962154,37700.0,78.09,204
51.84359,38.778996,40700.0,22.38,298
51.867561,38.921459,40900.0,24.2,298
48.363335,-9.479289,39100.0,32.62,226
48.470825,-9.367987,40300.0,33.21,226
48.303509,-4.017946,38100.0,90.1,198
49.727665,-39.269642,38300.0,143.89,265
48.26524,-9.462295,38700.0,32.27,227
48.369915,-9.285719,40200.0,32.39,228
48.553246,-8.905857,40300.0,33.33,224
47.909386,0.660747,38700.0,66.74,209
47.911606,-9.446708,37700.0,23.17,240
47.902817,-9.362541,38200.0,22.6,239
47.633621,0.615184,38200.0,70.67,207
47.656364,1.052373,38200.0,71.17,208
48.110287,27.63109,43100.0,17.15,320
47.932354,30.761217,37900.0,34.93,261
47.086433,-6.647538,38100.0,53.23,204
48.119797,27.631113,44600.0,16.51,322
46.616913,-4.337441,39900.0,63.72,203
47.915134,38.552032,37900.0,81.73,236
46.417828,-9.772272,38900.0,23.01,309
46.474003,26.524229,43100.0,29.74,321
46.564453,26.641243,43400.0,30.03,318
46.12714,-10.024588,41000.0,26.31,317
46.087399,-3.17833,37900.0,73.94,199
45.684113,-2.319702,39100.0,78.57,200
46.473183,26.524061,43600.0,29.9,322
46.449673,26.599909,41300.0,29.46,318
46.473362,26.523069,43700.0,29.9,321
46.465691,26.540104,43200.0,30.12,321
45.87933,-10.259328,41400.0,29.45,315
45.759354,-9.960084,45700.0,31.17,313
46.434593,26.580349,43300.0,26.06,320
46.456253,26.515926,44000.0,27.32,320
45.27264,-10.89736,40000.0,25.09,311
45.266247,-10.907327,40400.0,28.64,310
45.483952,-3.845967,38000.0,62.96,197
45.063824,-10.926957,42000.0,26.7,312
44.530334,-5.595756,38800.0,73.42,192
45.821079,-31.229485,40000.0,108.34,293
44.490562,-5.307888,37900.0,61.41,203
44.388329,-26.422962,40700.0,121.19,307
43.525688,-8.600531,40900.0,36.9,284
44.323093,-0.809666,38300.0,67.47,209
44.01302,-26.167402,44400.0,120.23,307
44.066322,29.938065,38600.0,30.16,282
43.808506,31.035477,43400.0,26.6,280
43.798958,31.160568,43400.0,26.41,280
42.884384,-24.801233,38200.0,119.5,313
43.040539,-8.903773,46000.0,45.52,302
42.613113,-5.161311,39000.0,67.68,201
43.807407,31.045309,43300.0,27.13,281
43.768162,31.086891,42800.0,25.86,284
44.096695,36.205212,43100.0,44.64,244
43.773296,36.380657,43500.0,38.34,249
42.170773,-4.828273,44100.0,71.45,216
41.959431,-5.350448,38400.0,66.21,205
41.939022,-5.236151,40100.0,64.28,208
42.542068,33.016762,40000.0,44.15,256
42.048878,32.934803,40800.0,47.55,265
41.053261,-25.902191,43300.0,74.85,320
42.03838,32.93544,41300.0,47.22,273
40.453892,-3.108455,37800.0,75.63,218
41.138908,30.89139,42500.0,74.19,283
40.43074,-3.002297,41700.0,79.4,226
40.90728,29.709347,38100.0,62.95,293
39.552189,-28.096821,40900.0,82.77,315
40.3032,-38.867924,44100.0,55.96,283
38.09758,12.477962,38800.0,16.28,295
37.940071,-16.469269,41000.0,76.66,311
38.050186,-4.791228,43700.0,67.21,231
39.680317,-42.88765,40500.0,49.21,263
36.937508,-12.718422,44800.0,61.47,302
37.42934,-5.186126,44000.0,64.41,230
38.847519,-42.654484,38000.0,38.3,259
36.715328,-13.052934,39500.0,54.53,298
37.486813,14.371728,39300.0,11.24,267
37.194077,16.225624,37800.0,16.41,267
38.392231,-42.740341,40100.0,45.59,253
36.322842,18.372795,37700.0,21.1,284
36.206947,-12.494073,39000.0,54.38,302
35.984051,-12.564027,41900.0,56.29,304
35.309223,15.380344,42900.0,29.02,279
34.052319,14.776258,38600.0,15.97,304
34.20892,18.607828,37700.0,25.96,288
33.686245,13.915994,39000.0,21.12,299
32.102791,24.393919,38400.0,15.01,282
29.57962,-14.224673,37700.0,80.06,353
29.483696,1.150178,37700.0,27.11,252
29.435875,1.582579,37800.0,23.64,248
29.046312,0.829323,38000.0,21.46,246
28.524031,0.171514,38800.0,23.68,239
27.196297,-12.450485,39600.0,29.45,277
26.19521,-1.980301,39700.0,26.15,233
26.195562,-8.862125,37800.0,48.79,239
25.369406,-8.286199,38000.0,48.39,249
25.080193,-8.34748,37800.0,47.03,252
43.051937,13.301979,39600.0,38.24,308
41.392651,-6.333954,38500.0,60.67,204
39.704586,-2.012554,42200.0,96.46,217
37.3564,19.995752,38100.0,28.25,295
60.602383,3.632032,40000.0,55.94,256
61.71339,20.337715,44300.0,31.15,298
60.436069,19.756737,45400.0,42.83,290
59.895985,19.815962,42600.0,42.74,287
59.948586,19.586821,43200.0,47.03,289
59.371414,21.45343,42000.0,35.31,296
59.350948,21.472265,42100.0,36.15,293
59.071854,-30.202591,38700.0,19.88,276
58.959328,-30.309044,38600.0,19.85,283
58.812538,-29.792734,38100.0,21.78,281
56.868301,-1.320017,39600.0,29.2,186
58.305485,-28.911139,39300.0,22.56,283
56.647545,-3.169915,44300.0,27.66,176
56.674702,-1.743449,39800.0,29.12,181
56.437466,-8.072494,39700.0,16.18,164
56.551414,-7.773271,42200.0,13.26,163
56.252136,-3.487176,45800.0,27.07,178
56.213245,-1.624478,44300.0,28.6,178
55.587116,-0.718848,43600.0,30.8,213
54.890156,-2.567569,44400.0,29.19,197
55.808449,-10.335989,38100.0,15.06,180
55.578629,-9.134732,40000.0,8.72,174
54.701721,1.517665,38700.0,95.01,219
55.691681,30.567356,37800.0,55.87,311
55.310608,-10.871903,39900.0,11.3,186
55.337624,-10.184086,37800.0,14.02,183
55.309334,-9.988433,39000.0,11.31,176
53.853813,-3.148711,37800.0,46.48,204
55.036785,30.935165,37800.0,48.23,300
53.912575,-2.173721,42200.0,44.16,211
53.505421,-3.670943,39400.0,41.72,203
53.623772,-3.271249,39000.0,44.99,203
52.828983,-9.965293,45800.0,12.14,250
52.163021,-6.974308,46000.0,27.27,209
52.188995,-6.810425,45100.0,27.29,205
53.635025,-27.382065,42900.0,22.13,251
53.554272,-26.902166,40200.0,27.05,255
53.648964,-26.894421,39700.0,27.75,257
52.134521,-0.322197,42000.0,80.75,209
53.582005,-27.939537,44900.0,29.92,251
51.919353,-6.817901,41200.0,29.13,205
51.95414,-6.701261,40800.0,30.55,207
51.663471,-5.18449,46200.0,37.9,213
51.255188,-1.397855,39600.0,85.89,202
51.98909,-7.088417,45900.0,28.05,207
51.914433,-6.825552,41300.0,30.05,207
51.910114,-6.777276,41200.0,31.13,207
51.469162,-5.04648,45300.0,38.06,214
51.264412,-1.854423,38000.0,88.74,203
51.871914,-7.083014,45700.0,29.08,206
51.77351,-6.768687,40900.0,31.95,207
51.698269,-6.849108,44900.0,32.26,216
51.682667,-6.651559,43100.0,33.41,212
52.320076,39.208954,46500.0,26.19,290
51.913681,39.17815,40900.0,24.31,294
50.531635,21.333807,38400.0,111.4,335
51.896633,38.588306,42300.0,21.56,295
50.437687,21.299074,40500.0,110.9,334
48.7435,-7.136801,38700.0,48.16,216
48.807106,0.937044,41400.0,70.81,210
48.19606,-9.697586,37800.0,32.78,229
47.901325,-4.702681,38000.0,76.5,201
49.523651,-38.348721,39100.0,141.38,266
49.326412,-36.907391,38100.0,135.31,273
47.804825,0.654307,39800.0,69.77,208
49.560577,-40.173019,41100.0,139.93,262
48.263054,-7.334519,37800.0,48.27,218
47.653347,-10.387074,38600.0,29.08,238
48.499863,32.006145,40600.0,40.94,276
49.764816,36.488281,39900.0,30.06,276
49.854889,37.087418,38700.0,35.79,279
47.587708,-9.395744,37900.0,22.97,247
48.215851,30.231323,40100.0,29.62,256
49.324615,-39.534534,38200.0,138.09,262
48.252354,32.434017,37900.0,34.55,263
48.215317,32.91806,38100.0,33.2,266
47.946953,30.052025,37700.0,32.05,246
46.394684,-6.772758,40500.0,49.5,198
47.637939,29.188536,38300.0,26.02,246
47.625259,37.378315,37700.0,86.7,234
46.525913,26.329975,45000.0,31.0,319
46.496979,26.352234,45500.0,30.59,321
46.673115,26.95183,44900.0,30.39,315
46.028522,-6.962704,41300.0,55.44,193
45.48732,-3.832754,38000.0,57.01,199
46.484962,26.411905,43700.0,30.18,323
46.454815,26.50939,42600.0,30.03,322
45.836742,-5.462425,37800.0,69.37,194
45.399017,-10.932355,40600.0,21.48,302
45.903011,-6.976317,43000.0,51.87,203
45.339127,-10.998516,40700.0,22.36,309
45.330727,-10.740854,41300.0,30.31,312
44.692787,-6.076926,43700.0,78.91,196
44.959892,-19.158274,45800.0,61.41,311
44.968117,-19.149231,45900.0,62.24,311
44.619961,-6.125104,44400.0,78.1,197
44.582855,-5.841684,39800.0,69.85,196
44.106976,-4.970476,40100.0,57.93,197
43.98534,-4.048996,37900.0,85.01,192
44.618031,-26.582304,41800.0,119.85,306
44.114765,-5.46444,37700.0,62.33,201
44.131466,-0.551957,38300.0,65.14,210
44.396255,-26.556076,39600.0,119.72,306
43.62299,-0.852939,39500.0,70.56,210
44.613693,26.905842,44100.0,37.37,280
43.511314,-5.133432,38000.0,65.31,199
45.348862,42.559566,37700.0,53.12,231
44.154259,26.79064,41800.0,33.98,287
44.267078,-26.68557,38600.0,120.02,307
42.946793,-5.491745,38000.0,67.85,200
43.048576,-4.063944,39300.0,64.47,208
42.460621,-5.019905,40600.0,65.88,202
43.024197,-24.879723,43500.0,119.17,313
42.497726,-4.805395,44500.0,63.41,211
43.867012,26.649961,43900.0,36.07,299
44.427452,36.255203,38200.0,47.92,233
42.907978,-24.914415,38100.0,116.98,312
42.919556,-24.627632,40800.0,117.69,314
43.82452,28.285591,38700.0,39.47,279
43.549816,31.772978,40600.0,24.28,278
42.425468,-1.708251,40900.0,72.73,207
43.472214,32.033009,41200.0,32.71,269
42.398991,-1.891113,39400.0,74.03,210
43.506042,28.094212,39400.0,39.29,280
44.102497,36.949562,40300.0,32.68,253
42.251755,-3.969118,38300.0,74.41,208
43.513805,29.925245,39600.0,30.38,279
43.396275,31.902176,40600.0,27.23,280
42.324387,-25.748569,40100.0,108.49,309
42.227917,-6.146676,38700.0,73.44,198
42.050415,-5.049814,41600.0,61.46,213
42.454651,14.133402,39100.0,39.22,325
42.446239,14.167785,39200.0,35.17,322
42.214283,-26.832703,41500.0,101.33,309
42.232586,-26.444036,40400.0,106.39,309
42.278183,-26.054657,39100.0,109.02,309
41.901264,-23.472219,38500.0,114.41,314
41.674339,-6.326092,38000.0,73.55,198
41.929516,-5.60624,37700.0,67.76,205
42.314201,14.746619,39700.0,23.9,312
43.496056,35.969666,42200.0,41.39,248
42.205853,-26.848475,41300.0,99.46,310
42.227562,-26.270203,39300.0,107.16,310
42.224407,-25.755964,39400.0,108.91,310
41.836067,-5.452726,37900.0,70.42,206
41.840164,-4.91783,41800.0,59.43,214
42.205864,-26.848389,41300.0,99.65,310
42.209164,-26.772095,41000.0,102.77,309
41.688709,-5.280204,40000.0,65.29,208
41.738876,-5.006261,43100.0,63.56,213
41.072849,-3.669438,37700.0,76.7,214
42.188808,-26.778049,41000.0,101.41,312
42.184818,-26.457985,40500.0,101.59,311
42.087761,32.803181,40900.0,46.06,264
42.644253,34.98341,43100.0,47.47,252
43.06361,37.420544,42200.0,47.67,242
41.984406,32.800308,40400.0,47.17,264
42.517834,34.855904,44700.0,50.36,252
41.155968,-25.92625,40800.0,79.13,315
40.892609,-3.403101,37900.0,75.36,217
41.984432,32.771275,40300.0,50.16,268
41.285992,30.494946,37800.0,78.23,278
41.282116,30.785231,39100.0,76.53,280
41.408539,31.392567,42100.0,77.48,279
39.830872,-3.796428,42100.0,72.3,224
40.055443,-3.505157,39900.0,72.08,224
41.167965,30.719118,40400.0,73.1,284
41.321854,31.600012,44100.0,69.63,282
39.966797,-5.909688,44400.0,64.17,210
39.598152,-17.341267,40300.0,89.16,313
39.616425,-3.859179,39700.0,69.41,227
40.00042,-3.457912,40700.0,70.78,225
39.368549,-2.124445,40300.0,92.59,215
39.286587,-2.160798,39700.0,90.14,217
40.577168,28.617638,40400.0,66.28,306
39.915436,-23.650305,41600.0,69.45,308
39.281551,19.036955,39700.0,15.0,306
40.232891,-38.893955,44200.0,58.66,279
38.679821,-17.36112,41300.0,84.15,316
39.934216,-39.446236,41400.0,56.93,277
39.794342,-40.403191,39900.0,45.59,276
39.798763,-39.847225,38000.0,47.63,280
37.843922,-4.856799,44300.0,67.32,231
39.651897,-40.19915,40200.0,42.5,274
37.302021,-5.333442,43600.0,64.03,234
37.710159,-4.742986,45600.0,69.5,230
37.816631,-16.787825,40700.0,78.29,311
37.169338,-5.356369,41900.0,67.24,230
37.29324,-5.209602,41700.0,66.82,230
38.967438,-42.665874,40400.0,40.07,261
39.209988,-41.902267,39200.0,45.7,261
37.192062,16.071905,37900.0,16.82,267
39.074646,-42.144608,41600.0,47.91,257
36.996315,-5.394286,42600.0,66.11,228
37.246471,-4.991768,42400.0,65.57,229
37.200912,16.633884,38700.0,15.96,270
36.731243,-12.750587,39200.0,58.94,300
36.695206,-13.030499,39600.0,55.2,298
36.689167,-12.891221,38700.0,56.43,300
37.299454,14.718627,40700.0,12.24,267
36.660912,-12.801967,38600.0,57.53,300
36.613991,-12.271251,38500.0,58.11,300
37.115303,17.597601,38700.0,21.35,286
36.673531,-13.162006,43000.0,56.53,301
36.626415,-12.85467,38400.0,54.73,300
37.025944,17.083015,40200.0,17.03,276
36.897488,29.18358,39100.0,69.07,273
36.669071,-13.03357,39400.0,53.66,298
36.528053,-12.277137,38000.0,55.38,299
35.921524,-6.306822,43900.0,65.97,231
38.015823,39.317188,38100.0,33.85,295
36.452412,22.032719,40800.0,37.71,301
36.785599,29.08708,41600.0,66.97,274
37.978981,39.70573,42800.0,34.3,296
35.848305,-13.008969,46200.0,61.65,305
35.936989,-12.869822,43200.0,59.46,304
36.81773,29.197704,39900.0,64.82,273
35.953808,-18.020535,39800.0,76.92,322
36.127075,-12.29678,39000.0,57.84,306
36.755898,29.027634,42200.0,61.43,274
37.381599,38.498947,42200.0,34.43,294
35.7855,-12.982203,44900.0,64.46,306
36.759396,29.112007,41800.0,61.51,275
35.69128,16.72541,42600.0,27.29,273
35.794628,-12.914935,43300.0,65.79,309
35.540821,-12.24901,43900.0,55.99,312
35.556244,16.526464,40200.0,25.29,288
35.489979,-13.124447,42300.0,62.94,311
35.896763,22.542879,39500.0,35.21,295
34.335079,17.093462,38000.0,22.91,290
33.94368,14.082318,38900.0,18.78,303
33.979877,15.229401,39000.0,17.69,296
33.646305,14.359367,39300.0,21.33,297
33.694172,14.886041,39700.0,20.89,296
33.464165,13.889252,39300.0,19.8,302
33.198704,13.690227,39600.0,19.72,302
32.86591,22.810633,38000.0,20.07,286
32.21254,-9.195357,37700.0,29.96,234
32.131428,24.578999,38500.0,13.58,283
32.131943,24.252014,38100.0,18.49,277
29.737137,6.069841,38300.0,14.13,304
29.544657,1.846569,37900.0,26.3,243
29.407949,-11.201726,37900.0,20.45,271
29.44109,2.115465,38600.0,24.06,240
29.451553,5.669809,38700.0,15.19,302
29.27829,0.882682,37700.0,26.46,252
29.291693,1.252891,37800.0,26.29,247
29.249699,1.436934,38000.0,23.19,250
29.259216,1.643389,38200.0,21.91,240
29.028574,0.889189,38000.0,22.98,249
28.894012,1.107241,38200.0,20.97,247
28.777069,1.650248,39200.0,17.69,242
28.773735,0.885399,38200.0,22.53,252
28.502087,0.864336,38700.0,22.65,244
28.4851,0.959226,38700.0,22.31,244
28.345984,-11.606322,39000.0,26.02,271
27.942444,-9.970762,38900.0,41.47,231
28.365793,0.019236,39300.0,21.11,240
28.22776,0.75866,39200.0,19.39,251
28.197786,0.840998,39100.0,19.72,250
28.052601,-11.686611,39100.0,28.4,279
27.948606,0.794973,39700.0,21.05,249
27.680731,-9.956227,38800.0,37.74,237
25.990011,-2.004318,39800.0,23.62,232
25.770014,-18.77372,38600.0,31.89,335
25.900064,-18.296932,39500.0,32.05,337
25.936857,-9.018944,38000.0,42.99,249
25.884432,-8.68493,38200.0,49.19,248
25.771162,-8.237473,38100.0,49.39,246
25.67054,-18.515614,38900.0,35.86,336
25.771317,-9.113099,38300.0,52.0,238
25.511312,-18.493832,38900.0,34.89,337
25.077406,-8.591263,38200.0,47.38,259
43.778687,33.822586,39500.0,49.41,229
58.277203,0.525317,37700.0,33.18,204
43.492058,35.013042,41900.0,46.95,242
36.261292,19.349094,44300.0,27.76,293
35.599297,16.804115,37700.0,24.65,285
44.449211,35.14883,39800.0,47.36,228
43.618977,34.367237,44600.0,46.48,240
46.77235,-6.359964,38900.0,45.22,205
56.268635,-1.454876,40900.0,26.83,186
43.449467,33.953671,39500.0,45.09,242
37.303211,18.792002,38300.0,22.5,287
37.169361,16.020729,37900.0,16.04,270
57.684521,0.70398,38500.0,37.32,207
46.699547,37.361401,37800.0,63.03,234
43.806114,35.237972,42400.0,47.79,242
49.769703,8.843933,45400.0,36.62,241
43.922562,35.053799,42600.0,47.57,238
43.356827,32.916309,38600.0,53.18,241
43.008202,34.192795,43400.0,51.24,245
55.821869,-8.772,41300.0,15.16,157
47.770191,31.905947,38800.0,28.1,262
46.627651,-6.397908,39500.0,37.37,203
44.419823,26.996876,44600.0,39.27,280
44.32505,33.866676,37900.0,51.36,225
44.327888,35.219151,41400.0,48.33,228
37.147247,-5.218365,45300.0,70.49,229
44.432083,34.856598,39300.0,50.15,228
37.46722,5.819511,44200.0,26.18,257
35.341904,15.530055,42800.0,28.73,282
52.942204,-6.260754,45500.0,25.73,206
49.799641,8.554112,38300.0,36.43,238
49.664654,8.980724,45800.0,35.5,240
44.134953,35.385155,40200.0,47.73,238
43.801426,33.620209,38800.0,50.66,231
43.331402,33.31818,39300.0,52.54,237
42.841938,33.077686,42400.0,53.03,249
55.677986,-8.91645,40500.0,14.44,160
52.933571,-4.587187,45600.0,32.03,201
47.938477,-0.008879,39400.0,59.89,209
47.943062,0.378085,42400.0,60.86,209
47.510456,0.191682,41500.0,59.79,211
47.246201,0.027469,42600.0,59.71,211
43.500786,33.256428,38100.0,54.85,236
43.203644,33.497013,42400.0,51.42,246
42.985626,32.937309,41000.0,52.46,246
36.296097,18.177895,44900.0,26.35,283
35.194027,19.467812,46200.0,24.08,291
58.480961,-4.237686,41500.0,24.87,191
56.439358,-8.279571,43000.0,12.09,157
57.089573,-28.075647,46500.0,27.8,286
49.966576,8.374083,38200.0,35.35,237
49.684048,9.125443,41200.0,33.27,248
44.142384,35.829578,44400.0,48.41,236
43.819542,34.471355,41400.0,46.02,236
43.996506,35.3148,42000.0,48.46,238
43.980209,35.686825,43700.0,47.48,237
43.789379,35.616928,46400.0,44.55,241
43.786213,35.843727,42900.0,43.98,243
42.917557,34.470825,45300.0,50.39,248
42.676483,32.866901,44100.0,54.71,249
42.871464,34.072361,45900.0,51.86,248
37.668568,5.427416,38300.0,32.78,252
37.143059,5.890183,44900.0,25.96,255
58.286613,-30.624414,40400.0,22.82,284
53.760609,3.736104,38900.0,70.84,224
44.959881,36.322346,38600.0,44.74,230
37.327225,18.717215,42800.0,22.14,285
37.027985,5.598751,46100.0,27.45,253
35.182484,20.040886,38800.0,23.04,298
59.018635,-1.488705,44300.0,18.93,206
59.02198,-1.427177,44200.0,19.39,205
58.736668,-5.152478,39400.0,24.47,202
58.892315,-2.407296,40200.0,25.48,205
58.435978,-3.708969,46200.0,24.69,195
58.292618,-0.587179,37900.0,35.37,199
58.068855,-4.453254,45200.0,23.56,192
57.978657,-6.846499,41600.0,21.31,189
58.033222,-6.451105,41000.0,17.6,182
57.020576,-0.867087,41600.0,29.44,201
56.583054,-0.664834,42300.0,30.23,199
56.557816,-1.383664,40500.0,26.86,186
58.001987,-30.041977,42500.0,22.42,281
56.499134,-1.303254,41700.0,27.25,186
57.099915,-31.078224,44000.0,18.92,226
53.020493,-5.442096,38900.0,35.42,192
52.994144,-5.087793,44000.0,33.81,196
52.964367,-5.494471,45600.0,30.94,199
52.886486,-25.101442,46400.0,41.96,288
50.44434,-0.120136,40200.0,66.86,208
48.412518,2.080069,42900.0,59.51,212
48.092396,28.967976,40800.0,13.97,290
46.854225,-9.375878,43000.0,17.99,260
46.639839,-6.38103,39300.0,45.24,201
46.268154,0.191762,45600.0,58.21,214
44.223629,-1.990313,37800.0,76.02,205
45.618855,35.713657,38100.0,53.95,233
44.026211,26.696587,44600.0,35.29,281
44.568714,35.327126,37700.0,50.62,228
43.084202,-9.155034,46200.0,46.76,303
42.963787,34.714539,44900.0,49.62,248
40.929478,-4.326141,46100.0,68.7,223
41.419979,-25.832561,40900.0,62.29,307
41.427841,-25.802664,41100.0,65.72,308
38.101868,-4.759988,41800.0,58.54,231
