# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
49.073582,3.371479,34000.0,62.13,214
49.938419,44.201336,34000.0,80.84,238
49.084553,-3.864593,35400.0,82.03,200
47.408325,0.758725,33200.0,64.2,205
48.025452,-0.631245,30900.0,76.47,206
46.412651,2.732462,30900.0,66.76,224
47.955048,49.37352,37000.0,41.71,237
46.500095,-1.670497,33400.0,79.48,200
43.005421,16.410486,34400.0,32.36,309
46.377682,48.163708,32900.0,31.96,240
45.936317,37.417847,32100.0,50.7,227
45.964851,38.518585,32600.0,48.02,233
46.11554,48.208424,31700.0,33.17,241
40.670341,27.362526,35200.0,81.24,312
45.317741,36.464401,33300.0,49.77,230
40.553814,27.088692,36000.0,76.18,313
44.852345,36.990929,34600.0,45.37,233
40.581444,26.865536,35600.0,71.9,316
40.532295,27.094856,35400.0,74.42,311
40.5481,27.340727,35300.0,78.8,311
43.148712,-4.455758,36400.0,57.67,209
42.151306,-5.546557,35100.0,71.14,196
38.259975,7.297226,31900.0,32.39,272
38.199234,38.900616,32400.0,38.2,289
37.947388,-40.949196,33100.0,37.41,271
37.868038,-40.931149,32900.0,36.78,271
34.059296,-18.054642,30900.0,76.29,325
35.637386,17.63109,32800.0,27.54,277
34.842026,1.601836,30800.0,62.08,238
33.646069,3.043597,31700.0,44.3,252
33.663181,3.134789,31900.0,43.93,248
33.661079,3.339355,31700.0,43.87,245
33.59325,2.910728,31800.0,46.73,249
33.398365,1.445756,31700.0,54.84,235
33.197594,1.445555,32400.0,51.44,235
33.518597,1.862085,32200.0,48.13,241
33.475437,0.675008,32400.0,52.24,234
30.664772,-27.03322,33000.0,27.66,322
31.663691,-0.360861,34100.0,43.46,231
27.979441,-6.564397,34300.0,49.87,231
36.82634,21.034334,34000.0,30.15,299
36.775551,20.98427,36400.0,29.83,300
56.601906,14.966521,32600.0,96.26,290
58.067844,-2.036479,35900.0,28.95,179
57.67804,1.436637,33600.0,33.05,213
54.745453,17.127171,34800.0,88.3,303
54.503967,5.557092,35100.0,63.4,231
50.302063,2.767541,35900.0,69.03,210
48.410557,-4.882266,32500.0,58.49,212
48.075966,-5.231894,30100.0,58.16,209
48.650043,0.355955,30400.0,66.56,203
47.874073,-5.869074,32200.0,55.18,203
49.52684,43.567818,33500.0,90.04,240
45.331772,18.078114,33400.0,58.9,314
45.232994,18.619465,33800.0,63.82,317
47.125999,32.210011,33400.0,24.85,267
49.866573,49.12764,31400.0,76.02,233
46.318413,31.759375,32500.0,24.35,267
46.958744,-4.698177,32700.0,61.65,199
47.797928,42.487377,37500.0,74.56,232
46.438328,-0.755812,31700.0,75.98,201
47.088661,39.355183,36300.0,70.15,230
46.126663,-1.481521,30700.0,80.81,199
46.843735,37.549961,33800.0,65.51,229
46.919476,39.67696,35100.0,65.73,228
46.348354,-2.183834,36400.0,86.21,201
46.323555,-1.877651,35700.0,86.58,201
46.445366,36.365101,33400.0,65.67,229
45.896606,-1.574648,30100.0,79.99,198
47.728771,-42.172352,30100.0,140.49,260
46.263134,37.709503,32400.0,57.11,227
44.774166,3.835588,33800.0,55.16,230
45.355686,37.893272,33000.0,45.09,233
45.701984,38.940197,34100.0,44.63,234
46.494381,-40.020554,32700.0,123.68,267
45.063969,35.7271,30500.0,48.27,226
44.795631,36.021278,34500.0,47.5,231
40.502251,30.156815,36600.0,67.25,282
38.458431,-16.0809,35600.0,77.18,310
41.026653,5.738296,30400.0,49.63,242
38.441677,-16.084202,35400.0,78.65,310
37.882069,-15.705832,33100.0,76.33,310
40.7981,42.211212,34000.0,28.43,274
40.451653,41.950626,34900.0,33.25,274
40.974915,-41.204174,30700.0,56.49,265
37.049526,-15.48416,33600.0,75.22,316
40.0369,-42.528793,32200.0,55.31,258
37.305542,15.980107,34100.0,12.69,272
37.249477,16.161015,34000.0,11.32,275
37.296707,16.198051,37200.0,12.79,275
37.233437,16.291727,32200.0,12.76,280
37.76717,37.730331,30700.0,44.07,272
37.269093,16.146162,37000.0,14.23,271
37.24123,16.239767,34900.0,13.25,275
37.166229,16.371069,32500.0,13.32,278
37.16774,16.483501,31800.0,12.67,281
37.7048,37.687168,30500.0,44.59,272
37.956661,-41.000683,33700.0,37.16,270
37.76762,-40.936783,33900.0,36.73,272
35.831432,36.16552,33300.0,46.47,285
35.624794,3.727995,30200.0,55.24,248
35.011166,19.753344,30600.0,26.98,290
34.787388,16.429815,35100.0,26.44,287
33.729805,4.185797,30300.0,43.8,256
34.327389,1.608764,31400.0,55.99,238
34.116512,1.532405,31500.0,56.72,235
33.610786,3.023343,31800.0,44.21,250
33.632702,1.938084,32000.0,48.27,243
33.475906,1.877489,32300.0,47.25,243
31.753881,-0.52592,33900.0,45.11,232
31.584209,-0.344758,34000.0,43.61,233
31.774715,-0.272699,34200.0,43.93,232
31.321131,-0.832552,34000.0,43.74,233
31.592052,-0.129048,34000.0,42.41,232
28.974117,-5.061631,32900.0,52.21,232
28.489134,-6.117199,32700.0,54.19,233
49.686214,5.409891,30200.0,53.84,226
46.819397,2.103042,30100.0,74.81,208
42.115818,-36.702286,31700.0,70.15,277
37.074211,19.348484,32900.0,21.67,298
36.980377,19.825138,31500.0,20.75,299
35.315762,2.432306,30200.0,60.04,243
59.722969,-7.736526,33900.0,37.65,211
58.134453,9.730982,30500.0,88.1,266
58.697517,-2.140421,35800.0,30.2,191
58.169491,9.863092,30100.0,88.86,268
57.458782,-2.067579,36700.0,28.61,172
57.403683,0.109996,37200.0,26.15,205
56.469238,-8.9867,33700.0,10.84,177
55.155891,8.462932,31600.0,65.9,255
53.10746,13.802889,30900.0,69.36,291
53.731365,-4.97923,36700.0,30.68,200
52.252926,4.07304,34500.0,68.36,219
51.757942,4.043626,33700.0,70.62,215
51.026726,-1.06281,33200.0,89.91,203
50.773869,0.856928,32100.0,64.86,208
49.895241,3.172849,30200.0,64.17,214
48.897705,-5.264692,34200.0,57.56,213
49.039867,-33.66785,34000.0,140.81,279
48.999466,0.29739,32800.0,66.7,204
48.144058,2.367114,33800.0,66.94,210
47.664883,33.048794,33400.0,23.96,270
47.898472,0.124568,30200.0,64.1,205
45.758095,18.412952,33100.0,68.64,319
49.047379,41.631557,34100.0,89.58,238
43.902802,-22.342052,35400.0,130.46,318
47.545181,-2.726104,35900.0,61.44,196
45.316467,17.971447,33600.0,57.74,310
46.699783,3.067855,33500.0,55.73,215
44.151466,-23.764978,33700.0,132.74,315
47.51952,36.970127,36700.0,69.73,237
46.152191,31.527658,31900.0,25.32,262
47.213863,37.264179,35800.0,72.38,235
46.509869,-6.421267,36500.0,50.56,191
46.017998,29.359776,30700.0,32.58,248
45.993568,30.26741,36700.0,27.38,242
45.960529,-4.579646,35600.0,58.36,197
45.822399,-5.066947,33800.0,64.85,194
46.040516,-0.493536,30100.0,71.44,202
46.384911,35.876057,33600.0,78.33,223
46.111458,37.201797,32800.0,59.14,228
46.024864,39.409508,34700.0,41.04,235
46.190922,-41.144337,33100.0,127.22,262
45.322945,-3.345976,33100.0,80.18,195
45.391499,34.814854,31200.0,53.03,214
46.201584,-41.211994,30900.0,120.84,259
42.430698,17.149662,35200.0,38.15,314
44.515728,-39.039806,33500.0,113.42,268
42.064316,17.22204,35900.0,31.08,316
43.37825,-4.469032,35600.0,66.24,200
44.061024,34.566353,33400.0,41.78,239
43.191563,-4.679243,35700.0,69.58,201
41.566395,5.907552,30500.0,50.62,245
41.579872,5.809712,32600.0,50.02,237
40.645641,30.407393,36700.0,67.9,280
40.647823,41.992798,34600.0,32.57,273
40.62405,41.997047,35000.0,33.9,273
40.88126,-40.428062,36700.0,56.66,271
41.374222,-43.60643,30300.0,63.25,256
38.006969,7.148115,31100.0,32.3,272
39.171368,38.877834,31100.0,37.55,279
36.273647,-11.342638,35600.0,58.02,301
38.542751,39.250435,31100.0,36.76,283
36.739693,9.752856,33500.0,35.33,298
37.693874,37.421848,31800.0,46.64,272
38.078537,-41.192425,35100.0,37.52,270
36.333897,20.17214,34000.0,22.38,300
37.918537,-40.995182,33200.0,37.69,271
36.828457,31.145622,30400.0,61.45,277
36.497318,37.482174,32700.0,33.95,300
35.312244,17.903135,31500.0,24.57,290
36.048393,4.444633,30600.0,49.37,256
35.191906,6.623457,30200.0,42.98,276
35.480618,3.935269,30100.0,53.06,250
35.290279,3.606698,30500.0,55.34,247
34.826298,21.104216,33400.0,25.9,284
34.839359,21.391962,32800.0,28.35,288
34.610378,19.647577,34700.0,19.04,298
34.663147,20.396444,34300.0,26.57,282
33.743362,3.185399,31900.0,42.5,250
33.106686,2.306293,32900.0,46.83,239
30.84453,-27.291433,34800.0,26.26,323
31.705698,-0.60671,33600.0,50.07,230
30.771509,-27.182922,32900.0,27.53,322
28.917522,-4.710441,32600.0,51.67,231
28.771551,-4.378551,32500.0,51.5,231
28.762747,-4.59246,32700.0,51.83,232
28.74176,-4.311656,32600.0,51.64,232
47.857243,1.600611,36400.0,71.08,209
45.534607,-0.504992,33500.0,73.53,203
42.8661,-37.179893,30100.0,82.35,279
39.658768,-23.48469,31200.0,86.33,316
59.995342,-7.952464,33100.0,40.9,210
59.482471,-8.564693,34200.0,38.88,204
59.001129,2.268175,31000.0,39.85,215
59.093472,-8.825839,33500.0,34.78,200
56.590733,-8.911488,33900.0,11.88,182
54.961895,16.957211,34600.0,90.61,305
55.617802,8.370929,31600.0,71.96,255
53.896553,14.899788,30900.0,84.71,297
53.496964,15.29845,30700.0,74.49,299
54.539482,7.586784,30500.0,62.73,239
54.677235,7.994076,31300.0,63.25,237
53.71624,-5.049068,36200.0,32.79,195
54.718277,6.588752,32600.0,61.57,239
54.219429,7.011393,32100.0,60.8,240
53.015572,3.393663,31700.0,73.56,218
52.444748,-6.613226,37500.0,27.64,204
51.225891,3.988824,31300.0,68.65,216
50.903183,4.739412,30700.0,64.23,218
49.154591,-30.862148,35600.0,132.99,287
50.351444,-1.983976,35500.0,94.72,200
49.085247,-31.069851,31300.0,136.12,286
47.930603,-9.18896,35200.0,26.38,242
49.082924,-34.177322,34000.0,129.51,276
48.83979,2.006244,33900.0,69.55,212
49.481007,43.355721,33500.0,79.37,237
48.385529,-4.947795,33100.0,61.66,206
47.655155,-5.860617,31600.0,49.72,203
47.494881,-6.046983,32100.0,48.94,201
48.046837,-5.142347,31500.0,65.68,204
47.714851,-3.063411,33400.0,74.5,201
47.055801,-4.875984,31500.0,63.42,201
46.404396,32.316681,35100.0,19.53,268
46.656578,-6.191185,32000.0,56.54,193
47.424332,37.830627,36900.0,85.42,232
46.363392,-6.057031,35300.0,56.07,194
46.878078,-37.491028,31400.0,137.25,273
47.761044,50.625004,35800.0,44.04,237
45.373734,29.115297,30800.0,34.88,254
45.663052,-1.754393,31100.0,80.46,201
45.888924,35.46365,32700.0,62.88,226
46.693974,48.259083,32900.0,35.49,238
45.319633,35.236908,31100.0,54.96,225
44.19899,-1.346524,31300.0,75.35,207
45.032104,37.609055,34700.0,43.31,233
43.953949,-5.206609,36800.0,66.94,199
44.19672,34.918854,33300.0,47.76,233
40.334301,-20.586275,32800.0,109.56,317
43.946983,34.800686,32900.0,42.34,239
44.14069,36.277332,36900.0,46.49,234
42.935429,-37.204147,30400.0,80.04,280
39.519165,-18.927731,32500.0,111.08,320
40.61694,27.196814,36000.0,71.99,315
41.539577,5.745659,32700.0,48.93,237
41.824951,-5.649388,35500.0,69.63,201
38.864567,-21.171656,32500.0,86.86,314
38.341286,-15.960953,36900.0,79.49,310
38.250362,-15.981102,35400.0,78.6,310
40.686127,36.667351,31500.0,73.05,248
41.116928,42.416584,35700.0,29.71,270
40.781265,42.096874,34300.0,31.03,270
37.489109,-15.757348,31200.0,75.23,311
37.56628,-15.628558,32700.0,76.03,310
38.707325,-30.713224,34200.0,71.74,317
41.088879,-43.84494,30100.0,68.35,249
36.299763,-11.4152,34500.0,58.27,300
36.378654,-11.182737,33600.0,59.19,300
36.173401,-11.481463,33600.0,56.47,300
36.062378,-10.641492,36500.0,57.48,302
36.119656,-11.637801,31000.0,55.37,301
36.194252,-10.921607,37300.0,56.1,301
35.935886,-10.558866,37400.0,56.26,302
36.984043,19.182503,36000.0,21.79,296
37.0079,19.313801,32500.0,21.96,294
36.792156,19.466978,32500.0,24.41,292
38.131493,-41.412231,34100.0,35.76,270
36.061016,9.577091,32800.0,33.15,302
37.554096,37.381741,31500.0,44.45,273
37.835304,-41.050579,34400.0,38.83,272
35.805038,18.392305,31800.0,26.73,283
35.83131,18.61355,37000.0,28.61,288
35.504677,18.958647,35800.0,24.17,294
35.659203,4.039762,30100.0,50.38,252
35.378433,17.114801,32500.0,23.48,287
36.331238,37.514153,31900.0,35.65,297
35.353706,15.751559,34800.0,25.69,284
34.874012,7.23006,31100.0,35.72,287
35.154339,3.714727,30600.0,54.12,251
34.84343,16.984344,34600.0,23.7,291
34.991978,21.364779,33400.0,29.65,285
35.245827,3.368306,30200.0,54.41,244
34.825436,20.816931,33400.0,27.16,283
34.734665,2.388644,30600.0,55.12,242
34.020687,3.912693,30900.0,39.95,246
33.524353,2.269549,32100.0,47.01,245
33.091675,2.45698,33000.0,46.79,238
32.860924,1.923199,33500.0,45.74,238
31.472586,-0.314774,34600.0,42.21,231
30.651064,-26.989239,30500.0,28.26,323
31.312008,-0.42828,35000.0,42.43,231
30.411079,-0.851662,35600.0,41.57,231
29.524231,-1.103601,35500.0,38.66,240
27.792324,-6.31321,33600.0,52.06,233
28.041494,-4.620439,32500.0,52.35,235
27.748764,-6.525618,34400.0,51.89,234
46.798218,2.769945,33000.0,56.81,214
47.284096,2.173987,31400.0,71.93,209
40.960457,-44.192783,31400.0,67.21,247
59.20554,-8.60894,33700.0,39.27,200
58.893799,-9.174541,33400.0,35.01,197
58.62376,-8.941916,33400.0,31.94,201
57.610195,1.937478,32300.0,36.5,215
57.418674,-1.881227,37000.0,27.15,171
57.265785,1.985399,35300.0,38.03,226
53.875057,15.537284,31800.0,81.08,301
54.333599,-3.192879,36800.0,34.12,201
55.387726,8.291072,31400.0,67.12,249
53.712193,-5.275532,37100.0,34.67,193
54.532604,-2.748073,37000.0,44.92,203
53.235264,4.730737,31100.0,68.26,227
52.782078,3.64516,33300.0,70.47,220
52.48019,4.899409,33900.0,70.3,221
52.276119,-6.2958,37400.0,29.97,215
51.330017,-1.173843,34200.0,98.3,201
50.865952,0.533977,36100.0,64.66,206
51.208767,1.018615,30600.0,68.92,205
49.195305,19.530752,33300.0,85.77,320
50.463554,-1.303359,32500.0,88.27,200
49.78191,-1.375775,31200.0,75.78,202
49.771374,-1.346746,31600.0,74.99,205
48.787182,-32.78994,30600.0,131.06,282
48.094456,-8.963254,35800.0,22.83,240
48.085606,-8.878977,35900.0,22.81,239
48.781631,0.165175,30200.0,74.29,199
49.005207,2.248569,32700.0,70.26,210
48.050186,-5.854385,31400.0,51.81,210
48.667641,1.938508,34200.0,69.12,210
48.944218,-33.736485,30900.0,125.2,281
48.445328,-3.214298,33800.0,82.74,200
48.165062,0.144176,30500.0,62.31,205
47.859604,-6.072904,33900.0,52.23,205
47.382008,29.961588,35900.0,20.49,243
47.526588,33.140114,32700.0,24.3,270
45.850616,-10.22336,36600.0,23.5,302
46.587791,0.24089,34300.0,67.23,207
46.409576,-3.518387,31200.0,60.14,194
47.545246,38.965775,36800.0,81.8,233
48.02116,45.611824,36700.0,74.42,228
46.331154,-3.459232,31800.0,53.26,197
46.358253,-2.319926,36900.0,86.93,201
44.235439,-23.886255,32800.0,129.34,315
46.273476,29.380875,30600.0,34.14,243
46.22681,30.240602,33500.0,28.91,237
47.481514,44.405685,33600.0,71.28,225
47.043377,41.30547,34500.0,78.96,231
47.63842,-42.222298,30200.0,143.0,262
42.996601,-22.01523,36400.0,124.76,319
42.980122,-21.94631,36100.0,126.11,319
45.551586,0.252748,30200.0,67.5,209
45.595928,-1.879695,31000.0,82.38,202
45.046467,29.006857,36700.0,39.47,258
45.287922,-0.021015,32200.0,65.64,208
46.753319,41.181541,31100.0,71.36,228
46.94968,-41.910938,32400.0,134.03,260
45.749046,37.120758,32300.0,56.16,227
45.237545,-3.466277,36400.0,77.13,196
43.667095,-4.635738,36400.0,68.32,199
44.510761,-38.935631,33400.0,113.36,268
43.468781,-5.123483,37600.0,67.81,198
43.493553,-5.187748,37000.0,73.82,198
43.34317,-4.720316,35600.0,71.37,199
44.345234,35.659824,35300.0,44.94,232
41.04541,-23.497732,31400.0,106.92,316
42.16972,17.231823,35800.0,31.33,314
43.326584,-4.845417,35700.0,72.4,199
40.332771,-21.050093,30700.0,99.64,317
43.540173,34.374168,34700.0,45.06,249
39.650208,-19.378035,33400.0,130.48,320
39.606705,-19.226578,33200.0,131.04,320
42.995426,-4.716059,36200.0,70.86,200
42.17437,-5.418655,35700.0,73.42,194
38.934601,-19.888636,30700.0,95.95,312
41.128819,42.331715,37500.0,34.17,264
40.38908,-36.251591,30700.0,62.95,294
40.338375,-36.732986,30800.0,61.35,295
37.970642,-15.841136,35000.0,77.31,310
38.887299,9.093597,33100.0,33.62,291
40.675606,-43.788353,30600.0,65.77,252
40.156361,-42.75787,31100.0,56.94,258
39.79118,-41.812809,36100.0,46.79,262
37.065434,-13.624626,30100.0,60.95,301
37.042244,-13.615005,31000.0,59.97,301
36.842113,9.745831,34000.0,36.21,297
37.276207,18.269644,33600.0,21.77,288
37.240437,18.886385,32700.0,20.89,298
36.813278,21.248291,30300.0,29.04,301
37.195095,16.519407,31900.0,13.33,280
35.969818,-10.541538,35400.0,54.6,302
37.436409,-38.251183,31200.0,34.92,285
37.379547,32.368057,30900.0,51.24,263
35.981632,9.423498,32900.0,34.51,296
34.275585,-18.79122,31500.0,72.58,323
34.863167,7.177122,31100.0,38.31,284
35.159805,7.040563,30100.0,39.71,282
35.397968,3.3993,30100.0,56.69,247
35.297962,16.960321,32400.0,23.48,292
35.303833,4.239857,30500.0,51.94,251
34.725128,2.313371,30600.0,55.91,242
34.704384,21.218359,34000.0,25.98,283
34.315994,1.855469,31200.0,54.75,240
33.511341,1.276859,32400.0,51.64,235
33.49416,1.96433,32200.0,47.01,241
33.419575,1.801343,32400.0,47.94,240
32.852215,1.919164,33500.0,42.32,241
32.709156,1.354886,33700.0,45.6,233
33.385651,-38.913074,31000.0,21.66,282
33.385147,-38.954014,30900.0,20.53,281
32.021069,-0.671004,33600.0,51.67,230
31.589731,-0.730322,33500.0,49.16,230
31.53038,-0.317768,34400.0,42.66,232
31.512344,-0.031494,34300.0,41.78,231
31.447805,0.156574,34500.0,40.52,233
31.042664,0.021476,35000.0,42.78,230
28.005041,-4.720238,32400.0,52.1,235
27.38566,-6.150704,33600.0,55.76,238
27.170923,-6.189141,33600.0,57.26,238
42.558449,-2.422732,33400.0,80.23,203
42.456264,-2.475179,33500.0,85.3,203
42.698643,-36.100716,36300.0,75.74,286
40.7127,-44.171242,30800.0,63.56,250
38.34161,32.495975,30600.0,62.28,268
36.779736,20.623116,35500.0,30.52,297
34.073742,1.386835,31400.0,57.52,237
32.838287,-1.45628,32600.0,57.66,232
60.721699,-3.803388,34200.0,60.22,232
58.929131,1.904591,31100.0,46.88,218
59.270515,-8.220589,34000.0,38.19,202
57.745884,12.164729,30100.0,87.23,277
56.921429,13.709422,31500.0,105.33,291
57.427891,-1.28797,37100.0,26.61,180
57.274784,2.356746,32900.0,36.77,219
57.181782,2.501971,33500.0,40.71,228
55.928547,16.506325,35200.0,103.56,298
57.232502,-1.772178,37400.0,26.77,172
56.703018,-8.134411,36400.0,11.74,166
56.110046,-10.292831,36400.0,13.72,173
54.883846,2.940718,35300.0,83.27,222
53.724541,15.392915,31800.0,79.72,301
54.504604,-2.799693,35500.0,47.12,200
55.007996,6.320117,32700.0,69.44,240
52.62709,-6.501939,37000.0,26.99,208
52.362576,-6.512922,37600.0,27.53,204
52.633419,-0.875742,37300.0,91.68,206
49.711468,19.324179,33000.0,72.47,312
50.675213,3.247769,32200.0,73.64,207
50.454044,-1.745478,31500.0,94.15,199
50.335831,-1.035171,31600.0,81.69,201
49.741165,-0.292005,30500.0,74.93,204
49.695049,-0.200346,30500.0,76.02,204
49.932568,-1.381758,30500.0,81.5,201
49.711487,-0.747287,30400.0,71.54,204
49.601318,-0.238691,30400.0,73.58,203
49.067947,-33.460278,33900.0,140.65,281
48.047398,-9.443602,37600.0,29.22,237
49.628471,-0.797005,30100.0,73.52,203
49.229065,-0.199226,30300.0,73.28,203
49.05648,-34.0257,35200.0,133.45,277
48.875557,-32.870667,30600.0,133.09,282
48.46801,-4.853092,33900.0,59.8,208
49.315811,-3.525034,36000.0,79.24,202
49.367977,-3.409213,35800.0,84.99,201
49.29818,-34.919136,37600.0,129.89,275
48.903568,-33.421307,31900.0,131.12,281
48.628937,-32.684479,30700.0,127.02,282
47.933292,-9.47385,35300.0,27.42,242
47.768318,-8.914875,35600.0,23.05,247
48.661022,-3.418205,34000.0,86.02,200
49.375294,42.308075,34900.0,88.43,239
47.151627,-6.373244,34800.0,41.91,201
46.715832,0.490293,35200.0,67.99,207
49.802063,49.030396,30900.0,67.88,239
47.085892,30.168993,35700.0,22.19,241
46.903545,-6.050226,31400.0,59.37,196
47.195534,-5.536498,32800.0,65.41,197
46.703575,-1.53359,33100.0,80.36,200
46.429455,-0.174919,30300.0,74.25,208
46.449238,0.523854,32100.0,68.14,208
48.601673,-41.065948,33800.0,155.09,263
46.823776,-4.947134,32500.0,62.08,200
45.539955,17.922564,33300.0,59.13,311
46.837963,29.092001,37200.0,28.43,249
47.025902,32.522362,32800.0,25.07,267
46.578587,-5.720504,31600.0,65.98,194
46.41164,-3.632096,32700.0,56.32,194
46.842125,32.433937,32800.0,24.38,269
46.97303,32.733646,33200.0,21.2,273
46.29277,30.335638,37600.0,26.78,239
47.868038,45.80798,33800.0,75.72,230
47.788853,45.900475,33900.0,67.44,230
45.964237,-0.31689,30100.0,70.22,203
44.406273,-23.929014,32200.0,130.47,315
47.211452,42.017696,34300.0,69.18,232
45.665215,-5.638807,36800.0,72.13,196
45.66943,-1.651466,30200.0,80.25,202
45.065804,28.128946,36400.0,36.12,254
46.837898,41.101807,33500.0,81.16,229
46.907307,41.386757,32400.0,82.14,228
45.255318,-3.042674,35700.0,72.9,197
45.138809,0.318953,31300.0,68.47,210
45.852901,35.218807,32500.0,65.6,222
46.979328,49.482109,33000.0,35.3,241
45.193363,-2.916473,31200.0,80.38,194
44.617798,-0.035919,34200.0,64.49,214
44.234406,3.505088,32400.0,75.14,225
45.33754,35.941891,32000.0,54.55,227
46.107403,39.219639,36100.0,43.08,234
45.354366,36.733192,32600.0,50.44,230
44.008228,-4.970083,37000.0,64.8,198
45.183258,35.197334,30900.0,48.28,224
45.428669,-40.639668,36600.0,119.21,265
43.355595,-4.896224,36200.0,70.64,198
42.902615,16.365139,35300.0,32.42,307
44.853161,37.043457,34300.0,44.95,233
41.565804,-23.013577,32500.0,107.6,316
44.914288,39.090172,36300.0,42.58,235
42.476166,16.516909,35900.0,36.44,308
42.243053,17.71768,35400.0,33.96,317
42.258492,17.858028,35100.0,33.27,316
41.135918,-23.887369,32000.0,105.54,316
41.087112,-24.661083,31500.0,99.66,316
