# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
43.083244,-3.275086,33700.0,73.06,203
42.586914,-2.319815,32100.0,78.67,204
43.195732,16.861633,34400.0,41.72,311
44.282116,33.669327,33900.0,47.61,238
44.753498,38.764347,35100.0,48.38,233
44.51796,39.001179,32600.0,57.04,229
43.30254,-17.852367,35800.0,56.24,322
42.845711,-1.995622,31600.0,74.9,210
43.196075,16.842987,34400.0,38.51,314
44.581936,-42.089893,31500.0,106.07,258
42.86895,-23.086012,35600.0,128.17,316
43.312065,-18.237078,35800.0,57.11,317
43.312767,-18.12237,35900.0,58.68,320
42.296047,-5.199036,36300.0,66.99,204
43.215073,16.590122,34400.0,39.74,312
43.087021,17.350655,34500.0,38.66,323
43.140854,17.857298,34500.0,38.88,321
44.445015,38.68705,34600.0,51.14,233
44.65517,43.158272,35700.0,36.61,244
44.357014,-40.896767,36000.0,103.58,264
42.734062,-14.083731,35700.0,41.75,316
42.573811,-1.864367,35600.0,74.4,211
43.870953,33.712772,34500.0,53.6,237
42.524899,-24.288588,36800.0,113.92,314
42.520168,-21.545261,37400.0,134.83,318
44.208046,38.214993,37500.0,43.66,234
44.285873,42.620811,34700.0,38.19,249
42.388687,-24.319761,34000.0,112.92,313
42.768478,-23.079399,35000.0,124.37,316
42.649021,15.555261,37100.0,29.15,310
42.631451,15.780348,36600.0,31.85,303
42.195969,-24.820114,37300.0,111.53,310
42.222004,-24.246521,31600.0,112.06,314
42.178677,-23.924732,36000.0,112.86,314
42.319733,-17.685305,36800.0,58.97,319
42.556587,16.421665,36100.0,39.81,311
42.647034,-23.040499,36300.0,120.95,315
41.774368,-5.967544,34700.0,71.78,198
42.304634,15.732994,37500.0,29.74,307
42.362457,17.341211,35600.0,39.84,319
42.050655,-21.470018,36000.0,131.11,317
41.219074,1.122958,31500.0,64.97,218
42.21962,17.496265,35700.0,39.96,313
43.131039,38.990643,30900.0,56.66,230
41.811024,-25.226376,36300.0,109.6,311
41.951221,-24.18178,31000.0,105.56,313
41.725365,-23.669565,31300.0,111.86,315
41.549709,-23.216017,32800.0,113.66,316
41.528179,-2.293284,32200.0,75.19,215
41.77375,-25.754469,36300.0,101.97,311
41.833305,-24.139042,30400.0,105.8,307
41.480484,-23.366186,30600.0,110.35,315
41.288086,-22.743547,30200.0,112.63,317
41.258884,-22.472185,30900.0,114.33,316
41.584404,-21.399473,34600.0,132.04,317
41.848984,-17.364386,36700.0,57.4,318
41.812477,-16.820179,35900.0,56.93,319
41.740646,-16.60644,35900.0,54.87,319
41.434338,-5.521368,37400.0,66.82,213
41.369164,-2.479623,31500.0,71.73,217
41.00388,1.0972,31900.0,56.17,228
41.151012,-21.621525,30800.0,127.59,316
41.321495,-5.581198,36300.0,63.03,207
41.164913,4.864229,30400.0,49.65,232
40.698086,4.195772,30600.0,46.18,227
41.015251,-5.996974,37600.0,70.31,205
41.074677,-5.734614,36900.0,68.19,206
40.642197,-3.106746,37500.0,83.58,218
41.371868,28.703796,34600.0,71.11,287
40.609421,-20.056578,34500.0,126.44,318
40.658894,-17.158461,36500.0,69.86,317
40.815655,5.090526,31600.0,50.54,244
40.991077,-29.321419,30700.0,90.08,307
40.633202,-2.609762,37600.0,71.42,231
40.969597,25.718193,32200.0,76.32,310
40.369453,-17.487923,36300.0,84.13,315
40.40015,-17.10824,36500.0,82.32,315
40.180408,-20.311129,31200.0,120.33,316
41.219501,28.536156,34900.0,70.71,300
40.800632,-25.11706,34000.0,82.43,308
41.029228,29.471878,33300.0,69.8,291
40.525864,-24.789194,31400.0,81.9,303
39.556335,-16.34198,36400.0,75.23,311
39.245327,-1.625993,30100.0,91.53,217
39.270084,8.447065,31900.0,33.14,288
40.035862,-21.068607,30500.0,96.53,314
39.165981,-16.998379,37400.0,84.76,312
39.175159,-15.136325,36900.0,72.39,313
38.833237,-2.226621,34200.0,55.03,215
39.0933,2.492419,32100.0,42.83,227
38.992287,5.402099,31000.0,42.31,245
39.056343,5.624919,32400.0,42.18,258
40.951473,38.385662,31300.0,44.07,270
38.85384,-2.228201,33700.0,50.18,219
39.654114,-28.130598,35000.0,83.98,314
39.884121,-23.749426,32000.0,68.98,310
39.575493,-20.90097,33800.0,97.7,315
39.635159,-20.776693,34400.0,99.59,314
39.089203,-15.461262,36700.0,72.83,310
38.763908,-15.00088,35900.0,69.25,307
38.541649,-2.847122,32700.0,86.69,224
39.594002,-22.377764,30100.0,84.16,311
39.318554,-21.661282,33000.0,91.75,317
38.876617,5.703853,33000.0,40.74,241
40.535614,-38.974022,30100.0,59.1,287
38.783295,-16.938349,34700.0,81.65,310
38.492645,-15.083928,35400.0,73.5,308
40.346661,40.056835,31400.0,31.71,258
38.58186,-17.161903,37200.0,83.67,310
38.693333,-17.017988,34900.0,82.82,317
40.190994,36.745419,32900.0,54.42,259
39.052547,-21.364651,37400.0,91.75,315
39.040482,-21.246189,35800.0,94.26,317
39.029133,-21.030231,35100.0,98.07,316
38.907024,-19.477617,31500.0,89.86,318
38.47876,-16.669384,34900.0,78.44,310
37.939022,10.479342,36900.0,45.98,300
39.644386,-34.431065,32900.0,55.53,294
38.553749,-17.155289,36700.0,82.56,310
38.409943,-16.939295,34200.0,81.55,317
38.199703,-16.536448,35200.0,77.06,310
37.773865,-14.960767,33200.0,68.02,305
37.954144,10.464375,36900.0,47.08,300
39.729488,39.097527,32000.0,35.34,279
39.559921,39.292076,32900.0,30.91,266
39.782597,-39.897881,37200.0,48.46,275
39.14312,-33.657558,34800.0,64.13,311
39.220749,-33.347023,34700.0,63.54,311
38.26099,-26.602543,30500.0,73.71,316
38.088135,5.525177,31200.0,32.36,243
37.822281,7.801797,31300.0,27.86,264
37.958164,10.462778,36800.0,46.94,300
38.394081,31.903614,31800.0,63.47,268
39.373356,38.136837,31900.0,41.01,269
37.641987,16.338591,33900.0,13.67,270
39.047298,37.299763,33300.0,51.36,272
39.635914,-45.062469,33500.0,56.6,256
37.627697,16.276024,33800.0,14.41,269
38.163795,31.527657,31200.0,56.24,271
37.636383,15.577503,34200.0,15.75,276
38.459797,36.790535,34600.0,44.47,272
38.824417,-42.520969,37400.0,48.34,257
39.011105,-42.093994,36000.0,47.2,256
36.950123,8.965896,32700.0,30.65,284
36.83696,9.16693,33100.0,34.14,293
37.368835,17.912025,33300.0,22.36,288
38.816124,-42.489716,36700.0,39.28,260
37.446869,-16.212008,36200.0,75.79,312
37.343136,-14.395792,32100.0,62.9,305
38.256313,36.606297,35200.0,47.02,274
37.262348,-14.558307,33200.0,63.95,302
36.484627,-11.599831,35400.0,58.34,302
36.745449,7.597467,31600.0,28.38,280
36.7757,7.873316,32200.0,29.1,280
36.43161,8.70049,31800.0,28.92,276
36.428165,9.565673,33300.0,37.0,293
37.227238,18.757643,35400.0,21.23,289
37.696335,-28.974085,31100.0,53.81,317
36.404964,8.746835,31900.0,32.72,284
38.065411,36.481895,34700.0,44.05,276
38.005333,36.569859,33100.0,41.05,274
37.941135,-41.803654,32500.0,44.05,264
36.423592,7.749371,31600.0,29.0,286
36.420277,8.671408,31800.0,30.95,286
36.253292,10.621934,35600.0,36.91,302
36.950016,18.990221,33700.0,24.76,290
36.151672,-18.388819,33900.0,79.84,318
36.848854,29.584099,31400.0,69.36,272
37.986565,38.330914,33700.0,37.4,295
36.294994,-12.591181,36200.0,54.27,302
36.110291,-12.302853,36100.0,56.45,302
36.430027,-11.571966,35200.0,57.39,302
36.143528,8.003838,31900.0,29.87,285
36.405743,8.738681,31800.0,32.42,284
36.402679,8.74987,31900.0,33.08,285
35.942303,10.251247,34700.0,44.19,304
36.143238,18.15361,36700.0,25.74,283
36.273609,23.23628,33000.0,48.45,294
36.287022,23.709976,33500.0,53.35,290
36.735905,29.069363,37100.0,69.21,274
36.824772,29.549107,31700.0,67.47,272
37.795002,-41.719643,34600.0,43.95,273
37.80933,-41.596081,32000.0,40.6,272
36.460716,-16.0396,34000.0,81.27,323
35.955536,9.831065,33800.0,32.04,300
36.081596,16.266365,33900.0,25.39,282
36.098034,22.360872,32400.0,44.34,300
36.042831,22.498692,31500.0,43.98,299
36.120571,23.98526,32800.0,50.97,290
36.724178,29.065224,37200.0,65.82,275
36.906601,29.842619,32900.0,64.89,273
37.279064,31.597374,33200.0,57.34,266
35.724247,-17.773653,33100.0,82.54,321
35.761196,-17.324728,36300.0,82.49,321
36.014,-14.443493,33800.0,71.16,320
35.737568,-12.389597,32600.0,56.65,304
35.758209,-12.338998,32400.0,56.52,303
35.840801,9.882792,33900.0,31.74,306
35.717899,15.944844,34200.0,29.7,281
36.009937,22.233313,33600.0,41.08,296
35.986591,22.432631,33200.0,36.36,303
36.135921,26.332748,33200.0,66.3,281
36.691109,29.094183,37500.0,62.82,276
37.06823,30.769114,30300.0,57.7,272
37.060253,30.895405,30300.0,59.35,269
37.195972,32.758568,34700.0,53.52,266
37.165268,37.830639,34400.0,32.19,301
35.925602,8.770269,32300.0,31.43,286
36.053062,9.349002,32800.0,26.87,282
35.835476,18.438034,35900.0,27.78,283
36.006676,22.238089,33200.0,40.66,293
36.922218,30.792692,31900.0,58.73,270
36.945366,35.8466,37600.0,45.59,279
36.091427,-16.737455,32900.0,87.39,319
35.322376,-15.02451,33600.0,77.8,325
35.26992,-13.120948,31400.0,63.26,311
35.389797,-12.899005,32500.0,62.37,308
35.68927,-12.379156,31600.0,58.13,307
35.716503,-12.306515,32000.0,53.89,303
35.707893,4.170695,31200.0,41.18,257
35.693722,4.23174,31800.0,42.01,258
35.109219,6.596249,30400.0,37.93,284
35.804039,8.768444,32400.0,30.24,281
35.810982,8.877622,32500.0,30.25,279
35.730515,17.075897,37000.0,25.49,279
35.967522,22.55615,33000.0,32.21,306
36.76033,30.333792,31700.0,63.39,272
35.54583,-17.659487,32100.0,80.61,320
35.537594,-17.428957,30400.0,80.38,321
35.261509,-15.608044,33600.0,82.54,320
35.287048,-15.404028,33600.0,80.85,320
35.064011,6.602876,30300.0,38.42,282
35.665401,8.734833,32600.0,28.91,279
35.562363,18.033962,32600.0,25.58,280
37.076813,-41.020638,31600.0,38.33,273
37.083073,-41.015034,33100.0,36.42,272
37.086334,-40.985447,32800.0,36.83,272
37.136307,-40.267479,30100.0,35.89,276
35.319324,-19.599104,35200.0,74.74,327
35.251705,-13.026893,33100.0,60.37,308
35.608788,-12.414103,31300.0,55.66,305
35.583874,-12.349164,31500.0,51.21,303
35.405544,8.846848,33000.0,28.06,287
35.695103,16.052011,33900.0,25.62,284
37.036724,-40.988434,31400.0,40.58,268
37.036068,-40.989147,31400.0,40.06,268
35.060219,-17.737812,32100.0,73.95,321
34.932079,-15.812455,35400.0,79.68,317
35.016708,6.692664,30500.0,37.46,284
35.454071,15.275732,34900.0,24.32,284
35.321438,21.411676,36400.0,33.76,289
36.587814,38.939854,33200.0,31.08,310
34.903774,-15.605591,34500.0,79.2,317
35.178387,-13.174425,37600.0,59.36,309
35.2472,-13.02962,33100.0,60.63,309
35.051346,6.567009,30300.0,40.69,284
35.013691,6.703526,30600.0,35.68,286
35.231716,8.7117,32800.0,28.07,282
35.433922,14.967209,34800.0,24.9,283
35.493603,15.813033,34400.0,25.85,286
35.465904,16.164873,33900.0,26.93,287
36.636047,38.660805,33000.0,34.03,307
36.574345,38.953251,33300.0,29.82,317
35.424683,-20.036144,33700.0,75.05,326
35.174564,-19.792807,32500.0,76.04,326
35.314396,15.048999,34800.0,24.86,284
35.332062,15.16062,34800.0,26.43,282
34.737545,4.767418,30500.0,41.87,262
34.917084,6.267358,30800.0,44.82,278
34.924763,6.506482,30700.0,38.88,285
35.117218,15.957944,34700.0,24.55,282
35.086277,16.090324,34600.0,24.48,284
36.102829,35.923397,32300.0,44.06,288
34.89761,-15.758891,34100.0,78.62,317
34.658554,2.782181,30500.0,53.74,247
34.697376,4.799394,30600.0,41.51,261
34.794487,6.241382,31100.0,43.22,283
34.880367,21.230326,32700.0,31.47,286
36.031765,38.110752,33300.0,38.96,308
34.931461,-18.068674,36300.0,77.72,322
34.85788,-15.559134,33000.0,78.93,318
34.428387,1.654067,30600.0,54.89,241
34.543766,2.39541,30800.0,52.67,244
34.570694,4.607423,30700.0,42.53,260
36.010937,38.882401,34500.0,33.31,314
35.894894,39.520123,35500.0,32.44,320
34.471035,4.893169,30400.0,42.14,261
34.866905,20.737087,33300.0,28.49,281
34.870167,21.24399,32700.0,30.95,287
35.840042,38.465855,34100.0,32.79,327
34.945507,-35.810329,31200.0,15.65,316
35.015457,-35.540359,31600.0,20.5,299
34.392006,-21.68844,33200.0,63.66,321
34.681,-19.247978,30500.0,78.15,325
34.228661,1.813197,31200.0,53.66,242
34.289368,4.793413,31100.0,42.31,262
34.319653,4.936398,30900.0,41.99,263
34.331028,4.976876,30800.0,42.0,263
34.417656,13.870521,36300.0,18.33,287
34.569679,15.504395,36400.0,21.85,286
34.38633,-21.687515,34100.0,63.04,321
34.567238,-19.405907,31000.0,77.81,325
34.567692,-19.397198,31400.0,77.78,325
33.844494,3.439708,30900.0,44.01,254
33.626015,3.674248,30700.0,44.99,255
34.514236,17.393904,36500.0,22.09,294
33.956932,2.467323,31500.0,44.55,248
33.514454,3.740914,30500.0,44.0,255
34.405319,18.393639,36600.0,24.16,295
34.393101,18.425432,36600.0,26.76,287
34.470474,20.41786,35700.0,25.37,279
34.575138,-36.566418,30300.0,16.9,286
34.617142,-36.261574,30600.0,21.78,297
33.875511,1.918661,31600.0,50.06,243
34.098904,13.986822,37600.0,18.29,294
34.227943,19.084316,37300.0,23.32,292
34.498901,-36.563141,30200.0,15.82,296
33.725182,-7.74989,36400.0,59.77,230
33.678509,1.062473,31900.0,53.09,238
33.670956,3.535283,31200.0,43.55,254
34.671406,30.800705,34200.0,28.55,283
33.490917,-7.978787,36300.0,50.3,233
33.501862,-7.931518,36400.0,60.19,229
33.142689,-7.182024,36300.0,51.28,233
32.979351,-6.830091,35700.0,55.91,227
33.033035,-6.645649,35600.0,60.11,228
33.569717,1.45515,32100.0,49.23,241
33.567249,1.547757,32100.0,48.77,242
33.446201,-7.989093,36400.0,50.3,232
33.391056,-7.906222,36600.0,70.12,227
33.048222,-7.367761,36400.0,55.4,228
32.836781,-7.043906,36000.0,55.35,228
33.451801,2.719576,32000.0,43.7,244
33.013546,7.527303,33000.0,31.93,295
34.383636,30.960596,34500.0,25.37,287
33.269001,-7.921261,36500.0,70.28,226
33.259762,1.332917,32600.0,48.16,240
33.273682,1.394465,32600.0,47.88,238
33.322487,2.648908,32300.0,44.82,243
33.31044,2.928179,32300.0,40.26,232
33.254372,3.79487,31700.0,44.21,255
33.334961,3.873012,31000.0,44.56,256
33.311943,6.696677,32700.0,26.0,294
33.118431,7.173214,32800.0,26.51,298
32.883816,7.480103,32800.0,30.96,295
32.658398,-7.08321,35700.0,55.59,228
33.149956,6.719966,32900.0,26.12,294
33.146732,-23.22073,33300.0,51.86,330
32.423878,-7.419308,36200.0,59.69,228
33.007122,1.691814,33100.0,39.96,245
32.866291,7.468929,32900.0,30.16,295
33.204697,-25.269171,34300.0,40.13,316
32.759499,0.405945,33300.0,47.55,235
32.894878,2.278284,33100.0,46.53,240
32.887249,2.632928,33300.0,49.83,242
33.752663,-36.111675,30100.0,25.6,314
33.236866,-26.054884,34300.0,37.35,322
33.025391,-23.136463,33400.0,54.6,328
32.523777,-9.31487,35900.0,26.12,249
32.703491,1.984818,33400.0,39.2,245
32.48777,0.752689,33600.0,41.12,248
32.592941,2.790261,33300.0,49.0,241
33.615879,-36.00333,30200.0,22.99,314
33.601669,-35.707821,30600.0,22.57,315
32.986221,-23.134024,33300.0,51.53,329
32.463654,-9.179679,36700.0,29.89,232
32.39381,-9.161645,37100.0,29.77,231
32.249287,0.596963,33900.0,40.11,247
32.263504,0.692229,33900.0,39.63,239
32.380028,9.430163,36100.0,18.94,277
33.617363,-39.467045,30500.0,22.09,277
31.602005,-8.03194,36100.0,49.8,230
32.124512,0.033966,33600.0,48.91,231
33.477665,-39.739094,31200.0,19.41,279
33.252457,-37.810005,31200.0,20.5,280
31.512331,-8.387429,37600.0,50.2,224
31.480885,-8.040139,35800.0,50.61,226
33.328312,-39.727367,31900.0,20.17,281
33.278503,-39.079647,31800.0,21.93,280
32.065769,-14.562688,34200.0,106.57,347
31.319399,-8.304534,37000.0,50.59,225
31.359554,-8.053033,35500.0,50.28,226
31.494818,-7.902097,35300.0,49.02,225
31.368013,-2.367185,32600.0,52.44,230
31.586302,1.377319,34700.0,28.94,236
31.302094,-1.163309,33900.0,46.03,232
32.458549,-38.090096,33000.0,17.05,303
31.185476,-1.444783,34300.0,45.59,232
31.032804,-0.707269,34900.0,42.46,231
30.731768,-13.621449,36400.0,59.73,345
31.057943,-13.177306,36600.0,48.59,347
30.502729,-2.2537,33200.0,48.76,231
31.109589,-27.478432,36200.0,25.17,314
30.370638,-9.016129,37500.0,44.25,224
30.927008,-27.184288,32800.0,23.39,318
30.747463,-14.164333,35800.0,72.7,345
30.657595,-13.807864,35900.0,61.81,346
30.806919,-13.264625,36900.0,57.67,353
30.207897,-9.021829,37200.0,44.24,224
30.631176,-0.500394,35300.0,41.51,230
31.174356,-27.725245,36700.0,24.39,318
30.080242,-2.493235,33700.0,47.5,232
30.603825,-26.780174,33200.0,31.17,321
30.654476,-16.889872,34800.0,63.72,333
30.603212,-15.894839,35400.0,65.9,333
30.564196,-15.686767,35500.0,63.49,333
30.531584,-13.669261,36500.0,60.19,346
30.528542,-13.473262,36900.0,59.79,352
29.910151,-8.693807,35500.0,49.29,217
30.053629,-7.87607,32000.0,50.75,219
30.600067,-26.762772,32300.0,29.53,321
30.447651,-16.019463,35600.0,68.44,331
29.828594,-8.921571,35900.0,44.02,225
30.217594,-1.050851,35600.0,39.08,235
30.596355,-26.759892,32300.0,29.57,322
30.316078,-15.863352,35600.0,66.54,332
30.32049,-13.891462,36500.0,70.5,349
30.21232,-13.690909,37200.0,65.89,353
29.960188,-5.542207,32400.0,57.75,229
29.560369,-2.818947,33600.0,46.87,234
30.070635,-0.663738,35500.0,41.85,232
30.118187,2.796515,36100.0,22.37,247
30.119625,3.056375,36000.0,20.51,244
30.576574,-26.741909,32200.0,29.65,324
30.217758,-16.128473,35600.0,64.65,334
30.202375,-16.043505,35600.0,65.74,332
29.734505,-5.150218,33000.0,57.03,228
29.847712,-0.942965,35800.0,38.93,236
31.023676,-37.789772,37300.0,7.92,16
29.949011,-13.816053,37300.0,68.65,351
29.580524,-5.51127,32400.0,56.83,229
29.554123,-2.785678,33600.0,46.38,236
29.771849,-1.023124,36100.0,38.29,237
29.85379,2.720377,37500.0,22.19,255
29.833765,3.705798,36800.0,17.77,258
29.827263,3.945684,36600.0,15.12,264
29.576218,-5.937383,32800.0,57.2,230
29.566717,-4.422273,32600.0,52.01,230
30.687271,-36.949997,37100.0,11.88,20
29.705278,-14.066277,37400.0,68.45,350
29.648752,-13.916184,37500.0,64.03,353
29.523148,-5.479427,32700.0,55.78,230
29.526466,-0.945281,36200.0,38.1,234
29.574238,3.954428,37400.0,13.46,257
29.270769,-5.056176,33000.0,52.24,231
30.432163,-36.761124,37300.0,10.12,17
29.034937,-6.131172,32600.0,57.61,230
29.040779,-6.191629,32700.0,56.89,231
28.976664,-6.151764,32900.0,55.14,230
28.974339,-6.074802,32900.0,57.33,231
28.941998,-5.393242,33300.0,53.77,231
28.778032,-4.885632,33000.0,52.18,232
28.91605,-1.731414,35800.0,37.51,245
28.602373,-9.361835,36400.0,43.81,227
28.817791,-6.216215,32900.0,54.9,230
28.780439,-5.215758,33300.0,53.55,231
28.660566,-4.847567,32800.0,52.44,232
28.88596,-3.749175,33200.0,48.71,235
28.838783,-1.708979,35900.0,37.95,246
28.792479,-1.629894,36100.0,38.0,243
28.695219,-6.404225,33000.0,53.83,231
28.735384,-6.215316,33100.0,54.57,232
28.508263,-4.841499,32900.0,52.41,233
28.698402,-1.694934,35900.0,37.68,246
28.660643,-1.602517,36100.0,38.36,240
28.653866,-6.349319,33200.0,55.22,232
28.647097,-6.251796,33300.0,54.94,232
28.425642,-5.742588,33700.0,53.57,232
28.401625,-5.373259,33500.0,53.12,233
28.50828,-6.460532,33400.0,54.73,232
28.333128,-5.673996,33600.0,53.43,233
28.235926,-5.366546,33500.0,53.21,234
28.242435,-9.455081,37000.0,43.54,227
28.364807,-6.594555,33600.0,54.21,233
28.037212,-6.972176,31600.0,49.97,233
28.22735,-6.847601,33500.0,53.73,233
28.105806,-6.7576,33600.0,53.78,233
28.154673,-6.551544,33800.0,54.63,234
28.195126,-6.424024,33700.0,55.44,234
28.212627,-6.291683,34000.0,54.68,234
27.924816,-4.83372,33000.0,52.73,236
28.523373,-23.588373,36100.0,28.57,314
28.513189,-23.305998,35900.0,22.92,321
28.513401,-23.118961,35800.0,23.51,324
28.545126,-23.095949,35700.0,25.39,327
28.015348,-9.563827,37400.0,42.64,229
27.976021,-6.699877,33800.0,53.81,234
27.729767,-4.845963,33100.0,52.77,237
28.317024,-21.947998,35700.0,32.03,325
27.840971,-7.066071,31400.0,52.01,233
27.868595,-6.775772,33900.0,54.35,234
27.929836,-6.675029,33800.0,54.57,234
27.834904,-7.910165,35100.0,50.21,233
27.837893,-6.785594,34000.0,54.68,235
27.861563,-6.711402,33900.0,54.97,235
27.484205,-5.366104,33500.0,53.5,237
28.079966,-21.991638,36300.0,29.1,323
28.066837,-21.59516,36300.0,36.85,329
28.082476,-20.990742,36300.0,33.26,334
27.763031,-8.612899,35900.0,47.39,229
27.725574,-6.901764,34000.0,55.16,235
27.631163,-3.564901,35400.0,46.57,245
27.647001,-2.304366,35800.0,40.38,252
27.959452,-21.769743,36400.0,33.09,327
27.570648,-6.615928,34400.0,58.27,236
27.458323,-6.418548,34500.0,55.65,239
27.537317,-3.576438,35500.0,47.61,247
27.528063,-3.333065,36000.0,46.11,251
27.541296,-2.47017,35900.0,41.43,252
27.537781,-8.173867,35300.0,52.55,236
27.380592,-7.083736,34000.0,55.63,237
27.413099,-6.243404,34500.0,54.49,239
27.358715,-3.568436,36000.0,47.58,249
27.444981,-2.467099,36100.0,40.85,254
27.26972,-8.438145,35700.0,47.26,234
27.281706,-8.429841,35900.0,44.64,236
27.29553,-7.190053,34000.0,54.49,237
27.280924,-5.395001,33700.0,53.35,240
27.323584,-5.370067,33700.0,51.51,240
27.32056,-5.382658,33700.0,51.85,241
27.137638,-5.62366,34200.0,51.14,241
27.256197,-5.323581,33800.0,52.19,242
27.153763,-2.852828,35900.0,43.84,253
27.137505,-2.877429,35900.0,43.75,253
27.1273,-2.823684,35900.0,43.04,252
26.961235,-7.347126,34500.0,51.82,236
27.03038,-7.274245,34100.0,52.19,237
27.120722,-7.174132,34100.0,57.07,238
27.000328,-5.614063,34300.0,51.03,242
26.898796,-2.957323,35900.0,46.73,255
26.916782,-8.601633,36000.0,48.69,230
26.930721,-8.552456,36000.0,49.43,234
26.92808,-7.340446,34400.0,49.47,238
26.928837,-7.308053,34200.0,50.99,238
26.942038,-7.324206,34200.0,57.12,240
26.862347,-5.480347,33700.0,52.34,243
26.826387,-7.32711,34400.0,48.86,239
26.80797,-7.315349,34400.0,57.39,242
