# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
45.82777,-3.540741,36000.0,72.54,201
46.27203,35.593025,33500.0,73.97,229
42.772186,-24.850069,31800.0,114.92,312
46.866585,47.654343,31900.0,43.18,235
45.001949,-0.164141,32400.0,68.21,213
45.843391,35.684387,31500.0,64.2,230
45.505684,34.586472,33400.0,69.84,223
46.232601,38.007248,33400.0,57.88,229
42.029388,-23.181593,34300.0,96.32,309
44.762032,34.298744,31900.0,54.35,228
44.901005,-0.763455,36300.0,65.7,207
44.762268,36.169842,36500.0,48.6,233
46.293003,-44.013393,30700.0,124.37,256
44.676998,35.312988,35000.0,51.55,232
44.569942,35.452541,36000.0,49.75,233
45.145782,39.775471,31300.0,67.88,226
44.069954,-41.628391,35000.0,108.25,259
40.911991,29.465292,31900.0,74.77,279
40.895729,29.410696,32200.0,70.46,288
40.872375,28.846874,32700.0,67.7,295
39.636944,-20.931147,35500.0,96.05,314
41.434036,37.136917,30600.0,43.37,254
38.770565,-14.956839,32300.0,64.82,303
38.806107,-14.941854,30600.0,65.15,302
40.71405,-6.057722,37500.0,66.03,208
41.250706,41.912815,33300.0,32.92,264
39.1824,6.35947,35300.0,31.63,239
37.740391,-16.3815,36900.0,78.42,311
36.848351,19.516216,34200.0,24.68,287
38.636013,-42.138149,35600.0,38.78,260
36.78548,32.729816,36100.0,46.53,276
57.724518,-5.891144,35400.0,13.9,181
52.363411,1.931431,32700.0,73.6,212
47.638374,1.465436,35800.0,69.0,209
46.51553,35.2458,35200.0,71.92,227
45.403931,43.540092,31700.0,48.69,227
43.60825,34.154655,36400.0,48.86,247
40.507061,-24.964581,32900.0,73.41,305
42.273125,-3.252527,35400.0,72.83,205
41.051998,36.621643,30300.0,52.49,256
37.278427,18.770458,35100.0,22.68,285
37.079834,32.234035,34600.0,49.1,275
60.082352,-6.441668,33600.0,49.0,221
57.723007,6.868902,32400.0,95.55,253
56.964722,-1.661467,37400.0,29.53,181
53.723705,15.897562,33400.0,73.41,306
54.703583,4.343009,31800.0,77.62,233
54.824783,4.834273,32800.0,75.43,233
53.915627,4.145947,31300.0,75.02,229
53.98888,4.33129,32700.0,72.18,233
54.210197,5.027471,31600.0,70.81,233
53.809429,4.005814,32000.0,71.63,230
51.329552,3.319837,34700.0,64.86,216
51.455696,2.792978,34500.0,65.81,214
50.466694,4.128044,30800.0,63.79,219
51.024773,-1.313222,37300.0,83.08,204
50.504662,0.052402,31500.0,67.24,204
50.26273,3.033613,30400.0,64.79,216
50.075531,-0.262405,34700.0,69.0,202
49.847694,-0.137687,33900.0,67.68,203
49.588161,3.186906,33200.0,65.39,216
49.318386,2.985807,31400.0,65.29,214
48.304642,-7.954895,35500.0,34.41,225
48.300682,-7.946395,36400.0,34.0,222
49.35183,-2.419344,31500.0,91.63,196
47.839031,1.247682,36300.0,68.64,210
48.090191,1.550028,36500.0,65.96,210
47.603844,-0.150433,32200.0,67.79,206
47.334377,30.81385,36700.0,33.23,256
45.063976,-23.958929,31800.0,136.01,312
47.53278,32.239143,33400.0,30.31,262
46.827042,-0.511606,32100.0,73.4,202
46.274742,-3.566731,33700.0,82.88,201
46.233929,-3.567588,34100.0,72.64,201
46.510441,0.192582,36400.0,64.57,210
48.076393,49.02676,31600.0,44.88,236
45.806396,-3.950372,36700.0,51.57,199
47.189213,37.110035,34100.0,78.73,234
47.131516,37.212776,34400.0,84.07,231
47.035477,38.829315,33800.0,70.7,233
47.140633,39.526321,34400.0,69.18,231
47.133381,39.519451,34300.0,75.23,231
46.965263,40.416409,31400.0,72.76,233
45.954048,-3.474184,37100.0,86.62,200
45.175396,0.187804,30100.0,67.29,213
42.942913,-23.31908,35600.0,124.23,314
46.437359,38.387119,33800.0,63.9,230
46.320148,41.401169,31500.0,65.71,231
45.941128,43.322666,36500.0,49.07,235
46.17223,45.425983,32900.0,51.68,228
41.912949,-22.459301,37400.0,106.7,311
45.848995,38.275585,33000.0,49.47,232
45.892574,38.536133,32800.0,46.99,232
45.640221,41.161633,33800.0,65.38,231
45.75354,42.854321,35100.0,61.48,232
45.326851,42.925892,34900.0,55.68,228
44.490177,-5.077407,36700.0,60.77,202
44.74617,34.031151,31900.0,62.2,217
44.876514,35.047836,32600.0,54.54,227
45.17614,39.656456,30600.0,69.47,228
43.61425,33.785835,33500.0,49.21,245
43.852367,-41.545818,32600.0,106.06,260
40.837917,28.67098,32800.0,69.9,295
41.157719,29.55678,32700.0,79.79,274
40.789707,-25.316597,33400.0,78.52,298
39.789471,-21.121792,31900.0,94.78,312
41.148315,0.845125,35100.0,46.71,226
38.643795,-14.923178,32600.0,64.36,302
39.071033,6.376877,33000.0,34.34,257
39.260132,37.384922,33300.0,42.27,270
38.378105,38.141312,30700.0,33.52,284
36.890976,18.730211,35500.0,23.99,285
36.630848,19.152815,35600.0,25.63,290
38.353565,-42.078087,33300.0,38.27,260
37.714413,-41.6936,30200.0,41.99,268
34.562435,-21.926445,33800.0,62.58,318
35.524128,19.331858,36300.0,25.38,291
35.536953,4.255495,30300.0,37.97,251
29.368959,-5.934643,30300.0,54.93,231
57.814083,0.52113,34000.0,39.51,200
47.511631,-4.213974,35600.0,74.79,202
46.724884,-4.186569,37400.0,56.64,204
46.312908,-4.10437,34700.0,52.58,202
45.984051,28.449348,30700.0,38.28,252
47.39183,38.447872,34500.0,77.29,236
45.878563,27.921463,32100.0,35.11,258
46.028233,34.540802,35900.0,74.81,224
45.100922,-2.726975,34700.0,86.84,201
45.108917,-2.304125,31200.0,82.09,203
44.533047,-1.07552,36400.0,71.44,205
44.392361,37.961067,37100.0,35.58,255
41.447727,25.741081,30800.0,80.73,314
43.884598,34.250252,34000.0,45.59,238
42.786137,-35.006901,30300.0,101.73,289
41.285961,28.525452,34200.0,66.85,294
41.782036,-3.777534,36800.0,68.63,216
42.176388,-39.067787,32500.0,71.63,275
41.549122,41.718872,33300.0,33.77,262
39.831207,-43.367516,32500.0,52.97,255
39.57291,-42.682358,36000.0,45.91,259
37.550495,31.866337,32700.0,50.05,276
37.432625,32.283813,32500.0,50.65,277
37.150665,16.103203,37300.0,15.97,271
37.044147,32.421322,33300.0,49.34,276
37.695927,36.635494,30200.0,44.81,271
35.217918,-17.910364,35000.0,73.87,321
37.456947,36.153393,35200.0,43.21,270
37.669266,36.636452,30300.0,43.03,271
57.687969,6.448124,31600.0,91.42,252
56.454697,13.31478,31500.0,102.65,290
55.601452,14.364006,31300.0,105.59,299
56.666336,0.943822,34700.0,36.51,206
55.279793,15.623704,31800.0,90.74,307
53.540096,15.35442,34400.0,75.9,301
53.85144,4.161484,32900.0,74.17,231
54.326271,4.963392,31400.0,72.27,235
53.817497,4.082252,33500.0,67.72,231
51.500439,4.137424,30800.0,67.57,219
52.008137,0.064353,37600.0,79.99,207
50.360073,4.556234,32400.0,57.0,224
51.043785,-1.031167,37400.0,81.09,204
50.853577,-1.480819,37100.0,79.68,203
49.972328,4.285494,33100.0,56.1,227
50.148788,4.500362,32500.0,55.64,224
49.852661,5.077657,34500.0,48.21,230
49.542686,-1.642684,30200.0,80.96,199
49.133949,5.232738,30600.0,50.1,225
48.433987,-7.710943,34800.0,34.27,222
48.789448,-7.037325,36400.0,47.2,220
48.462021,3.77122,30200.0,61.1,226
48.624657,-4.391206,34800.0,89.86,201
48.123436,1.406369,36100.0,67.17,211
45.539425,-24.193159,30700.0,135.34,312
47.306236,3.770341,30900.0,58.58,215
47.601292,-0.166177,32100.0,63.4,210
47.182678,-0.020148,34200.0,60.79,213
45.239029,-24.327713,30300.0,128.67,312
46.238098,28.424965,33500.0,34.28,245
46.495632,31.292885,33900.0,26.75,265
47.067638,-1.050739,33400.0,77.3,205
47.029934,-0.747185,32300.0,75.22,205
47.353447,41.716415,33200.0,71.18,234
46.210773,29.946781,34000.0,32.84,251
45.899269,-5.136455,36300.0,62.47,201
43.383121,-23.664005,36300.0,125.65,314
45.58247,-1.85033,31300.0,77.2,207
46.533245,36.553928,33600.0,75.9,230
46.716167,39.031647,34300.0,67.58,233
45.334465,-6.000806,35100.0,62.96,199
46.919991,39.342052,33300.0,58.35,232
46.222652,35.411057,33500.0,70.11,228
46.560333,38.816635,33500.0,63.59,231
47.234261,47.689426,30300.0,42.89,234
46.377911,38.693214,32800.0,56.6,229
46.543636,46.317108,33100.0,52.34,232
42.730381,-24.564762,33200.0,112.21,313
42.521366,-24.687853,31100.0,106.41,312
44.681431,-0.905693,36200.0,63.84,209
45.291435,35.400848,32800.0,55.73,228
45.560402,37.310871,33200.0,50.85,231
45.621117,41.019012,31900.0,68.04,231
45.44347,37.724583,33900.0,48.27,233
45.426456,38.311905,33500.0,45.52,232
45.399193,40.942463,34500.0,67.9,231
45.40033,41.408592,32200.0,60.5,231
45.370914,42.902027,36200.0,55.73,228
45.329987,43.05011,33900.0,50.91,227
44.620998,34.080791,31900.0,52.51,226
45.185589,40.474518,32300.0,70.89,231
45.370987,42.53054,37400.0,60.39,232
41.50491,25.905031,31300.0,81.8,310
41.98111,-32.196796,30500.0,97.43,298
42.527775,-3.259896,34200.0,71.8,205
41.023769,28.92482,31700.0,72.53,290
38.93433,-16.894323,36100.0,83.7,311
41.046238,-6.030108,36700.0,74.93,203
39.450359,-28.079859,37400.0,71.36,314
41.260952,42.079319,35900.0,31.48,267
38.771008,-14.964477,31700.0,64.14,303
39.03635,5.344406,31200.0,36.68,244
38.366909,-14.830204,33100.0,64.06,301
38.370029,-14.779019,32100.0,63.53,300
39.069092,-31.694841,31900.0,62.41,310
39.509502,37.587997,33200.0,45.02,267
39.720741,39.38084,33700.0,27.19,270
37.623299,5.78588,36100.0,29.06,254
37.797482,6.716729,31600.0,30.68,270
37.268784,15.94629,37100.0,16.88,267
37.253452,15.976936,36600.0,16.46,268
38.428764,38.231716,31000.0,34.13,285
38.917316,-42.316601,35800.0,47.27,256
38.356041,37.977531,31300.0,35.67,283
36.597698,19.559628,34500.0,25.28,291
36.642593,20.405027,34000.0,30.68,301
38.648666,-42.351101,36000.0,44.84,254
35.584003,-20.317104,30600.0,78.0,325
35.226063,-17.52903,30300.0,72.9,318
37.23196,36.161041,35700.0,45.38,271
37.896053,-41.835167,30300.0,43.68,267
35.254826,-17.699192,30900.0,72.6,319
34.495052,-21.793589,34000.0,62.75,318
31.010189,-27.281691,31700.0,25.54,317
48.240574,-3.996154,32900.0,91.17,199
46.930759,0.409935,37200.0,68.36,206
46.000179,-4.597617,37300.0,53.72,203
46.118248,-4.036283,33100.0,53.67,199
46.653183,35.050911,35100.0,75.28,227
45.960056,-6.843515,37400.0,59.04,190
45.964668,-6.725761,35400.0,59.02,191
45.200256,0.160559,30700.0,75.99,211
46.753685,35.597313,34500.0,75.59,229
45.067154,-1.316285,34500.0,77.09,208
45.792755,34.262936,35900.0,69.45,223
44.380394,-1.730072,35000.0,78.42,206
44.579636,-2.147157,30900.0,79.73,200
41.038609,-25.75057,37400.0,65.9,306
40.807602,29.324728,33700.0,66.87,291
40.46162,4.778423,31000.0,43.77,231
38.770897,-17.009222,35800.0,84.99,316
41.12669,41.423729,32700.0,33.7,262
38.289486,-16.851353,36000.0,79.43,313
38.363438,-15.034633,33300.0,66.38,304
39.930435,38.694492,30600.0,34.33,272
39.996998,-43.644413,30600.0,58.67,259
39.291149,-41.070328,36900.0,41.85,265
39.42355,-43.282742,35600.0,49.04,251
37.213154,20.29022,31400.0,28.49,296
37.811363,36.630749,31100.0,43.51,273
58.394341,-6.449423,36400.0,20.23,186
58.434776,0.65457,33300.0,38.12,219
57.72356,6.29532,30600.0,93.4,249
57.108936,-10.061401,34300.0,20.07,192
57.717236,6.83872,32400.0,90.22,253
57.114841,-10.653651,34500.0,17.93,190
56.132996,-8.674391,36300.0,11.41,171
54.374084,14.115845,32100.0,82.82,295
54.685787,4.122627,32900.0,78.02,231
53.333168,14.958964,34400.0,73.84,300
53.946629,3.991268,30700.0,73.14,227
54.009937,4.464879,33200.0,67.0,233
52.848148,14.747714,35200.0,72.99,302
51.782307,3.872751,30600.0,64.66,220
51.394951,2.539225,34300.0,65.17,213
50.571629,4.470715,31900.0,58.54,224
50.130054,5.16409,31700.0,51.09,232
50.455353,0.483204,30400.0,69.99,206
49.892345,3.149861,31100.0,65.6,216
50.073608,-0.1487,34800.0,69.58,204
49.417091,-33.772488,30200.0,129.13,276
48.847233,2.935626,30900.0,62.31,214
48.550106,3.14063,30100.0,62.12,221
48.423149,3.840377,30300.0,56.68,227
47.327446,-9.296735,37200.0,23.47,240
47.915722,-0.262371,34200.0,63.6,211
47.417431,-5.769816,32700.0,63.85,206
48.107819,-1.941084,32900.0,69.72,204
47.726627,32.190632,34100.0,32.73,260
47.357903,3.688215,32200.0,58.58,215
47.308815,3.774784,31200.0,58.85,214
46.800137,-6.389103,33000.0,50.65,201
46.481262,-3.935623,33800.0,55.18,203
47.464993,37.738182,34100.0,79.56,235
48.260704,46.563282,31700.0,65.25,236
46.154732,-3.399383,34800.0,71.05,200
47.834282,44.448036,33500.0,62.78,236
45.954422,31.007696,30100.0,26.72,264
44.746174,-28.868179,37600.0,107.61,293
44.035862,-23.711485,37400.0,131.03,315
45.040028,-1.949284,32300.0,80.92,204
46.420349,38.21257,33900.0,60.83,233
46.538319,39.481537,30300.0,65.81,231
44.915501,-1.334341,36800.0,77.47,206
45.100685,-3.188209,36100.0,92.36,201
44.850624,-2.471801,30500.0,81.9,203
44.843002,-2.459064,30900.0,78.13,202
45.909847,35.30246,32700.0,76.18,224
46.977859,47.197609,30700.0,50.2,235
46.758327,49.690353,33900.0,30.27,238
45.836693,36.865044,33500.0,58.73,229
46.442501,41.266331,30900.0,66.09,231
46.448635,46.509029,31200.0,45.28,233
45.445686,35.718563,33800.0,56.58,228
46.329281,47.428219,32100.0,40.25,239
43.79697,10.155922,30800.0,39.14,268
44.771057,34.073818,31600.0,56.27,226
45.708294,38.586208,31700.0,53.09,229
45.295151,42.899277,35100.0,51.82,228
45.244114,42.781513,34800.0,58.74,228
45.078884,40.362381,32300.0,70.71,229
45.224422,42.395447,36400.0,64.75,232
45.0107,42.804245,36000.0,55.85,235
44.939201,42.915134,36000.0,48.07,227
44.89959,42.9179,36200.0,48.07,227
41.909794,-24.50411,33300.0,92.85,309
41.514832,25.884235,30300.0,81.24,312
43.24807,33.285049,36500.0,46.9,260
43.033756,33.263241,37400.0,48.89,253
41.025471,-25.632994,36500.0,62.25,304
40.872314,29.459997,33000.0,66.54,289
40.989616,30.362583,36600.0,68.91,286
39.420738,-17.362856,37500.0,84.74,313
40.732468,28.954119,34800.0,66.79,293
39.244434,-17.405645,36100.0,85.12,313
40.186584,5.154142,32800.0,41.21,237
39.090939,-17.356707,36400.0,82.79,311
40.797115,-36.728802,30400.0,62.34,285
39.998085,39.531715,31700.0,33.59,263
38.322773,-14.83779,33000.0,62.83,300
39.791931,35.812546,30800.0,59.21,262
38.311455,6.345077,36200.0,33.59,258
39.766804,39.332764,32600.0,31.98,267
38.133926,6.348691,34300.0,31.82,260
37.267979,18.790335,35000.0,23.06,283
37.329563,6.850758,35700.0,29.43,263
38.935612,-42.213654,35100.0,46.04,256
38.835297,-42.493587,35900.0,45.31,253
37.193546,16.113552,37400.0,16.11,268
37.407497,30.356123,31400.0,66.55,264
38.507572,-40.064022,33800.0,33.87,272
38.125374,-42.031799,32600.0,45.37,254
37.89571,-41.804943,30400.0,41.5,264
37.291084,32.746716,33300.0,46.91,274
37.884914,-41.871677,30700.0,42.65,265
35.132069,-16.12109,35600.0,80.17,318
35.324989,17.573051,32300.0,23.03,292
34.499371,-21.756889,33000.0,62.96,319
31.207615,-27.525616,32400.0,27.13,314
57.059757,-2.073109,35800.0,28.55,182
57.367382,-0.294003,35600.0,32.36,199
56.681892,1.289224,37300.0,43.04,209
52.002823,1.946602,33000.0,71.4,211
50.256802,5.511889,30400.0,42.51,238
49.881741,1.320568,33800.0,57.07,212
49.527016,1.706703,37300.0,62.08,214
48.606876,-8.029046,35800.0,34.8,224
49.293209,-32.549107,32000.0,125.3,282
47.826263,-7.375937,35900.0,48.6,216
47.877888,1.333739,36100.0,70.5,209
47.890873,2.31073,37000.0,69.43,209
47.371075,1.058307,36200.0,70.83,208
47.282116,-6.630301,36200.0,54.08,205
46.800827,35.030788,35200.0,79.14,227
44.949265,0.013496,31900.0,76.44,214
44.726524,-0.626794,35600.0,63.01,210
44.752136,-0.382016,36400.0,65.91,211
44.178513,3.166186,30800.0,59.79,225
44.232819,33.835251,33000.0,50.13,236
44.07383,37.542881,36800.0,35.24,253
41.938908,-3.212702,37000.0,72.31,213
40.726009,-20.667751,32500.0,131.02,316
41.924366,-39.194187,31900.0,73.45,269
40.53215,0.609499,31400.0,58.24,222
41.917343,-44.766563,30500.0,69.79,248
40.55547,-35.808121,31000.0,61.2,290
38.582077,-26.819445,30400.0,76.43,313
40.627438,41.308102,33400.0,31.48,264
38.668301,-29.437944,30900.0,58.87,311
38.449223,5.672412,34200.0,33.19,256
39.781887,36.114285,33700.0,52.1,265
39.885967,36.641434,35700.0,47.6,266
39.467083,39.525402,33900.0,23.87,276
39.365032,-43.362911,36200.0,49.95,251
38.532009,37.087288,33400.0,40.9,277
37.654724,37.469017,30400.0,34.57,287
38.01363,33.487648,32500.0,43.71,272
37.372963,38.043571,37400.0,34.49,290
35.246376,-17.246281,31300.0,81.09,316
36.761158,30.408707,33800.0,49.4,274
35.168026,-17.120495,30100.0,77.08,317
35.016747,-19.01622,30400.0,79.04,323
35.032726,19.551308,31600.0,27.5,285
59.921127,-6.766501,33900.0,43.38,209
59.144234,-8.067153,35200.0,33.22,202
57.999535,-5.963956,36200.0,16.14,181
57.626598,6.306394,31000.0,88.49,250
56.931969,-2.539954,37300.0,28.62,181
56.891224,-2.087058,36700.0,28.5,177
56.888405,-1.866268,37300.0,30.56,180
58.239376,-33.506088,37400.0,19.06,213
56.894676,-2.126579,36700.0,28.36,176
55.408295,15.001297,30700.0,81.77,298
56.236965,-9.3231,34600.0,9.79,159
55.175083,15.678913,31600.0,92.06,304
54.403828,4.873363,31500.0,75.28,236
53.515038,15.721162,34200.0,73.75,302
54.073349,14.175363,33400.0,77.36,299
53.262947,-5.803493,37200.0,35.8,197
54.045799,4.384979,32800.0,70.24,232
54.146442,4.897642,31900.0,69.29,233
53.901711,5.525005,30100.0,64.22,238
53.889763,3.984077,32200.0,69.95,227
52.999989,-25.431963,36100.0,43.87,295
52.321854,2.192743,33300.0,75.06,214
51.959423,2.107208,33600.0,71.8,211
51.94915,2.254453,33600.0,74.18,210
51.774998,1.85281,32800.0,71.95,211
49.633678,18.219893,31400.0,80.82,316
50.659019,0.453835,30600.0,67.12,204
50.608822,3.912426,30900.0,64.33,217
50.437592,4.805553,31500.0,51.99,235
50.223625,4.494321,31900.0,57.81,223
50.106106,4.862775,31300.0,53.62,225
48.959988,-8.395699,37600.0,38.6,229
48.946423,-8.345316,37200.0,39.01,228
48.952343,-8.276552,34500.0,36.97,226
49.725445,5.175576,33900.0,42.2,232
49.417866,-1.631741,31300.0,74.8,200
49.678406,-0.042864,34200.0,69.05,203
48.517963,-8.366809,36600.0,34.49,227
48.595966,-4.239027,34900.0,93.02,200
48.722675,-7.24101,35900.0,47.48,222
48.537071,-4.052525,33900.0,93.41,199
48.721127,2.872287,30600.0,60.47,213
47.602226,-10.360404,37000.0,29.43,242
48.409153,-2.342069,30200.0,80.02,198
47.820995,3.621722,31200.0,58.85,223
48.372074,32.469391,37600.0,27.92,268
47.645588,-5.571619,32700.0,64.8,208
49.204353,-37.708263,33700.0,137.16,268
49.096107,-37.496048,34500.0,133.45,268
48.946693,-36.995789,32600.0,128.33,274
49.041573,-37.709503,37100.0,125.51,267
47.173065,-6.108601,32500.0,52.8,203
47.202831,-5.895181,32500.0,59.22,204
47.776646,37.70673,34200.0,83.86,237
47.815392,-35.840706,30700.0,129.92,279
47.032066,33.299934,32200.0,31.6,281
47.072659,-1.910169,34000.0,72.41,196
46.470673,29.663183,34400.0,28.01,241
46.298374,29.702692,35500.0,29.53,244
45.893982,0.188233,31100.0,66.9,210
46.524265,32.182972,33700.0,24.73,274
45.60154,-0.199388,30100.0,69.88,210
47.656567,44.725025,31800.0,62.72,236
47.134563,41.907719,34200.0,68.55,235
46.202499,31.222172,33900.0,24.78,271
47.443996,48.277267,32400.0,40.75,238
46.632751,38.423801,33800.0,63.06,234
47.407543,49.83601,33700.0,45.12,240
45.626884,29.490498,35100.0,29.26,251
45.0341,-29.442154,37100.0,99.84,291
46.310558,36.199326,33900.0,61.6,229
46.222637,38.808701,32900.0,56.87,230
47.265839,49.658657,34300.0,43.6,239
44.973724,-2.952483,31900.0,91.13,201
44.834148,-1.13263,37100.0,72.54,203
46.045219,38.772537,32800.0,53.28,231
46.100056,38.833023,31100.0,59.86,228
44.732384,-2.950526,31000.0,90.97,201
44.641106,-2.673143,30300.0,88.63,201
44.536949,-2.579912,30100.0,84.42,202
44.554985,-2.448493,30100.0,80.82,202
45.73819,36.464039,33700.0,58.83,229
44.835144,-3.17061,34200.0,89.06,200
45.323429,34.429642,33000.0,65.19,222
46.160454,43.840157,37100.0,48.67,230
46.529785,49.438145,33500.0,32.79,237
45.13311,34.264633,30800.0,66.18,218
46.066906,46.082394,30900.0,41.51,233
46.527908,49.511448,33600.0,33.68,236
46.018848,46.086082,30900.0,37.53,234
45.132915,41.281296,32800.0,62.84,231
45.570507,45.262962,30300.0,37.67,231
44.512745,34.937286,32700.0,49.99,227
44.669418,33.961632,32100.0,52.97,224
44.726135,39.34742,31300.0,64.14,226
45.227322,42.635345,34200.0,61.08,237
41.80764,-24.290985,31900.0,79.15,301
43.754498,33.938019,33400.0,46.3,239
40.936901,-20.297117,33500.0,129.01,317
41.790539,-24.339418,31100.0,76.5,299
42.322266,-5.31608,35700.0,65.67,202
40.775589,-21.272188,31800.0,125.94,314
41.121704,29.066366,31900.0,71.97,288
40.788574,29.569504,37200.0,64.77,290
39.838524,-21.108435,32100.0,100.33,312
40.245132,-24.384027,37000.0,71.81,304
41.215851,41.615822,33600.0,34.67,261
40.857807,41.421341,33100.0,33.05,263
40.574917,38.276283,30200.0,38.48,268
40.634678,41.277573,33200.0,31.86,264
40.623798,41.547295,35700.0,28.99,268
40.09856,36.830223,33800.0,44.03,268
41.068848,-45.088531,32500.0,63.66,254
39.647923,35.666328,33200.0,55.65,265
39.872612,36.708382,35800.0,43.63,268
37.883045,5.682498,34000.0,32.8,250
39.610485,35.385925,30800.0,59.66,265
39.486408,35.818245,35200.0,47.5,265
39.599098,-41.912865,36400.0,45.22,260
38.921177,-39.885475,34900.0,37.15,278
38.634254,36.625317,34900.0,43.05,274
38.866859,-40.127956,35500.0,33.48,257
38.775208,-42.512363,36200.0,44.89,253
37.168293,30.03043,31100.0,62.85,272
37.770763,38.322483,36500.0,33.17,290
36.947548,29.989761,33100.0,59.76,274
37.902298,-41.863869,30600.0,41.23,264
37.031105,30.091345,32100.0,58.56,272
37.36821,37.601448,30300.0,34.98,290
