# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
33.828362,3.446857,31700.0,43.13,246
33.339439,1.446978,32300.0,49.7,238
33.25555,1.388501,32700.0,47.96,239
32.345531,0.79031,33700.0,45.51,238
29.619267,-2.794506,33700.0,45.26,236
49.34483,2.193437,33700.0,68.3,210
48.368572,1.991447,33600.0,67.79,211
43.054016,-3.204921,34300.0,62.17,205
34.618965,1.76961,30400.0,59.65,240
56.442646,14.216223,32500.0,102.57,291
54.548634,15.648191,31600.0,89.68,306
55.237114,7.856791,30100.0,74.7,254
54.15057,-4.613696,35000.0,34.42,202
53.843815,-5.447773,37000.0,31.95,197
50.529896,18.247198,32500.0,71.95,315
50.836559,4.364162,31100.0,60.55,225
50.985733,0.39743,31900.0,70.78,204
50.875214,0.345892,34100.0,74.49,203
50.882599,0.488548,30700.0,73.18,203
49.151371,3.886961,31900.0,67.55,217
48.730949,0.363866,34900.0,63.17,205
49.257492,2.268723,32200.0,68.94,210
47.47488,31.430315,36900.0,29.02,261
44.62635,-23.716839,30800.0,128.44,314
48.323299,1.630404,33200.0,68.68,211
47.15971,31.026222,37600.0,27.09,246
48.146103,-0.146377,31000.0,69.44,203
47.739056,-0.329625,31600.0,73.76,201
47.364017,38.045147,35700.0,81.11,230
47.506775,39.998798,33600.0,88.25,229
47.057953,-3.310795,35100.0,82.93,203
47.706402,48.500175,31600.0,43.99,234
41.678833,-24.036139,31400.0,107.2,313
41.713631,-23.686829,30100.0,103.04,313
43.360195,15.887156,34500.0,39.82,315
46.381851,36.342613,32600.0,72.04,229
47.094082,48.131927,32200.0,48.31,233
45.625729,35.965477,32900.0,56.96,227
40.841499,29.747602,33300.0,70.11,290
39.125149,-20.314638,37300.0,92.76,316
43.843056,-1.580945,31400.0,70.87,209
37.746868,-16.204695,33200.0,76.65,317
41.268513,-5.657839,36700.0,72.57,198
41.384899,-41.861904,30800.0,61.75,257
40.197895,38.492245,33500.0,39.41,267
36.447849,10.700075,35800.0,39.71,297
38.787628,32.63142,31700.0,63.26,263
36.360718,10.662642,35600.0,38.52,297
37.165894,18.397013,34200.0,21.95,292
39.677498,-41.244831,35200.0,44.4,261
36.107422,9.859508,33200.0,34.79,290
36.413918,19.787806,33600.0,24.74,295
34.469818,-18.934286,30500.0,76.49,325
37.036915,37.327003,30500.0,36.85,297
36.898418,37.257988,31700.0,35.16,293
35.085831,17.75152,30100.0,25.09,292
34.667027,20.866968,34200.0,28.46,278
34.554363,1.566201,30900.0,56.55,239
34.273624,1.542727,31600.0,54.7,237
33.529602,3.749442,30700.0,44.78,254
33.401196,1.427128,31700.0,52.1,240
33.327,1.492808,32100.0,50.35,240
33.224129,1.421363,32700.0,48.71,240
33.074783,1.156699,32600.0,49.66,237
33.13781,1.275951,32600.0,49.9,235
32.798649,0.879916,32800.0,49.43,234
60.440315,-5.689718,33000.0,52.5,230
60.44529,-6.115705,33600.0,48.94,225
59.655529,-7.862984,33300.0,41.91,210
57.781837,11.907757,30500.0,85.28,279
57.524975,12.423993,30600.0,101.81,282
56.190628,14.725992,32000.0,100.76,292
55.176395,16.228178,32400.0,96.63,303
54.785973,16.813866,34700.0,90.02,303
53.781837,14.012316,31900.0,84.27,297
53.563923,-5.238467,37400.0,32.4,197
52.190338,3.245854,33400.0,75.95,211
51.542973,4.09994,33300.0,67.16,217
51.760601,-0.861807,36600.0,84.76,205
49.336472,4.539986,32200.0,55.48,227
49.614334,-0.472399,30200.0,73.51,201
50.05135,1.863757,36200.0,71.03,208
48.381721,-6.371995,34100.0,52.66,213
49.298286,-2.334395,33400.0,92.49,198
48.280777,1.279992,34200.0,73.77,209
47.856499,1.855139,32900.0,71.92,210
48.100006,0.37944,37300.0,70.99,208
47.312057,1.496334,32400.0,71.0,209
46.806866,1.770371,32000.0,65.77,210
47.583878,38.879368,35200.0,79.79,233
47.038898,-3.241721,35100.0,76.75,200
46.365677,-6.444379,33900.0,57.69,189
46.656605,0.727468,34100.0,68.68,204
47.466263,39.353458,33600.0,81.6,230
47.483311,42.638145,33100.0,81.68,232
46.451019,34.946003,37400.0,75.75,228
41.778454,-23.295013,30400.0,110.34,315
48.367188,-41.826508,32400.0,153.53,263
41.831326,-24.764227,37400.0,109.13,313
47.611996,-42.966652,31800.0,134.68,258
44.737511,-1.736493,32300.0,78.61,203
44.277973,-1.921837,30600.0,80.1,204
44.158524,-39.9132,36400.0,106.43,264
40.744125,29.942751,35800.0,69.01,281
37.940971,-15.938752,34000.0,76.77,311
38.569908,-14.375092,31700.0,61.52,298
38.530567,-14.367235,33000.0,63.04,299
41.853344,41.887997,31400.0,39.24,259
38.604275,-29.138409,34300.0,78.52,320
38.567184,-14.371923,30400.0,61.91,299
38.560421,-14.372622,30600.0,62.11,299
40.312119,38.357742,32000.0,42.51,265
38.959763,37.002426,34800.0,51.34,263
38.562557,33.068531,30100.0,62.39,262
36.927174,20.962336,34700.0,30.47,303
36.527866,19.184526,32500.0,23.72,291
34.56176,-16.767664,32200.0,72.86,320
35.249077,19.404753,32700.0,27.48,287
34.91272,17.264044,31600.0,24.86,286
34.868504,15.870689,35400.0,26.65,273
35.003704,3.165168,30600.0,55.49,244
33.611156,4.178606,30500.0,43.89,260
33.82777,3.195215,31700.0,45.22,248
33.514168,4.096521,30600.0,43.53,261
33.781944,2.286034,31700.0,50.61,242
33.790073,3.179145,31800.0,45.36,246
33.826637,3.442462,31700.0,45.28,245
33.481041,3.836356,30700.0,44.9,256
34.01403,1.191457,31500.0,56.47,236
33.387112,1.529272,32300.0,50.22,238
33.288593,1.412106,32400.0,49.1,239
29.510359,-2.991245,33800.0,48.63,234
48.135036,2.021434,32900.0,69.42,210
42.488056,-2.813028,31900.0,79.72,204
40.184586,38.095158,35600.0,47.24,260
60.558712,-5.968815,33600.0,52.04,235
57.21664,-2.26421,37200.0,29.11,179
57.2365,-2.069109,36500.0,30.55,174
57.226349,-1.602335,37300.0,29.47,181
56.405708,-8.860836,34600.0,14.1,167
53.103733,17.949585,31200.0,85.91,307
53.763401,15.036997,33400.0,77.25,299
55.348957,3.420554,31300.0,76.03,229
53.120705,14.883746,35600.0,65.51,292
52.723911,15.802187,37200.0,75.32,302
52.257206,2.292037,30900.0,76.23,212
51.99675,-0.870924,37200.0,92.14,205
50.217854,5.382984,30800.0,52.79,225
49.95327,2.696253,33400.0,73.41,206
49.154163,0.233099,34600.0,66.99,199
48.547989,1.487549,34600.0,71.89,210
48.167187,0.236995,32200.0,60.82,203
48.348015,1.78254,32900.0,70.63,210
45.661697,17.779974,33500.0,63.53,311
48.114712,0.195368,32700.0,69.92,205
45.026535,-26.744701,36500.0,115.92,303
47.892998,-0.591619,32300.0,79.43,206
45.825668,8.430294,30100.0,46.89,245
47.197285,-3.249352,35200.0,81.65,201
46.79834,0.494163,37600.0,70.62,204
46.60421,-6.461613,34000.0,50.39,197
46.145004,31.423079,32400.0,26.51,264
46.82262,-3.318512,32100.0,76.48,198
46.78146,-3.243759,34400.0,74.94,200
46.019196,30.580395,30400.0,28.06,249
47.390549,37.757275,35900.0,80.64,234
47.101418,37.490189,34800.0,79.39,231
47.256535,39.818974,33600.0,75.01,227
47.413345,-39.299809,32600.0,135.02,266
46.970703,37.294941,34200.0,70.6,230
46.326122,-6.553156,34500.0,59.42,190
46.141624,-1.640896,37300.0,85.16,198
46.894161,35.998856,37400.0,79.45,228
46.180202,-2.890575,35100.0,73.87,199
43.348167,15.93794,34200.0,42.76,318
46.449154,36.098492,33100.0,76.4,229
45.664261,43.290009,36500.0,45.93,232
45.659893,43.601273,34000.0,45.46,234
45.128223,-0.598585,32800.0,67.94,207
46.977947,-42.414417,31800.0,138.39,264
45.300945,34.421345,32900.0,56.67,215
46.230083,-42.051163,32000.0,138.88,260
46.421867,-42.772957,30100.0,132.76,258
40.88166,26.453867,30200.0,73.21,315
43.408958,34.219437,33900.0,51.45,247
43.85202,-39.563667,35700.0,105.84,264
43.96553,-40.565647,36100.0,103.27,264
43.086143,-6.079383,34500.0,83.16,189
41.7374,42.125217,33700.0,37.92,259
37.632629,-15.966088,33200.0,74.3,311
38.3769,-14.337592,31600.0,61.8,299
36.816624,20.668718,35100.0,30.04,300
36.700676,38.004406,35100.0,30.48,303
35.501965,19.754494,34600.0,27.9,288
35.350075,19.742098,32100.0,25.03,290
35.030499,21.348614,32400.0,31.42,282
34.756721,20.19548,33600.0,24.53,285
35.297272,3.296398,30500.0,54.65,250
33.452366,2.524813,31900.0,49.02,244
33.611645,1.130938,31500.0,55.51,235
33.521763,1.670866,32400.0,49.65,242
31.149057,-1.003279,34400.0,44.08,233
30.391972,-1.042042,35400.0,41.67,231
44.921982,-25.186981,30400.0,127.01,308
46.970024,-1.031203,35700.0,81.41,209
34.638725,1.936197,30500.0,60.08,241
58.412148,-10.242461,35500.0,35.2,195
56.991402,13.145672,31500.0,98.73,284
57.885281,7.722372,30500.0,90.27,257
57.788673,7.838081,31500.0,85.95,257
57.204269,-2.318919,37100.0,31.4,171
54.828331,16.216282,33300.0,90.31,307
52.763935,12.817847,30100.0,63.32,284
52.623867,3.079609,31800.0,76.15,217
52.021786,3.109634,34300.0,72.91,212
51.748497,-0.881814,36500.0,83.75,202
50.823257,3.428002,30200.0,67.2,214
50.04615,3.839381,34100.0,68.34,216
49.310577,-31.454723,36000.0,134.1,284
48.838806,4.397761,31700.0,61.84,227
49.012299,-34.466503,31500.0,129.92,276
48.567432,1.701287,33100.0,69.18,211
48.709984,-34.444244,31300.0,122.81,276
48.475994,1.686369,34100.0,71.92,210
48.611992,2.905893,33200.0,67.45,212
49.526108,43.188511,33900.0,85.04,238
48.417477,-4.238331,33900.0,79.71,201
47.505798,-0.410926,31700.0,72.02,204
47.406765,0.322898,32800.0,71.64,203
46.868286,0.41815,34200.0,73.72,203
46.409969,30.094431,36500.0,27.71,242
47.432171,-1.085369,34200.0,82.15,208
46.46064,-6.170259,33500.0,58.69,193
47.583256,41.73283,34000.0,74.69,235
47.762196,48.932186,36900.0,41.44,238
47.126537,42.028809,33400.0,72.51,228
47.330742,41.759064,32500.0,78.85,231
47.175838,41.888393,31800.0,76.08,232
47.100983,41.950169,32800.0,75.6,229
43.211094,16.065268,34300.0,41.06,313
46.253624,47.852989,33400.0,41.1,239
45.613354,36.907669,32500.0,52.16,227
45.740437,38.082268,33300.0,49.05,232
45.873165,38.727612,33800.0,46.19,232
45.992996,47.901768,32700.0,38.23,241
41.122669,26.712763,30200.0,79.01,315
45.001698,35.981388,34300.0,46.76,227
45.572018,43.234352,36000.0,47.96,235
45.154579,43.305981,36200.0,39.09,237
41.00383,26.437983,30200.0,77.48,315
44.635967,35.90905,36800.0,47.82,233
44.639629,36.59502,36800.0,47.69,233
40.996437,26.285488,31100.0,71.6,315
40.943325,26.469276,30200.0,71.87,313
40.907921,26.53001,30100.0,71.71,313
41.56057,-5.753939,36000.0,72.12,197
38.830349,2.311272,30100.0,37.74,223
38.096916,7.073396,30100.0,33.68,276
39.940353,38.766964,31900.0,34.77,277
38.254112,6.937254,31900.0,33.04,273
39.834721,38.30529,35500.0,52.11,262
38.578556,32.698387,31500.0,63.71,264
38.583088,39.124367,33800.0,39.28,284
37.278027,16.084532,37100.0,15.06,271
38.290333,38.514957,33500.0,38.69,290
37.810005,37.322334,30600.0,43.21,272
37.895885,-41.32814,32000.0,42.97,267
37.857956,-41.342571,31400.0,34.76,268
34.552593,-18.472883,32900.0,77.68,324
35.632248,17.339148,36400.0,30.39,273
35.850613,4.256826,31100.0,53.97,258
35.338062,3.437661,30400.0,54.23,251
35.317879,2.771101,30100.0,58.45,245
34.583759,19.20417,35400.0,25.29,282
34.654808,20.193933,34900.0,25.41,280
34.621635,1.125165,31600.0,56.9,238
33.400463,4.095634,30500.0,44.15,260
33.870041,3.06689,31500.0,45.87,248
33.500206,2.63879,31900.0,46.25,248
33.481125,2.728351,32000.0,43.41,243
33.479019,2.93234,31900.0,44.13,245
33.411762,2.472169,32100.0,50.05,243
33.388611,2.760951,32100.0,44.78,244
33.147808,1.011461,32300.0,51.86,235
33.222683,2.414914,32400.0,47.97,241
33.254391,2.600554,32300.0,44.42,240
33.242371,2.69544,32600.0,43.75,244
32.94751,1.045351,32700.0,49.94,235
33.302753,1.459371,32600.0,47.7,240
33.180779,2.507139,32700.0,46.17,238
33.225094,0.275959,32900.0,50.14,234
30.808756,-27.160103,32900.0,23.89,321
31.455706,-0.683371,34200.0,44.0,231
29.722569,-3.046292,33900.0,47.07,234
29.266582,-5.076268,32900.0,52.48,230
29.303288,-4.972166,32800.0,52.07,230
27.721205,-6.953596,34300.0,52.02,234
27.746387,-5.718323,33700.0,53.66,236
27.693214,-5.748621,33800.0,54.08,237
45.159504,-1.264682,30500.0,79.38,206
37.007469,20.592167,31300.0,31.21,296
36.964184,20.770428,31300.0,30.28,301
36.914284,20.721252,34300.0,30.36,302
60.327972,-5.853903,32700.0,49.88,230
58.837345,0.115472,33800.0,30.33,196
56.801018,13.564506,32000.0,97.12,287
57.774281,-2.018374,34800.0,30.22,180
57.392967,1.100874,33900.0,37.39,214
55.176868,15.890414,31600.0,102.9,302
57.172302,-2.361506,37200.0,31.15,168
56.983086,-2.123502,37200.0,30.68,171
54.670872,16.736813,34700.0,85.49,306
54.428741,4.769623,35100.0,75.73,231
53.005413,15.829928,36600.0,74.33,300
52.65876,17.492773,33200.0,80.76,312
54.288387,4.246175,30700.0,78.63,223
54.122253,4.808552,35300.0,70.08,228
50.767796,0.119687,35200.0,74.17,205
50.1763,0.098322,34900.0,67.18,204
49.639812,0.072165,33600.0,68.43,203
49.762844,2.335065,35100.0,70.1,208
48.873547,-0.011587,33000.0,67.01,203
47.961681,-5.304651,32500.0,60.18,207
47.68399,-5.528096,31900.0,52.91,208
48.141937,0.010955,31100.0,69.45,204
48.180893,3.541312,30800.0,63.18,214
49.608829,42.80986,34600.0,94.42,237
47.482075,-6.159093,32800.0,54.74,204
49.11697,42.52256,33600.0,92.71,237
45.678722,17.513935,33100.0,63.89,310
45.580215,18.100851,33500.0,63.64,309
47.099583,31.876366,33500.0,28.13,263
49.475716,48.35804,31000.0,82.33,233
46.295311,31.436872,33300.0,27.19,264
47.319477,37.348648,36400.0,80.2,234
46.48497,-4.983912,35900.0,64.3,200
48.442963,-42.677803,32700.0,169.88,258
45.514782,31.835447,30200.0,26.08,282
47.422489,41.67548,33000.0,73.44,235
47.079762,42.188667,33500.0,73.31,228
46.694492,38.726795,33500.0,71.81,228
46.510769,37.015938,33600.0,65.31,228
46.579647,39.099525,33600.0,61.45,227
45.638966,-2.55811,35500.0,92.75,201
45.567627,-2.253893,33200.0,90.81,200
46.01561,35.770466,32700.0,65.64,225
46.961182,41.726555,30300.0,78.16,229
46.91721,42.114578,31200.0,73.22,230
45.936359,37.187092,32600.0,58.36,227
44.451637,3.296541,32800.0,65.46,227
45.164288,34.427647,32000.0,55.83,214
45.135708,37.474358,34000.0,46.0,233
45.478561,38.502514,34100.0,44.02,233
46.343136,-41.479755,31700.0,124.31,263
45.124123,43.285721,36300.0,46.09,231
43.920853,-5.462022,37600.0,60.16,202
44.754845,35.264843,33300.0,45.15,226
44.411171,35.042797,35500.0,49.77,232
44.536217,35.598183,37400.0,49.33,232
41.179554,-29.188766,30500.0,90.03,303
40.660355,29.433451,34500.0,67.67,294
38.878609,-16.72452,35000.0,81.01,310
40.852448,5.273443,30100.0,52.27,241
38.862526,-16.728117,35200.0,79.42,310
38.297813,-16.337751,33400.0,78.1,311
40.813038,41.6689,36300.0,30.28,266
40.76894,41.84901,35000.0,32.62,265
37.619762,-15.906138,36400.0,74.51,311
39.461014,-34.063717,30200.0,56.03,302
40.468212,41.633675,34900.0,30.0,270
40.902275,-41.859581,30800.0,59.89,256
37.456818,-16.065104,34100.0,73.85,311
39.787937,38.031147,36400.0,50.28,260
39.99807,-43.056507,32100.0,50.76,265
37.300533,15.830732,34200.0,16.08,269
37.244411,16.011543,34100.0,15.69,267
37.228966,16.156528,34600.0,14.52,271
37.232521,16.144642,34700.0,14.59,274
37.770397,37.241871,30300.0,46.26,271
38.838074,-42.113625,36200.0,48.73,257
37.239521,16.092226,37100.0,15.18,272
36.140881,9.68465,32900.0,34.36,285
37.164722,16.223705,34800.0,14.08,277
37.164783,16.335159,33000.0,13.33,278
37.905247,-41.380173,32600.0,42.73,267
37.406719,38.969883,36900.0,29.41,306
34.729435,-18.74926,30800.0,74.03,322
34.689285,-18.598373,31600.0,75.59,322
37.798748,-41.380409,32000.0,36.34,269
37.737923,-41.435459,34400.0,35.64,269
35.736103,4.16412,31600.0,50.75,253
35.471722,3.173036,30300.0,57.9,247
35.395683,3.354955,30500.0,56.57,248
35.078018,19.478489,33500.0,27.47,286
34.85458,16.230236,35200.0,23.55,286
33.654446,3.747816,30500.0,45.13,257
34.035355,1.134309,31500.0,57.62,235
33.776466,2.503717,31600.0,50.78,243
33.773197,2.913438,31700.0,46.53,246
33.826046,1.059666,31800.0,56.19,234
33.465038,2.618781,32000.0,46.25,247
33.452076,1.535223,32300.0,49.75,239
33.290432,2.62586,32400.0,43.71,241
33.288563,2.817992,32400.0,43.08,244
33.260212,1.474958,32700.0,48.56,240
32.838276,0.104471,32700.0,49.42,234
32.750347,1.740558,33500.0,47.15,239
31.54557,-0.880749,33900.0,45.41,232
31.376345,-0.666995,34000.0,44.63,232
31.566101,-0.595858,34200.0,44.23,231
31.114664,-1.152624,34200.0,44.25,233
31.384592,-0.451859,34400.0,42.78,231
29.693687,-3.129607,33800.0,48.42,234
29.631075,-2.986143,33800.0,46.68,235
29.222435,-5.138884,32900.0,52.7,230
29.271421,-5.025562,32800.0,52.21,230
29.015995,-5.316739,33000.0,51.94,232
28.984858,-5.19631,32900.0,51.9,231
28.711483,-5.456818,33000.0,52.97,232
28.587574,-5.456926,33100.0,53.03,233
28.229914,-6.540473,33300.0,53.78,232
27.774805,-3.337521,35800.0,46.1,249
27.54221,-5.842524,34000.0,54.7,238
27.428112,-5.853509,34000.0,54.5,239
49.367123,4.930718,32400.0,56.06,224
47.656967,3.328157,34000.0,67.88,214
46.424,28.723665,35300.0,30.21,245
37.141899,19.140919,32700.0,22.24,291
37.049332,19.618479,32400.0,22.1,295
35.091282,1.881588,30400.0,59.73,241
28.828442,-8.04181,32200.0,49.68,219
59.980927,-7.337694,33700.0,42.25,215
59.423416,-8.010528,34600.0,39.0,205
59.432713,-7.591319,35200.0,43.28,208
58.083698,8.205954,32100.0,99.15,263
58.399273,-2.231968,35900.0,29.42,187
58.123032,8.504251,31700.0,88.62,263
57.174049,-2.05015,36600.0,30.07,178
57.122959,-0.104869,37400.0,30.29,205
56.336002,-8.952355,34300.0,14.06,169
56.620819,-10.42571,35200.0,16.38,177
53.249203,12.857342,32100.0,66.93,284
53.491787,-5.142804,37300.0,31.97,198
51.906689,18.590046,31600.0,83.77,316
53.348934,30.709145,37500.0,41.24,295
51.789974,3.515499,32100.0,71.85,214
51.304951,3.540119,32200.0,68.34,214
50.367611,-1.494721,30900.0,88.7,202
50.288731,0.489364,35400.0,65.03,207
49.420273,2.743571,32300.0,71.19,207
48.686535,3.912272,30200.0,63.54,221
48.016846,-9.442715,36900.0,25.28,246
48.488747,-5.649322,32300.0,57.92,211
49.189465,-35.439793,32500.0,135.3,276
48.482525,-0.049611,32800.0,61.41,205
48.429214,2.726662,36500.0,68.07,211
47.619305,-5.590249,30700.0,53.29,207
47.641315,1.919593,33200.0,67.94,210
47.688606,32.233063,34600.0,29.15,263
47.637177,32.705864,33600.0,29.33,263
47.401524,-0.254434,31800.0,68.4,207
46.108864,17.847109,33000.0,64.01,312
48.652195,40.670696,34000.0,86.32,237
44.676632,-23.405087,30900.0,127.85,314
46.955864,-3.02573,35200.0,79.41,198
45.663914,17.407457,33500.0,62.52,309
49.482166,48.911316,31100.0,75.53,234
47.345314,-0.622811,33400.0,78.96,208
46.703583,0.242166,34600.0,72.56,204
46.206593,32.183857,34800.0,20.2,279
47.905106,-40.643955,32200.0,120.34,260
48.708038,-44.047134,30900.0,175.13,251
45.997417,28.88619,32000.0,38.57,244
46.129562,31.207764,32700.0,30.6,255
46.808975,36.4958,35400.0,82.49,230
47.057911,39.451939,33900.0,74.87,229
45.047085,-28.637413,36500.0,112.0,291
46.031387,-6.523292,35600.0,58.31,192
45.875195,29.938454,36200.0,29.06,247
46.780098,38.817677,33900.0,77.43,228
45.408375,0.142533,30300.0,68.32,207
45.359138,-5.344477,35000.0,63.51,200
45.426716,-0.850269,30900.0,77.3,198
45.211315,28.066698,30300.0,37.33,258
45.51923,29.706718,35100.0,30.48,249
45.956924,35.292507,32900.0,70.05,221
45.786289,36.68998,32700.0,59.6,227
44.951397,-1.845446,30600.0,80.21,203
45.794945,38.95396,33200.0,42.32,234
42.921173,11.074966,30800.0,37.59,276
46.02879,-42.488335,30700.0,115.65,261
44.635277,-3.580105,32600.0,84.35,192
44.987038,34.386982,31600.0,52.2,215
44.947136,43.339695,36100.0,43.15,234
42.677494,16.821291,35300.0,40.09,311
44.453079,-40.345577,36000.0,108.63,264
41.74324,-16.582047,35900.0,57.94,317
42.308704,16.894634,35900.0,37.86,315
42.848976,-4.734015,36500.0,64.8,203
43.845844,34.097393,33600.0,52.83,237
42.663197,-4.979895,35700.0,67.98,203
41.315369,5.331279,30200.0,49.6,236
40.805363,29.682613,34500.0,67.73,291
39.204563,-14.99451,37300.0,77.88,315
42.100681,43.010216,30600.0,30.06,270
40.793194,41.719963,35400.0,30.84,267
40.730129,42.003109,37500.0,32.58,264
40.619343,41.634087,34700.0,28.9,270
40.595512,41.638317,35000.0,29.9,270
40.930008,-41.119339,32100.0,61.09,273
38.001759,6.789869,31400.0,34.11,270
39.22308,38.507504,30200.0,35.49,279
36.516014,-11.883234,36200.0,57.94,299
38.58585,38.77248,30900.0,39.81,281
36.808167,9.407946,33100.0,33.22,292
37.697392,36.936703,31700.0,42.62,271
38.030125,-41.57922,35400.0,40.09,263
36.398075,19.963583,32300.0,24.04,297
36.879562,30.574871,30900.0,54.9,272
37.866764,-41.373768,31900.0,43.51,269
36.870247,30.561714,30900.0,56.02,272
36.85144,38.117039,35600.0,29.12,305
36.629364,37.184811,32500.0,35.21,297
35.380096,17.701811,31900.0,24.32,292
35.574291,19.418394,30300.0,27.65,289
35.223213,6.214924,30100.0,42.26,269
35.328697,3.415054,30600.0,54.36,250
34.972198,16.11759,34600.0,22.56,286
35.12912,20.278086,32600.0,25.71,283
35.11964,20.483349,31700.0,29.06,282
35.101543,3.121179,30500.0,55.52,245
34.683285,5.202339,30300.0,40.78,263
34.851131,20.813168,33500.0,29.58,277
34.900459,21.110855,32300.0,30.87,283
34.675991,19.445501,34700.0,20.24,285
34.727177,20.156124,34400.0,26.48,279
34.533146,5.130329,30200.0,41.65,262
33.560448,2.7783,31700.0,43.82,245
33.640266,3.040453,31700.0,44.12,245
33.143436,1.564498,32600.0,48.65,236
32.927677,1.938256,33300.0,46.63,239
32.579735,1.386934,33500.0,46.68,237
33.32061,-38.837456,31300.0,18.66,278
