# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
37.125378,-33.746342,79100.0,29.73,304
37.153324,-33.68787,79100.0,29.77,306
37.596512,-30.857929,84100.0,26.27,283
36.21022,-7.23107,81400.0,35.99,258
36.650291,-6.836861,72100.0,35.81,257
37.022999,-36.665718,83600.0,25.18,277
37.330341,-36.58379,82500.0,26.96,294
37.22551,-36.541821,83100.0,25.03,293
37.114368,-35.961815,83700.0,26.24,289
37.118595,-33.744511,79600.0,32.85,303
37.364887,-32.023502,84100.0,20.71,278
36.257092,-7.975379,83700.0,36.69,276
37.052032,-37.302933,80800.0,17.54,273
36.998684,-37.656631,80800.0,17.3,271
37.046722,-35.641548,83500.0,17.13,304
37.059582,-35.397793,83400.0,17.55,305
37.272945,-33.107243,83500.0,29.74,295
35.978306,-8.916879,83300.0,30.98,290
36.207062,-7.166028,80900.0,35.2,255
37.024792,-36.669216,83300.0,19.39,277
36.960903,-36.561539,84000.0,19.49,278
36.939049,-36.549114,84300.0,20.76,280
37.221287,-33.350727,83200.0,33.66,294
37.195843,-33.541023,80700.0,28.49,309
37.471664,-32.327461,84000.0,28.37,297
36.282642,-7.341322,81100.0,37.03,261
37.202744,40.865494,83000.0,13.66,313
36.614853,-38.249081,80800.0,14.39,262
37.052574,-36.989655,81600.0,18.21,275
35.380814,-10.340091,74000.0,26.85,292
36.929565,-36.538628,83300.0,18.6,277
36.936443,-36.563244,84300.0,20.74,281
37.046696,-35.376629,83400.0,17.09,305
35.461861,-19.411188,76300.0,22.65,324
35.520134,-17.860895,81800.0,21.84,319
36.876968,39.625504,76300.0,15.34,291
36.932652,39.610779,75300.0,15.15,293
36.881111,39.649921,75900.0,15.2,293
36.951748,-35.530876,83400.0,22.26,282
37.059502,-35.185089,83500.0,18.0,304
35.419868,-19.761185,73800.0,21.23,325
36.298546,-38.052376,80800.0,17.68,257
36.342079,-38.165188,80600.0,14.3,243
34.841755,-8.025775,73200.0,33.09,254
36.328941,-38.043278,80900.0,13.11,258
36.252426,-38.268665,80700.0,20.09,256
36.004948,-38.887711,80300.0,14.4,263
34.726212,-13.542779,70800.0,22.22,307
35.968708,40.419796,79500.0,17.71,290
36.002995,40.334534,78800.0,17.63,289
36.217316,-38.494148,80500.0,14.94,263
34.940922,-11.409574,73300.0,23.41,293
35.910179,40.558186,81500.0,16.9,294
35.926804,40.524826,81300.0,17.22,292
35.948719,40.490795,80900.0,17.33,291
36.298691,-38.067249,80800.0,15.16,251
36.298748,-38.052666,80800.0,17.2,252
35.860363,37.548786,81200.0,13.73,290
36.015553,40.235535,81500.0,17.55,290
35.75082,40.900047,82400.0,15.04,306
35.762493,-41.591156,80000.0,19.1,252
35.944099,40.488018,80800.0,17.25,292
35.765808,-41.589485,80000.0,18.24,251
36.251057,-38.260906,80600.0,17.94,251
36.281044,-38.093563,80800.0,16.11,248
34.345089,-21.940042,79700.0,17.92,334
34.167259,-20.703239,70400.0,18.87,336
33.876095,-9.848572,79900.0,20.93,279
34.198845,25.359409,82100.0,15.26,271
34.345871,25.982832,81800.0,14.51,273
34.996624,39.310074,71300.0,8.63,287
36.086243,-40.482346,80600.0,21.77,259
34.169785,-24.23801,77400.0,14.83,330
33.72731,-9.587344,83700.0,22.15,277
33.674248,-8.859351,70400.0,24.72,264
35.76284,-39.147736,80100.0,14.73,259
34.425167,-30.136887,84100.0,8.7,304
34.115353,25.14599,82300.0,13.36,281
34.138988,25.177523,82200.0,14.11,277
34.379581,-30.153818,84100.0,9.51,312
33.817707,-14.707694,75800.0,19.73,318
34.22464,24.812117,82000.0,14.8,269
34.099358,25.334753,82300.0,16.29,267
33.924355,26.520212,81600.0,17.55,258
34.920219,40.02404,75700.0,13.32,303
34.914337,39.780071,72700.0,13.27,289
35.336464,-40.352283,79300.0,15.95,245
34.260948,-30.128466,84200.0,9.6,314
33.698589,-17.654694,75500.0,19.79,331
33.251785,-9.708774,73600.0,21.29,277
34.120335,25.085585,82200.0,14.7,271
32.959534,-9.171146,72600.0,21.95,277
35.390671,-39.217602,78900.0,12.68,254
33.850647,-30.235619,84200.0,11.39,329
33.317139,-20.237389,79100.0,19.01,341
33.821178,-14.746165,75600.0,19.47,318
33.905231,-14.788816,74100.0,19.28,316
33.203621,-16.379057,77900.0,19.75,331
33.701294,-14.623253,77800.0,19.87,319
34.858913,39.741718,72400.0,14.56,295
34.862804,39.681492,71800.0,13.85,296
34.553921,39.571575,71700.0,14.84,292
32.88018,-9.276653,78400.0,20.68,273
34.05904,25.328173,82400.0,16.44,265
33.75423,37.257771,76000.0,5.62,275
33.864185,37.596149,77500.0,6.21,275
33.798141,37.867443,75100.0,7.39,276
32.835617,-9.513281,76100.0,19.79,270
33.728107,37.895554,74100.0,7.21,284
32.493652,-19.911356,78300.0,18.15,345
32.378716,-10.022462,78900.0,17.02,266
33.588299,37.012196,76700.0,7.36,283
33.685566,37.049484,76000.0,6.3,287
32.185719,-10.410591,75800.0,15.32,272
32.220589,-10.32699,76800.0,15.36,272
33.74646,37.849693,75100.0,8.4,274
32.373081,-21.115795,70300.0,17.23,350
33.455795,36.831329,77200.0,7.1,286
33.577427,37.413048,77200.0,7.59,278
33.222149,37.535568,78500.0,7.2,259
32.108932,-10.515145,76400.0,14.79,272
32.155067,-10.507125,76300.0,14.72,272
32.52459,-20.724337,78500.0,17.77,350
31.640209,-12.751179,80000.0,16.57,319
31.40649,-15.861564,78500.0,13.13,329
32.96859,38.849644,73300.0,7.38,291
32.875816,38.763737,73300.0,7.31,289
31.37513,-24.85708,71700.0,13.2,10
30.724148,-20.800228,71900.0,17.72,359
30.731518,-20.842663,71600.0,17.6,358
30.977865,-28.603537,83500.0,14.73,21
30.995842,-28.206926,82900.0,15.02,21
30.994549,-28.153864,82700.0,14.78,21
30.691063,-21.113045,71100.0,20.67,358
30.712387,-20.99992,71000.0,18.46,358
30.964741,-28.116819,81800.0,15.13,22
30.472261,-27.534166,70700.0,14.88,19
29.995808,-21.544476,70600.0,18.5,2
30.657328,-19.706804,79400.0,16.57,352
30.666737,-20.112141,80500.0,17.49,358
29.677202,-15.816582,83300.0,17.43,340
30.262356,-28.812246,82000.0,11.72,25
29.910744,-23.16474,69900.0,15.61,10
29.933786,-21.705578,71500.0,17.26,5
30.177814,-21.497791,71700.0,19.15,1
30.002962,-13.978204,82900.0,16.79,337
29.559177,-28.369783,73000.0,12.13,37
28.960182,-17.725622,80200.0,11.46,352
28.766178,-27.347191,69900.0,16.61,43
28.821253,-28.112064,69800.0,14.42,38
28.594299,-17.839951,77600.0,5.84,11
28.594639,-17.839329,77500.0,6.06,10
28.623756,-29.564621,82200.0,14.47,41
29.140667,-28.637625,78300.0,16.59,42
28.639608,-24.68239,71100.0,16.97,31
28.302673,-32.516617,83000.0,15.06,58
28.044418,-32.105873,76900.0,15.22,54
27.35309,-20.350527,84200.0,19.8,13
26.800426,-26.736343,71600.0,16.48,42
26.457697,-23.246758,71000.0,17.58,32
27.153387,-22.476959,72500.0,16.99,27
26.703451,-26.330589,71400.0,16.25,42
26.75452,-26.417456,71400.0,16.43,44
26.446964,-23.397411,70200.0,18.08,31
25.8801,-29.077209,70400.0,16.07,63
62.831093,-6.210485,79400.0,9.54,93
60.63245,-24.530966,80100.0,9.61,30
60.049343,-15.550724,71500.0,9.14,86
59.690792,-21.83267,76100.0,16.41,11
59.703163,-27.748646,80200.0,9.54,79
59.43705,-27.279236,80100.0,9.77,71
58.845856,-25.641222,80200.0,12.09,46
57.851376,17.386492,79500.0,13.1,246
57.667534,17.502558,78100.0,15.11,237
56.790932,-16.411163,72500.0,13.88,4
56.915398,20.655956,70500.0,12.46,277
55.894276,-22.775127,81100.0,11.76,348
56.624161,20.713886,70200.0,11.42,265
56.623001,20.725323,69800.0,10.15,267
55.697685,-16.034075,83300.0,33.01,328
55.434193,-14.374703,79200.0,24.29,320
55.656845,-4.53094,71600.0,14.41,206
55.679005,-4.400264,71900.0,15.69,212
54.973331,-12.709819,81600.0,22.25,337
55.04454,-12.312203,77800.0,18.41,343
54.830612,-19.129221,83300.0,18.24,336
54.701084,-15.084064,82400.0,26.24,321
54.257225,-15.092324,82300.0,26.59,321
54.004692,-15.20787,80800.0,26.37,320
53.8881,-14.858513,77500.0,25.98,321
55.013512,-32.810356,69800.0,17.8,211
53.706066,-15.439845,82100.0,27.39,322
53.492985,-14.678402,74300.0,28.08,322
55.427895,-39.89941,77700.0,33.51,234
55.230186,-39.25959,75700.0,33.14,236
54.949234,-38.656109,73000.0,30.27,240
53.481972,20.387438,82800.0,14.01,271
54.953278,-39.570999,75200.0,33.64,248
54.96608,-39.365524,74200.0,33.45,248
54.909843,-39.064552,73400.0,33.3,247
53.282654,-12.16744,79900.0,32.65,326
52.848869,20.566353,84100.0,11.22,272
54.961517,-41.827702,70800.0,41.83,246
52.782242,20.50766,83600.0,14.74,266
52.912109,27.161556,80200.0,14.09,309
52.337856,26.420145,75500.0,15.56,321
53.439396,-32.19083,73600.0,24.53,284
51.844402,-11.443078,75000.0,34.47,324
51.911137,-4.402533,72800.0,32.8,211
52.157089,21.567175,84300.0,19.93,297
52.268475,26.145716,75900.0,15.97,322
52.382633,26.573299,74800.0,15.17,321
51.989056,21.805355,83300.0,19.58,307
51.940392,21.667891,83600.0,20.39,307
51.72393,22.296621,83800.0,20.8,307
51.603577,23.493273,83200.0,16.92,300
52.336266,30.668392,73300.0,15.95,339
51.439342,-15.876134,83900.0,28.12,314
51.763142,27.011196,76800.0,15.79,331
52.002247,28.782011,74500.0,11.87,317
50.97649,-7.713862,82300.0,32.46,314
51.905811,30.358049,72600.0,14.79,330
50.541954,-8.15927,78400.0,32.62,315
50.48885,-8.09599,79700.0,33.19,316
51.003716,23.469332,80100.0,20.24,307
51.006844,24.208708,80900.0,19.71,307
53.583405,-46.029789,74600.0,43.26,244
51.671291,-29.570047,78300.0,21.96,249
50.607758,-11.350198,78800.0,35.99,320
51.66761,21.853502,81800.0,21.6,292
52.26543,32.933598,69800.0,20.3,303
53.302189,-45.517231,74500.0,42.72,245
51.70612,-30.586597,72900.0,34.54,292
50.511673,-10.048144,80800.0,39.89,323
50.357731,-4.554244,81700.0,30.42,222
50.835873,24.241934,79800.0,21.87,299
51.862694,33.188908,70200.0,22.78,301
53.027672,-44.68552,72900.0,42.06,245
50.314098,-4.455969,83600.0,30.3,221
52.996693,-46.340324,74700.0,42.63,246
50.422985,24.717131,78000.0,20.54,309
50.889576,33.373623,73000.0,25.05,300
50.885803,33.731106,69900.0,26.8,299
52.881252,-46.310806,75100.0,43.96,248
52.874805,-46.1805,74900.0,43.7,249
49.754715,-11.021504,83900.0,38.18,319
50.501408,23.857466,75800.0,19.95,305
52.505184,-47.522346,83600.0,39.48,248
51.63475,-44.9436,78900.0,34.19,252
50.637012,-28.887224,78200.0,26.53,248
50.488289,-28.340836,77300.0,25.75,254
50.472153,27.434803,79200.0,20.16,315
50.364956,31.019466,73900.0,20.88,293
49.765911,25.894178,76200.0,21.71,318
51.31646,40.68985,78200.0,31.94,282
51.159321,-45.386742,83800.0,34.4,243
50.168102,-30.812502,71400.0,35.86,293
49.184269,-11.28196,76700.0,38.37,321
49.822697,26.601414,77300.0,23.07,320
49.100697,-23.398899,71300.0,22.77,273
49.150158,-23.222538,72000.0,21.17,273
48.823784,-23.198109,70400.0,24.55,272
50.674709,-46.301815,80200.0,34.43,242
49.304543,-26.199903,69800.0,22.65,267
48.847858,-19.433926,83900.0,25.87,294
49.227104,23.777794,71100.0,13.75,321
49.673649,33.259407,76000.0,26.06,286
49.935566,34.091667,75700.0,27.74,288
49.176399,-28.166958,77200.0,24.75,267
49.567432,33.50864,76200.0,26.0,284
48.266232,-23.296234,71200.0,21.81,267
48.283566,-23.000912,73100.0,21.19,271
47.845123,-18.622049,83800.0,25.05,296
47.30368,-12.359894,81700.0,43.99,328
48.606926,26.053844,73800.0,25.0,323
48.602238,26.567669,74200.0,25.46,323
48.51936,27.164352,74800.0,25.44,329
48.207375,23.176718,79300.0,11.47,309
47.427727,-21.285784,80600.0,22.04,284
47.180073,-11.635807,80500.0,42.45,331
47.947765,23.275343,76800.0,13.43,321
47.339802,-22.452566,73800.0,20.29,268
47.40683,-22.550909,73200.0,19.78,267
46.85059,-11.784358,78600.0,42.01,330
47.109264,-22.273315,73900.0,22.99,272
47.056721,-22.273773,73600.0,23.71,267
46.181591,-12.340437,81300.0,41.54,329
46.218246,-12.282203,81400.0,41.65,330
47.080845,23.958784,75500.0,14.7,323
45.750473,-20.317564,80100.0,21.36,280
45.499718,-15.002259,83100.0,31.87,320
47.079857,-36.862423,82600.0,20.18,284
45.358738,-14.163805,83400.0,36.95,324
44.577606,-12.708049,83300.0,42.99,324
44.321709,-12.901649,84100.0,43.77,323
44.118458,-27.235094,79600.0,43.09,289
44.257343,-20.563845,70700.0,27.35,294
44.25631,-20.462486,71000.0,26.53,294
43.931747,23.168114,82400.0,32.16,302
43.925163,23.16641,82500.0,31.84,303
44.078522,24.181564,77500.0,34.97,307
44.055916,24.344879,73200.0,33.39,304
43.292538,-15.20155,83100.0,36.74,318
44.059971,24.16716,77200.0,34.5,306
44.046005,24.339354,72900.0,33.13,303
44.031612,24.467091,70900.0,33.06,304
43.794456,22.985506,84300.0,14.23,319
43.853561,24.18256,72300.0,31.06,310
43.492512,-28.638832,83500.0,37.04,289
43.327763,-27.661615,82100.0,37.33,290
43.346409,-27.307983,84000.0,38.58,290
43.245918,-20.328917,72700.0,29.06,296
43.185501,-20.205698,72900.0,28.23,297
43.233009,-27.605619,83100.0,38.76,288
43.2276,-27.265696,83000.0,42.47,288
43.296581,-27.022341,83200.0,44.44,289
43.168304,-27.64319,83800.0,41.75,287
42.786953,-20.245317,74600.0,26.48,293
42.841171,-20.116699,74700.0,26.43,296
42.645607,-18.75495,82800.0,28.83,300
43.187698,-31.723099,70900.0,56.61,279
42.816689,-27.183401,71800.0,48.46,294
42.466923,-15.257737,76600.0,34.99,314
42.370277,-13.923743,79100.0,38.09,315
42.840847,-30.02387,75500.0,43.6,288
42.584248,-19.942371,75800.0,27.16,297
42.209507,-13.686683,82000.0,39.71,315
42.483025,-28.270958,72700.0,38.92,285
42.780178,-32.512245,71600.0,51.89,280
42.464687,-29.377932,79900.0,41.23,292
42.708313,-32.618618,70100.0,51.54,280
42.3563,-29.37088,80800.0,40.08,291
42.353897,-28.80751,78900.0,38.3,290
41.611263,-14.227965,81500.0,36.97,314
41.593929,-11.110275,71400.0,45.55,312
42.238503,-30.233227,76700.0,45.59,290
42.072681,-30.046936,81700.0,44.16,290
41.912533,-20.227531,71400.0,27.99,297
41.614304,-14.593351,76200.0,35.66,313
41.316139,-12.277244,75600.0,40.0,307
41.041538,12.390725,81700.0,10.25,200
42.080769,-30.179012,78900.0,42.69,287
41.082993,-20.036299,72200.0,28.59,299
40.550026,-12.63221,78400.0,34.57,307
40.445927,-8.579711,73300.0,32.43,271
40.257229,13.443068,81600.0,9.48,202
40.147274,-9.205079,75800.0,34.26,278
40.031853,-8.601373,76000.0,33.52,275
40.084923,13.360353,82800.0,9.08,206
39.857769,-17.50178,80800.0,30.35,313
39.725746,-16.956055,83200.0,29.51,313
39.382805,-7.619856,83200.0,31.99,282
39.213242,-17.519913,78600.0,30.24,312
39.056984,-17.825787,79500.0,28.81,313
38.908253,-11.95155,78900.0,36.1,303
38.825382,-9.621381,83500.0,29.64,292
38.411987,-17.508739,78300.0,30.47,315
38.957207,28.766174,69900.0,14.16,313
38.777,-35.47699,77500.0,32.54,270
37.954372,-15.766707,74300.0,30.97,311
39.089867,-39.073315,80600.0,39.21,268
38.743546,-31.909983,77200.0,33.63,294
38.692219,-36.61739,82400.0,31.25,277
38.584076,-36.211773,80900.0,29.62,276
37.356903,-13.41328,76900.0,28.46,310
37.192059,-12.273032,76500.0,28.15,309
37.277607,-8.879432,75200.0,24.66,298
36.775944,-9.422003,75800.0,28.37,299
37.341045,-21.078535,74200.0,25.43,315
38.433441,-37.301273,82500.0,29.13,279
38.278378,-36.899723,81600.0,27.97,280
38.251671,-36.799271,81500.0,30.3,279
38.220596,-35.516502,75800.0,28.9,281
37.594017,-32.723225,76200.0,35.34,292
36.800449,-6.74996,74900.0,35.84,258
37.895317,-36.547134,81500.0,30.34,281
37.673542,-29.754982,82600.0,24.85,275
36.427307,-6.978025,74400.0,35.86,256
37.39756,-35.686302,82300.0,22.11,303
37.406574,-35.460415,82000.0,21.64,303
36.362736,-7.243909,79900.0,36.31,259
37.297882,-37.355995,81100.0,28.71,287
36.687893,-21.249393,77700.0,21.94,314
37.06979,-36.385757,84100.0,19.46,292
36.005314,-17.724829,84300.0,24.08,317
36.167389,-17.388512,83300.0,25.25,317
35.756287,-10.110819,76800.0,30.0,296
37.025074,-32.087242,82900.0,18.17,274
36.878639,-29.891724,82300.0,22.55,285
36.859116,-29.793692,82300.0,22.37,285
36.057064,-19.619184,84300.0,23.29,319
35.925545,-9.559801,83100.0,27.34,305
35.983536,-9.448813,80900.0,26.74,289
35.971107,-9.244843,80900.0,27.69,289
35.827267,-8.923163,83600.0,30.02,288
35.784134,-7.324629,81100.0,35.2,256
36.869884,-32.534092,83000.0,18.57,277
36.953388,-36.617504,83200.0,18.38,276
36.757477,-32.46328,83000.0,18.63,278
36.763954,-32.333729,82900.0,18.02,277
35.547977,-19.425238,82300.0,22.27,323
36.908363,-36.906456,82000.0,16.69,272
36.873707,-36.671551,82600.0,17.58,274
36.829239,-36.43108,82900.0,19.06,278
36.493484,-32.04488,82500.0,16.51,274
36.35878,-31.679682,82200.0,16.63,274
36.286957,-31.521368,82100.0,16.52,274
36.10944,-30.20574,82300.0,16.9,275
35.489429,-19.603855,76800.0,21.94,325
35.396721,-18.983316,75600.0,23.25,322
35.398609,-18.296385,79800.0,20.59,320
35.496651,-17.74876,79400.0,23.42,323
35.579945,-16.02051,76300.0,24.69,320
36.597183,-36.747154,82600.0,16.03,271
36.450714,-32.999428,83000.0,14.49,274
36.446198,-32.897606,83000.0,14.77,272
36.436249,-32.569843,82700.0,14.62,272
36.203938,-31.302734,82100.0,16.18,276
35.077705,-13.267382,70500.0,22.98,307
36.253635,-37.261322,82300.0,16.02,271
36.303642,-33.03775,82900.0,13.83,281
36.296368,-32.917149,82900.0,14.49,282
36.285664,-32.781487,82800.0,13.15,271
36.085506,-31.407856,82200.0,17.15,280
35.935337,-30.858912,82200.0,15.65,277
35.441597,-28.907408,82500.0,14.61,294
36.00745,-36.935837,83100.0,14.45,265
36.017662,40.394386,80700.0,17.31,291
36.009949,40.409901,80400.0,17.84,289
36.000687,40.530396,82100.0,16.41,291
35.896904,-36.535038,83300.0,17.23,275
35.212772,-30.014334,83100.0,14.17,301
35.29388,-29.359533,82200.0,15.06,305
35.288994,-28.971111,81700.0,14.83,301
35.133419,-28.393618,82900.0,15.23,302
35.097454,-28.301111,82900.0,15.27,302
35.075928,-28.158621,82900.0,15.32,304
35.11866,-31.004082,83400.0,12.61,287
35.120121,-30.822218,83300.0,13.12,288
35.161903,-28.982004,82400.0,14.48,303
34.93219,-28.113449,82800.0,13.7,306
34.945175,-28.03229,82800.0,13.41,307
34.798004,-19.993347,69700.0,19.3,328
34.777702,-11.430764,73500.0,21.29,288
35.422379,-36.743042,79600.0,13.07,258
34.976444,-30.839054,83600.0,12.1,288
34.979359,-30.555927,83300.0,13.0,290
34.952839,-30.102161,83300.0,13.65,293
34.463821,-22.198528,83100.0,15.2,325
34.208035,-12.162827,76400.0,24.28,296
35.748432,40.906345,82500.0,14.18,308
34.833942,-30.517532,83500.0,11.98,291
34.848564,-30.089663,83400.0,12.94,293
34.415375,-13.578179,71500.0,20.41,309
34.028809,-12.346092,74700.0,19.79,300
34.482597,25.802589,81700.0,10.86,281
34.512691,26.184618,81400.0,14.77,273
36.002102,40.328011,78600.0,17.91,288
35.950233,40.471958,80600.0,17.57,291
35.935268,40.508858,81300.0,17.35,292
35.8927,40.602692,82300.0,16.31,295
35.289574,-32.931023,82800.0,9.24,274
34.736794,-29.760206,83600.0,10.66,303
34.643326,-26.307035,82400.0,16.55,316
34.699287,-25.6551,79400.0,12.64,311
34.746685,-25.43025,77400.0,12.18,311
34.374924,25.792414,81800.0,13.03,277
35.735535,40.496342,82300.0,14.74,301
35.282467,-36.764458,79400.0,13.72,279
35.332199,-36.647247,79900.0,14.16,278
34.728706,-31.819042,83800.0,9.81,284
34.704895,-31.684721,84100.0,9.98,286
34.518242,-26.526299,82500.0,15.86,317
34.491039,-25.941837,81700.0,13.32,313
34.47258,-25.822123,81000.0,12.34,312
34.566719,-25.452942,78200.0,11.2,313
34.348469,-24.357828,77000.0,13.05,326
34.305477,-21.924591,79800.0,18.37,336
33.992203,-14.912658,72000.0,17.65,312
35.1758,40.012066,74800.0,12.97,303
35.277855,-36.752621,79600.0,13.12,280
34.65369,-31.795053,83900.0,9.42,285
34.731548,-31.301481,84300.0,9.93,290
34.749619,-31.17532,84300.0,9.95,293
34.509037,-29.987461,83800.0,9.0,304
34.59127,-29.792593,83600.0,10.23,308
34.633904,-29.597651,83500.0,10.85,311
34.573578,-29.057858,83300.0,13.82,313
34.672123,-28.728928,83300.0,14.9,317
34.487514,-26.659138,82600.0,15.18,319
34.384476,-25.913229,81400.0,14.12,317
34.21595,26.843231,81800.0,14.91,260
34.829571,38.713448,72900.0,8.82,256
34.810966,38.808266,71000.0,10.53,260
34.805183,-33.645027,82500.0,8.25,273
34.672211,-30.935432,84000.0,9.43,306
34.42448,-30.212826,84100.0,9.12,307
34.416954,-30.167583,84100.0,8.92,307
34.018219,-23.596817,80400.0,18.96,337
34.255337,-21.977821,81300.0,19.24,337
33.865131,-18.9489,73100.0,18.65,337
33.671207,-9.967548,81600.0,20.94,275
33.630341,-9.8834,81300.0,20.85,275
33.616859,-9.820139,81700.0,20.54,275
34.869152,39.604469,71100.0,12.77,290
34.345238,-30.130632,84100.0,9.42,313
34.324028,-30.094519,84100.0,9.19,313
34.357361,-30.052834,84100.0,8.98,313
34.407959,-29.607231,83500.0,12.17,317
34.482002,-29.233358,83400.0,14.45,320
34.510071,-28.784361,83200.0,14.34,319
34.500984,-28.608582,83200.0,13.21,318
34.50164,-27.918489,83000.0,9.31,315
34.341038,-27.128752,82700.0,12.05,315
34.065693,-25.737051,78900.0,12.24,317
34.06728,-25.673546,78400.0,11.82,315
34.077789,-25.593773,78000.0,12.33,317
34.10043,-25.572367,78200.0,12.01,319
34.112862,-22.053936,82300.0,18.79,336
33.915371,-20.558609,72700.0,18.89,337
33.9007,-20.39422,71800.0,19.34,337
33.405712,-9.605827,74800.0,21.77,278
33.43988,-9.504764,74700.0,22.0,277
34.111076,-30.197065,84100.0,11.92,322
34.194191,-30.143459,84200.0,11.76,322
34.204681,-30.098593,84200.0,11.93,322
34.256924,-30.048904,84100.0,11.54,324
34.296871,-29.849514,83900.0,12.1,324
34.253616,-29.626839,83600.0,13.74,323
34.423191,-28.95822,83300.0,12.98,321
34.398842,-28.767752,83300.0,12.33,319
34.251247,-28.227812,83000.0,9.93,318
34.202221,-28.084824,82800.0,12.88,325
33.9021,-21.771669,79700.0,19.11,339
33.519424,-13.301544,78700.0,22.41,317
33.851192,26.926334,82200.0,16.5,256
34.761776,38.809036,72500.0,11.89,261
34.000774,-31.037916,83900.0,10.27,326
