# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.6399,-36.693424,80500.0,24.73,277
37.699753,-30.372883,83300.0,20.86,266
36.879791,-8.200078,74100.0,37.76,246
36.834827,-7.02131,73400.0,35.27,252
37.558922,-36.711216,81500.0,26.51,283
37.563763,-36.654881,81000.0,26.84,283
37.579708,-29.881243,83400.0,21.46,268
37.460365,-36.896297,80500.0,23.75,281
37.530823,-36.636772,81000.0,24.38,283
37.540737,-30.83814,83400.0,21.55,276
36.637737,-21.347031,73100.0,25.04,317
37.334385,-36.805477,82200.0,26.02,285
37.482307,-36.640705,82400.0,25.07,289
36.323799,-9.781893,74600.0,26.59,275
36.081856,-17.144829,83500.0,27.15,310
36.220806,-9.232581,77200.0,32.11,272
37.020397,-35.144314,82100.0,25.7,286
37.168465,-32.359131,82400.0,18.55,275
37.15596,-32.17453,82300.0,17.98,274
37.156757,-32.015732,82200.0,18.11,274
37.13702,-31.830254,82200.0,18.06,274
37.117401,-31.683176,82200.0,18.22,273
35.914726,-15.867121,81100.0,26.63,317
37.212643,-36.582397,82800.0,26.63,285
35.529621,-10.488479,75500.0,26.65,286
36.953091,-37.953964,80200.0,21.53,274
35.349724,-14.754808,78200.0,25.36,323
35.457767,-8.79665,83400.0,33.17,272
36.970268,-42.227467,78400.0,24.62,253
36.865086,-37.939507,80400.0,17.9,272
36.949043,-37.79718,80400.0,16.83,273
36.430325,-33.243526,83000.0,14.4,276
34.961315,-13.711562,70400.0,24.21,313
35.332489,-9.580835,83100.0,27.4,276
34.98391,-13.910416,74200.0,24.59,315
35.367027,-10.386301,77200.0,25.98,287
36.781082,-42.118092,78100.0,23.49,250
36.547222,-36.297989,81600.0,18.81,275
36.575512,-36.167297,81300.0,19.82,277
36.597866,-36.085854,81300.0,20.91,278
36.149502,40.210129,80800.0,17.75,289
36.165333,40.259163,81400.0,17.32,290
36.168518,40.332077,81100.0,17.19,291
36.704937,-42.090187,78300.0,23.19,250
35.403236,-30.77672,83100.0,13.92,305
35.39143,-30.69158,83100.0,13.67,305
34.793758,-14.312595,73600.0,24.54,317
34.86961,-13.780643,72200.0,22.76,314
36.154015,40.196419,81100.0,17.49,291
36.133694,40.21777,81100.0,17.25,293
35.212772,-30.581219,83200.0,11.59,303
34.830414,-9.448617,83300.0,27.62,270
36.447052,39.242012,82800.0,10.5,289
36.117489,40.207802,81300.0,17.04,294
36.053787,40.248863,80600.0,17.05,295
36.025509,40.357632,81000.0,16.89,297
36.184498,-41.21471,79400.0,26.12,255
34.949417,-29.802048,83400.0,11.26,304
36.069096,40.11591,81100.0,17.47,292
36.049545,40.22541,81700.0,16.85,295
36.020336,40.352299,81300.0,17.32,295
34.752766,-29.40274,83400.0,12.55,309
34.895851,-25.546093,77800.0,13.03,313
34.726223,-25.000967,77700.0,13.43,316
36.049465,40.121792,81000.0,16.7,294
36.039688,40.22094,80800.0,17.16,293
36.040684,40.250374,81800.0,16.93,293
36.016445,40.369331,81700.0,17.69,293
34.933483,-32.239063,83500.0,11.37,286
34.736652,-30.826429,83700.0,12.47,292
34.676674,-29.193851,83500.0,13.87,312
34.824429,-28.887003,83300.0,16.01,312
34.713306,-25.145693,77500.0,12.27,314
34.578754,-24.737022,78300.0,13.15,320
34.021912,-12.282416,74700.0,20.37,296
35.038177,-33.28471,83300.0,10.35,283
35.022041,-32.574394,83300.0,10.41,285
34.75613,-31.876104,83800.0,11.63,288
34.71627,-31.751602,83900.0,11.45,287
34.457703,-29.739666,83600.0,10.88,305
34.49382,-29.545477,83600.0,11.0,309
34.540401,-29.416862,83500.0,10.93,311
34.723362,-26.552073,82300.0,14.16,315
34.619427,-26.175291,82200.0,13.19,316
33.906509,-13.812688,80300.0,20.11,314
33.988667,-13.667664,76600.0,19.19,314
34.019421,-12.291864,75000.0,20.03,297
34.251148,-11.37135,79100.0,20.78,274
34.100227,-10.101711,78900.0,22.68,258
34.773655,27.809805,84000.0,17.15,251
34.874592,28.600695,78200.0,15.23,243
34.940281,39.125557,72700.0,11.27,270
34.402039,-29.740816,83600.0,9.61,306
34.431919,-29.578461,83600.0,9.34,307
34.483925,-29.441975,83500.0,9.38,310
34.423653,-25.620781,79400.0,15.43,321
34.050518,-14.897948,73500.0,21.33,316
34.024078,-12.27758,74100.0,20.78,301
34.305008,-32.292412,83800.0,8.37,281
34.501019,-31.951717,83900.0,9.61,284
34.512596,-31.719656,84000.0,9.86,285
34.405933,-29.581503,83600.0,9.92,310
34.474556,-29.437729,83500.0,10.3,312
34.3946,-27.591436,83000.0,10.97,312
34.263699,-27.156933,82800.0,12.23,313
34.48592,28.341557,81500.0,14.15,245
34.334164,-32.003685,83900.0,8.29,282
34.31324,24.148106,82400.0,13.01,271
34.121895,25.599205,83300.0,16.05,268
33.911816,-24.081442,80100.0,14.35,332
33.859489,-23.926819,82800.0,15.74,340
33.594955,-16.454941,75900.0,17.82,323
33.708603,-11.830996,83000.0,18.88,305
34.20644,24.725397,82800.0,14.9,265
34.197372,-29.785862,83700.0,11.48,332
34.172482,-29.653786,83600.0,11.22,330
34.123104,-29.324305,83600.0,9.15,334
33.382492,-20.364182,82200.0,14.52,339
33.56427,-19.036827,79600.0,17.15,339
33.44944,-17.732121,79100.0,17.48,334
33.426708,-17.667315,79700.0,17.01,333
33.948097,24.449102,82500.0,15.85,259
34.072273,24.834997,82800.0,15.77,261
34.899097,40.065132,75000.0,16.69,291
33.229744,-21.567463,81500.0,15.51,345
33.23521,-21.534889,81400.0,15.71,344
33.254471,-21.421587,80800.0,15.38,347
33.21933,-21.196749,80400.0,15.03,348
33.02943,-12.974438,75900.0,16.72,299
33.822369,25.888315,82900.0,16.68,262
33.773937,-30.583635,83800.0,10.41,328
33.825768,-29.535543,83700.0,12.36,334
33.671612,-29.195976,83600.0,12.11,334
33.019352,-21.579664,75200.0,15.15,347
33.052921,-21.479774,76700.0,15.17,346
34.000935,37.698925,77600.0,8.75,262
34.529045,39.583065,75300.0,16.74,293
34.307755,39.66964,82800.0,15.88,296
33.636932,-30.848595,83900.0,9.45,333
33.681309,-30.728411,83900.0,9.25,334
33.681519,-30.690201,83900.0,9.67,333
33.715752,-30.612276,83900.0,10.03,331
32.90593,-20.319544,76800.0,18.1,343
32.642673,-11.249747,82900.0,15.84,279
33.553219,26.008043,83100.0,17.06,260
33.859833,37.764328,76700.0,9.98,260
33.856194,39.450294,83500.0,15.21,299
33.881481,39.606865,83500.0,15.12,297
33.673683,-30.584385,83900.0,9.81,337
33.72105,-30.481346,83900.0,10.16,336
33.713406,-30.308113,83700.0,10.05,337
33.405128,-29.140619,83600.0,10.96,338
32.792797,-19.808659,74600.0,19.53,342
33.718475,39.334869,81800.0,13.87,297
33.731316,39.455223,82500.0,14.36,294
33.260479,-28.965292,83600.0,13.04,342
32.844597,-26.456491,82000.0,11.68,343
32.654827,-24.968552,75300.0,11.94,340
32.456013,-18.316387,79000.0,21.56,346
32.406067,-18.214527,78900.0,21.73,351
33.825424,37.623219,77200.0,8.22,265
32.880749,-32.945484,76800.0,11.03,344
32.859268,-32.906582,76400.0,11.53,351
32.858768,-32.902931,76400.0,11.11,347
33.137215,-29.111155,83700.0,12.39,345
32.498249,-24.715044,70800.0,12.2,344
32.371235,-22.586018,70100.0,16.78,350
32.410278,-22.376152,70300.0,17.12,350
32.403435,-17.536665,81500.0,24.96,348
32.397945,-11.845377,82300.0,14.74,296
33.655281,37.326637,76400.0,7.86,267
33.57061,38.801868,71100.0,8.62,284
32.89399,-33.075596,79900.0,9.23,342
32.867554,-32.952835,77300.0,11.07,345
32.850147,-32.906376,76800.0,10.85,352
32.851025,-32.910328,76800.0,9.9,356
32.922348,-30.88806,84000.0,8.34,351
33.132893,-30.406303,83800.0,8.23,351
32.949463,-29.035646,83700.0,11.59,347
32.734436,-28.514814,83500.0,10.59,349
32.220009,-22.944151,70300.0,14.95,351
33.188942,38.977478,72100.0,9.38,288
32.844814,-32.902782,77100.0,9.09,2
32.741024,-28.923904,83700.0,10.92,349
32.705112,-28.802315,83600.0,10.62,349
32.653629,-28.638533,83600.0,10.41,351
32.307343,-26.66415,81900.0,10.0,353
32.443871,-25.603853,76200.0,11.27,351
32.056042,-14.314254,78100.0,16.69,314
32.20248,-13.774212,80600.0,17.79,306
32.152943,-12.145684,82700.0,15.35,305
32.194401,-11.923209,81900.0,15.68,285
32.769352,26.850105,80200.0,11.23,261
33.170349,38.710304,72600.0,9.24,279
33.043549,38.797894,70900.0,10.51,284
32.594933,-29.579903,83800.0,8.67,355
32.362385,-27.517046,83200.0,9.41,357
32.053089,-26.599495,78700.0,9.79,354
32.267391,-25.795944,70700.0,11.91,354
32.26659,-25.786839,70600.0,11.9,352
32.292042,-25.758558,71800.0,11.19,351
32.029896,-14.086834,80800.0,15.0,302
32.483421,25.744923,83400.0,11.12,269
32.985752,38.787964,70900.0,7.43,299
32.983929,38.783798,70700.0,7.64,296
32.172806,-25.75976,69900.0,11.39,358
31.863153,-20.744427,71900.0,17.26,1
31.540379,-12.969765,81900.0,14.66,312
31.664562,-12.74086,81600.0,14.51,313
31.942581,-12.304602,84300.0,15.1,301
31.885298,-10.730332,72900.0,13.7,260
32.749245,-32.835251,78900.0,8.8,14
32.749203,-32.781769,79300.0,8.81,19
32.715023,-32.67194,80800.0,9.08,20
31.99069,-27.315418,83100.0,7.83,10
31.979959,-27.096878,82900.0,7.91,9
31.786594,-19.276194,71200.0,17.68,348
31.76668,-18.316351,71800.0,18.7,346
31.675821,-16.098837,76300.0,9.92,328
31.510464,-15.688888,77700.0,11.64,321
31.875786,-14.712687,82100.0,17.52,310
31.578058,-12.876591,80700.0,14.58,314
32.019947,-24.409122,71500.0,10.07,1
31.841427,-19.617825,75700.0,16.68,349
32.50386,37.194275,69900.0,7.32,287
32.861012,38.728226,71300.0,9.04,298
32.205387,-35.211746,84100.0,8.16,31
32.462986,-33.040913,82600.0,8.31,19
31.471367,-12.984311,81200.0,13.98,315
31.705933,27.423468,82200.0,6.38,268
31.705492,27.423494,82200.0,6.63,267
31.960241,-26.52907,76200.0,13.71,8
31.133545,-15.362191,78400.0,13.43,321
32.417236,37.243343,69900.0,10.9,287
31.911932,-35.593151,84200.0,8.16,29
31.991398,-35.076859,84200.0,8.13,30
31.332691,-16.158947,82600.0,15.51,339
32.216644,37.692257,70900.0,7.32,282
31.759533,-35.669899,84200.0,7.94,31
31.906818,-35.535854,84200.0,8.16,38
31.813972,-35.149757,84200.0,8.27,41
31.188877,-13.334697,82900.0,15.89,317
30.707472,-11.066258,83900.0,13.36,276
31.746754,-35.144897,84300.0,8.38,53
31.253614,-29.717413,83800.0,11.58,18
30.839169,-23.483273,69900.0,14.82,7
30.640669,-22.558365,74400.0,14.4,9
30.908222,-30.270758,84300.0,10.37,33
30.662857,-22.964691,70100.0,15.55,7
30.597574,-22.249201,77600.0,13.71,13
31.32226,-34.936497,84300.0,6.72,63
30.587564,-22.551807,73100.0,14.45,7
30.472769,-22.458073,70300.0,14.28,11
30.439741,-22.262264,71600.0,14.32,12
30.392464,-22.024147,73200.0,15.0,11
30.140198,-18.159557,83600.0,14.19,350
30.210165,-17.922773,83400.0,12.75,328
30.237675,-21.898218,70800.0,16.12,7
30.58066,-27.78409,71100.0,14.26,30
30.123756,-21.610134,69700.0,17.37,1
29.890638,-20.78952,70900.0,14.68,357
29.655777,-16.87727,82100.0,15.78,341
30.111193,-28.13179,70200.0,14.25,32
29.846489,-20.825678,70100.0,15.42,360
29.680515,-15.809937,83400.0,15.91,336
30.112389,-35.948612,84300.0,10.12,59
30.239996,-34.761402,84300.0,10.43,46
29.733896,-23.723473,70400.0,16.74,11
29.830858,-22.619047,74600.0,15.92,10
29.75156,-22.144941,71900.0,16.55,7
29.76498,-20.969059,71300.0,17.41,0
29.746576,-20.730186,72300.0,15.95,360
29.679466,-15.900095,83000.0,15.26,337
29.84985,-28.541874,73100.0,12.62,32
29.728729,-25.369801,69700.0,15.15,12
29.525955,-23.81896,71500.0,16.25,14
29.456209,-23.775635,72800.0,16.09,15
29.585112,-31.148945,84100.0,17.47,37
29.479712,-28.811443,83700.0,16.04,37
29.667006,-25.257891,69700.0,14.98,16
29.303158,-24.895761,69700.0,14.9,15
29.765093,-32.19725,84300.0,13.63,48
29.244482,-28.896784,83900.0,16.32,40
28.882042,-18.896143,83800.0,17.43,6
29.58967,-33.715565,84200.0,13.96,59
28.919092,-28.93115,82500.0,16.2,44
28.956621,-24.676655,69800.0,11.93,23
29.339075,-31.672548,83400.0,13.96,56
29.224859,-31.695637,84300.0,14.62,53
28.71946,-29.115217,81000.0,16.98,45
28.661383,-31.087498,83000.0,12.66,51
28.304825,-30.22472,73200.0,13.3,48
28.818047,-33.302536,84100.0,13.78,59
28.422478,-28.828388,71100.0,16.15,40
28.34005,-25.8734,70200.0,17.28,28
28.598803,-32.370743,83300.0,13.8,66
28.456949,-31.360947,81000.0,14.14,63
27.53964,-22.600941,71600.0,16.52,36
28.058649,-32.868866,83800.0,13.36,67
28.085676,-32.717655,83900.0,14.01,68
27.931395,-32.79723,83800.0,13.37,69
27.314873,-22.457449,70300.0,16.75,36
27.756376,-32.64362,84100.0,13.57,72
27.626204,-25.513905,69800.0,17.51,46
27.678173,-25.191006,69800.0,17.21,45
27.268208,-14.038915,84100.0,13.45,335
27.451797,-25.265812,70100.0,17.92,42
27.519718,-25.166687,70100.0,17.64,42
27.571499,-24.929239,69800.0,17.32,42
27.017048,-18.177792,83500.0,15.07,25
27.013224,-18.159731,83600.0,14.85,22
27.145645,-26.647999,70100.0,17.7,41
27.10746,-26.240463,70300.0,17.43,40
27.156338,-26.332146,70300.0,17.75,40
27.208836,-25.255445,70400.0,18.19,40
27.092327,-22.311737,72800.0,18.23,25
27.156345,-26.332153,71000.0,17.98,39
27.21546,-24.16391,70500.0,17.91,36
26.952162,-22.608629,76100.0,18.18,29
26.99786,-18.165438,83200.0,15.13,25
27.004812,-18.156429,83500.0,14.85,22
26.912771,-22.420273,73900.0,18.79,27
26.885481,-26.373955,71000.0,16.84,35
26.974798,-26.955986,70100.0,16.69,39
26.987083,-26.878323,70100.0,16.51,39
26.604483,-23.61459,69900.0,19.61,23
26.939903,-26.985151,69800.0,16.65,41
26.939903,-26.985151,69800.0,16.48,40
26.57625,-25.963139,69900.0,17.79,37
26.596712,-26.466831,69900.0,16.13,42
26.471296,-23.330162,70700.0,18.77,25
26.423208,-23.205236,72700.0,18.43,27
26.423851,-29.576578,70100.0,16.16,54
26.591915,-27.602089,71400.0,14.9,55
26.553343,-31.610445,73000.0,16.4,71
26.094154,-29.539021,75100.0,16.32,55
26.160095,-28.702185,70700.0,15.09,57
25.960508,-29.597706,78000.0,16.49,58
25.851622,-34.095459,82400.0,16.5,69
25.948477,-30.03417,83300.0,15.85,56
25.919626,-29.832033,81300.0,17.12,60
25.867386,-35.469883,83400.0,17.88,78
25.906961,-29.976215,83400.0,14.8,58
25.910963,-29.338842,75900.0,16.52,52
25.921688,-29.247261,71600.0,15.09,47
25.886967,-29.569914,79400.0,15.79,59
25.790531,-25.133648,71300.0,16.54,40
25.756376,-24.372173,72500.0,16.03,32
25.634287,-33.269192,83000.0,14.95,69
25.592123,-33.104881,83000.0,16.01,69
25.829086,-29.225298,76400.0,13.5,51
25.73723,-27.872768,71200.0,11.46,46
25.604959,-23.955811,78900.0,14.42,34
25.666729,-23.606619,78100.0,13.0,34
62.120884,25.701517,74600.0,21.24,265
59.540844,-11.330681,73200.0,13.94,75
59.974602,-11.252324,75100.0,14.29,79
59.650639,-28.436695,76500.0,11.1,108
57.160465,-14.778744,83600.0,15.97,67
57.024647,-16.650978,71200.0,15.8,6
55.143799,-13.825152,71500.0,19.08,319
55.011036,-12.747478,79500.0,19.35,332
53.52512,-13.335809,73300.0,27.3,320
54.285942,-14.406024,75000.0,24.42,324
53.320744,-14.429154,70100.0,26.75,322
52.603714,-12.408485,70800.0,30.59,322
52.277313,-12.685575,69800.0,30.25,320
51.132809,-9.019633,73100.0,32.96,314
50.581028,-8.316121,78300.0,33.61,315
50.177502,-11.72163,73200.0,36.01,319
49.748562,-11.683174,76200.0,35.29,317
50.191914,33.685745,71000.0,24.38,288
49.266659,32.817699,74200.0,23.0,290
48.246944,25.679096,71100.0,17.7,313
49.137573,33.328663,74700.0,23.95,288
47.88958,26.450184,73600.0,20.62,312
47.774323,26.608488,73800.0,19.1,313
47.738373,26.357597,73600.0,20.67,314
46.937927,-11.945984,74100.0,40.9,329
47.803474,26.259022,72100.0,20.01,313
47.14769,26.088306,72100.0,18.1,324
44.186039,24.243771,70200.0,33.6,303
42.590466,-13.797738,70800.0,43.19,317
42.596306,-16.098349,74900.0,36.49,315
42.682339,-13.943799,72200.0,41.93,318
42.58408,-13.862772,71300.0,43.98,317
42.109829,-13.441782,77700.0,38.49,316
42.407478,-18.705095,81300.0,32.9,307
41.564041,-14.487741,73400.0,36.76,313
41.700241,-14.891044,73200.0,35.46,312
40.287579,-10.800301,74800.0,38.82,300
40.213177,-10.474528,72500.0,39.48,291
40.209087,-8.614703,71200.0,33.29,274
40.526646,-11.047349,78400.0,40.53,304
39.934113,-10.951509,76700.0,40.16,293
39.795261,-8.009933,72700.0,36.24,279
39.890038,-8.045174,70400.0,35.85,276
39.716217,-8.294408,72400.0,33.33,282
39.639206,-7.907892,76900.0,32.21,281
39.699638,-18.272453,79000.0,29.62,307
40.192253,-18.332998,81500.0,28.39,306
39.523556,-8.813339,75200.0,31.73,287
39.532597,-8.744993,75100.0,34.69,284
39.563774,-18.267921,80800.0,29.99,309
39.714809,-18.130993,82100.0,28.74,307
39.395161,-8.88195,76600.0,30.99,288
39.388004,-8.859262,76600.0,30.67,288
38.948875,-8.460843,81800.0,29.77,289
39.390877,-18.422873,80400.0,31.13,313
38.823471,-8.56881,81900.0,29.58,289
38.951683,-8.595663,81600.0,30.06,289
38.753193,-17.959047,81500.0,29.38,315
38.378105,-19.825745,73700.0,27.38,309
37.257278,-16.965212,76800.0,27.75,302
37.183155,-13.134057,72600.0,28.54,310
36.370373,-7.78231,78700.0,39.94,244
35.888256,-7.53311,75300.0,37.96,249
35.904396,-16.189116,81900.0,26.98,318
36.355957,30.649595,70900.0,25.8,282
37.116535,40.020569,73900.0,19.24,282
35.863911,-16.55962,81900.0,27.01,317
36.294888,30.646952,72800.0,26.94,277
36.233177,30.798281,73200.0,20.13,269
34.568325,-8.538491,78200.0,28.15,253
34.618401,-20.075516,70400.0,18.5,330
34.752499,-8.379364,75700.0,29.75,254
34.606144,-22.165125,81900.0,18.63,327
34.574684,-22.007725,79600.0,18.39,329
34.280151,-22.588249,83800.0,15.03,329
35.004719,39.881783,73100.0,15.42,296
34.196396,-9.724393,80200.0,27.35,252
32.718353,-10.688127,81800.0,15.42,266
32.988483,-17.264236,78800.0,15.13,340
32.924953,-10.430499,82100.0,17.58,274
33.831127,36.95747,75700.0,5.77,269
33.745247,37.02993,76600.0,6.83,266
32.665188,37.823395,73100.0,6.22,295
32.154446,38.383427,75400.0,7.35,299
32.23061,37.200966,70300.0,8.64,285
32.158264,37.490456,74500.0,9.46,279
32.051426,37.869534,78300.0,6.1,292
64.208824,-4.632018,78900.0,7.3,98
63.77314,-5.022925,79200.0,8.54,74
63.797539,0.593847,82900.0,11.3,84
63.535191,-3.712276,79800.0,11.35,103
63.812798,-3.135988,81800.0,12.08,100
63.054081,-5.948213,79500.0,8.37,85
61.314991,14.451769,69800.0,5.64,266
61.394058,14.883155,72900.0,5.78,277
61.88158,23.599733,69900.0,24.94,275
61.992348,24.126965,72300.0,22.67,272
62.33633,24.875055,73700.0,25.33,267
62.736355,25.824154,71800.0,23.83,268
61.345734,14.986902,72600.0,5.81,277
62.350815,25.460443,76500.0,22.1,267
59.872631,-23.485464,76500.0,12.84,29
59.304626,-21.630816,70500.0,6.82,19
59.677055,-22.635828,75100.0,14.89,22
59.504704,-23.427502,77100.0,16.09,23
59.042233,-26.680206,80300.0,9.88,84
58.867352,-23.880934,78700.0,14.27,30
58.884319,-23.469959,78800.0,12.62,26
58.814247,-22.88682,78700.0,12.49,19
58.695026,-21.610937,76300.0,13.21,20
58.331223,-24.115341,79400.0,13.23,20
57.916233,19.30806,70700.0,20.52,254
57.623295,19.23315,71600.0,20.31,252
56.926365,-16.494183,71000.0,15.66,5
57.168068,-19.118177,73600.0,29.6,342
57.162685,-19.078272,73300.0,30.46,341
56.82806,-16.755856,76700.0,19.39,356
56.882111,18.807394,71600.0,19.04,252
56.69112,-18.696484,82600.0,27.73,341
56.444366,-18.291979,82000.0,32.76,336
56.467594,-16.059376,73200.0,14.57,359
56.728729,19.486698,69900.0,20.83,254
55.937531,-15.456066,80600.0,22.02,327
55.503044,-14.380755,77300.0,19.61,316
55.58078,-15.199733,81700.0,24.22,323
54.717152,-14.918761,80700.0,24.4,321
54.804298,20.535852,77700.0,9.64,257
54.563137,-17.300308,83300.0,25.91,331
54.61937,-16.208361,81300.0,26.51,324
54.365223,-15.284825,76200.0,28.22,323
56.426384,-40.775074,74400.0,30.31,218
53.927864,-16.008547,80100.0,26.62,324
55.109093,35.901386,84000.0,16.65,323
55.049389,-33.300869,69900.0,19.0,230
53.486607,-15.873581,81000.0,26.9,321
55.386501,37.629383,74000.0,25.42,323
55.304863,-40.085785,72700.0,33.52,232
55.199039,-39.383556,71100.0,33.82,239
53.694725,32.306633,82600.0,15.2,323
55.159115,38.136333,74900.0,22.27,330
53.137394,-16.116989,83800.0,26.73,316
52.715363,27.510113,75000.0,15.16,308
52.663433,28.487572,77500.0,14.62,325
52.779125,30.000862,77200.0,15.64,330
52.822495,30.21648,76800.0,15.75,330
52.892532,30.417669,77000.0,15.83,324
53.094303,30.9009,78300.0,16.11,321
53.356697,31.561094,80000.0,16.07,318
53.674431,-32.124702,71600.0,22.86,244
52.105278,22.716597,80200.0,20.86,300
52.016941,23.112589,80400.0,20.32,312
52.572697,27.759321,73400.0,15.15,317
52.558575,28.190058,75100.0,14.22,327
52.59959,30.184891,73700.0,15.58,324
52.664818,30.363493,74300.0,15.68,322
53.047226,31.309296,77500.0,15.71,318
53.221645,31.762426,79700.0,15.39,319
53.263145,34.322029,76200.0,17.22,310
51.909294,22.898184,80400.0,20.19,310
52.220024,26.108938,76100.0,17.25,301
52.56197,27.291943,73100.0,17.19,324
52.649815,27.931534,72900.0,15.0,317
52.502365,28.060255,73600.0,14.76,322
52.443962,28.428005,75600.0,14.53,324
52.51432,30.279961,73300.0,15.27,323
52.875504,31.250162,76600.0,15.21,319
51.86272,21.657547,80400.0,26.47,296
51.73341,21.688221,80200.0,23.17,297
51.760109,21.700369,80200.0,21.07,304
51.930012,22.663731,81600.0,17.03,299
51.699711,23.157309,80600.0,20.9,308
51.775253,24.217346,81500.0,19.96,311
51.915394,25.438944,77800.0,16.44,307
52.431011,28.383442,74500.0,14.33,321
51.561619,-18.881523,81600.0,25.54,314
51.939514,21.767414,82400.0,23.1,296
51.753006,21.689939,80500.0,23.57,300
51.74263,21.695307,80200.0,21.3,307
51.8223,22.73045,81500.0,20.64,314
51.65657,24.881977,78100.0,16.03,307
52.452557,29.975323,71600.0,14.68,324
51.466934,-18.704258,80700.0,28.41,315
51.205883,-17.823505,81400.0,29.56,315
51.872086,21.738787,82700.0,23.48,294
51.907681,21.926966,82500.0,21.6,304
51.056,22.933907,76400.0,21.32,305
51.259087,23.800035,79900.0,20.37,313
51.594177,25.263659,76100.0,17.63,299
50.775707,-16.295053,81500.0,32.18,315
