# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
35.388702,29.014561,75700.0,14.37,279
35.353977,33.982632,78800.0,17.66,246
35.953575,40.49411,71300.0,16.49,296
35.943001,40.51395,72100.0,16.32,297
34.27718,-9.681023,77800.0,24.02,262
35.173267,28.359312,81000.0,13.64,268
35.836452,37.767021,84200.0,17.18,281
35.808788,-40.643322,80300.0,21.21,260
35.844212,-38.376057,80000.0,17.12,256
35.209179,-36.67952,79500.0,12.92,275
35.254234,-36.59787,79800.0,13.42,262
34.256199,-9.59989,77500.0,27.49,254
35.217964,33.736118,77200.0,6.29,246
35.750465,37.055683,79200.0,16.48,282
35.770378,37.322372,80200.0,18.18,280
35.990707,40.438286,70500.0,17.18,293
35.908039,40.597137,73700.0,16.08,298
35.209183,-36.679993,79500.0,11.47,270
35.384808,-36.445755,80700.0,15.92,273
35.425297,-36.321449,81800.0,20.29,280
34.161667,-9.803864,78600.0,22.75,270
34.228344,-9.696985,77900.0,23.43,272
34.221684,-9.632423,77400.0,27.66,257
34.239361,-9.564242,77400.0,26.89,253
35.588272,37.416843,80600.0,13.72,272
35.820324,40.517818,74700.0,15.62,299
35.321411,-38.253796,78400.0,11.95,271
35.313358,-38.20639,78400.0,16.8,257
35.202026,-36.657959,79700.0,12.25,279
35.230663,-36.584076,79800.0,13.64,268
35.057201,-33.70863,83200.0,9.89,281
34.938835,-33.200531,83300.0,9.09,279
35.05732,-32.797268,83400.0,9.07,279
34.025036,-14.515724,75600.0,19.54,311
33.919651,-12.145063,74200.0,18.09,275
34.844223,28.120424,81700.0,15.51,261
34.813862,28.72488,77000.0,14.6,259
34.805607,28.753925,77100.0,14.49,260
34.802593,28.794086,77200.0,15.16,260
34.938477,39.256588,70800.0,10.24,266
35.252708,-37.11924,79400.0,12.15,266
35.241611,-36.573326,80200.0,15.34,267
34.417664,-25.575823,80400.0,11.64,318
34.305614,-21.967728,74400.0,17.15,334
34.029694,-12.662727,77000.0,21.02,299
33.978096,-10.080387,80900.0,22.12,250
34.212955,25.954554,82800.0,14.84,272
34.203335,26.27652,82700.0,13.5,267
34.562111,28.400373,79300.0,14.91,259
34.486683,28.578257,78900.0,14.25,258
34.466782,28.684557,79200.0,14.58,259
35.178555,-36.70314,80100.0,11.0,272
34.796043,-33.412598,83200.0,8.95,279
34.702194,-33.002453,83500.0,8.72,278
34.549236,-28.49762,83600.0,13.67,316
34.296284,-25.72316,81700.0,14.97,322
34.305981,-25.624369,81000.0,14.11,322
34.297985,-24.560678,78300.0,12.91,323
34.228119,-22.007826,78300.0,18.06,336
33.87244,25.287243,83400.0,13.52,276
34.092113,26.738829,83600.0,17.11,251
34.362812,28.595957,79200.0,13.96,257
34.454388,-28.585051,83700.0,12.76,318
34.331211,-27.282789,81200.0,14.33,318
34.287739,-26.81352,83100.0,14.17,318
34.047489,-24.220114,77600.0,14.04,330
33.918419,-23.912981,78800.0,14.39,326
34.100906,-21.858213,81400.0,17.73,339
33.934475,-17.781128,70700.0,17.89,332
33.943737,-17.722511,70700.0,18.01,331
33.824627,-14.697062,74800.0,16.89,310
33.552532,2.337231,82100.0,47.54,248
34.503506,-39.799801,77200.0,5.59,245
34.505089,-39.741627,77300.0,5.99,244
34.49939,-39.615028,77300.0,9.21,265
34.483719,-39.567631,77500.0,8.77,255
34.51833,-39.393761,77500.0,7.38,244
34.17952,-29.488102,84000.0,11.67,320
34.281696,-29.072569,83800.0,12.34,321
34.346558,-28.680374,83600.0,11.12,318
34.333832,-28.563007,83700.0,11.1,317
34.07003,-27.046499,83200.0,12.59,320
33.991699,-25.620523,79800.0,10.5,320
34.04287,-24.57527,79900.0,13.1,329
33.416698,-9.907682,82900.0,19.49,263
33.768764,26.655771,83000.0,16.85,256
33.924335,27.077284,83900.0,15.07,260
34.219868,28.635035,79600.0,13.05,261
34.254978,28.90904,79900.0,13.11,263
34.506351,-39.742188,77200.0,6.56,257
34.500069,-39.615292,77400.0,8.55,269
34.48378,-39.567844,77500.0,8.67,264
34.518753,-39.393467,77500.0,6.55,247
34.206295,-28.61413,83600.0,12.51,325
33.584656,-12.08366,80400.0,19.45,264
33.020874,-10.310554,81400.0,19.56,268
33.469517,-7.956163,83900.0,26.2,247
34.038353,28.606514,79300.0,13.35,261
34.494404,-39.724297,77200.0,7.28,263
34.491245,-39.604691,77400.0,7.68,268
34.488857,-39.570518,77500.0,8.99,270
34.506168,-39.384411,77500.0,6.57,248
33.89555,-29.424797,84000.0,14.95,331
33.741875,-26.976542,83000.0,14.87,330
33.675613,-21.518717,80500.0,17.18,340
33.931721,25.273098,83200.0,15.44,264
33.705273,28.773319,78600.0,13.03,266
34.50124,-39.918552,77300.0,7.17,258
34.506741,-39.802315,77200.0,7.21,261
34.494801,-39.724689,77200.0,7.99,266
33.729263,-25.698578,81100.0,13.06,331
33.665932,-25.32233,79500.0,12.99,330
33.350773,-21.750662,83600.0,17.42,342
33.222527,-19.67766,75600.0,22.26,339
33.1595,-17.3507,78500.0,13.02,323
33.031826,-14.416479,82400.0,16.61,317
32.965733,-12.516724,78300.0,18.82,295
33.785942,25.323332,83100.0,15.1,267
33.864166,28.37532,83600.0,13.57,254
34.495869,-39.809151,77200.0,6.73,262
34.518772,-39.757496,77200.0,7.46,268
34.493,-39.600895,77300.0,5.58,258
33.160473,-20.44495,82100.0,17.18,344
33.227798,-19.341806,77500.0,21.23,341
33.092896,-17.570274,81600.0,16.23,340
32.624496,-11.362665,80600.0,15.91,273
33.360073,27.129118,84300.0,12.51,263
33.472694,28.683598,78800.0,14.17,252
33.885864,37.437504,78000.0,8.22,268
34.052441,39.72488,81400.0,13.24,305
33.523964,-27.874716,83300.0,14.15,335
33.475147,-27.787289,83200.0,14.03,335
33.431404,-27.631224,83100.0,14.26,336
33.197033,-26.81653,82600.0,12.29,339
32.936378,-16.425396,78300.0,15.74,319
32.869987,-12.437208,78300.0,17.87,297
32.97884,-8.708439,78500.0,21.59,256
33.363075,25.528019,83600.0,14.26,266
33.434273,26.210041,83500.0,15.0,267
33.425823,28.740595,78200.0,13.78,254
33.743973,37.300446,77100.0,9.8,268
33.819233,38.961308,71100.0,11.21,275
33.953312,-39.996315,79500.0,6.1,261
33.957779,-39.726334,78300.0,6.47,264
33.538475,-29.119556,83900.0,12.46,342
32.910347,-20.457184,83700.0,17.74,345
32.910484,-20.357901,82500.0,17.87,345
32.832386,-16.223148,80200.0,15.38,323
32.605797,-15.570307,82800.0,18.4,334
32.824844,-12.597058,78900.0,22.08,300
32.458363,-11.441553,80000.0,15.2,279
32.863136,-8.811549,83400.0,17.93,272
33.177643,25.23547,83600.0,14.25,268
33.11879,25.696039,83600.0,14.02,268
33.119652,25.774664,83700.0,14.8,267
33.196777,26.097004,83700.0,14.74,266
33.304554,26.427832,83500.0,14.39,265
33.122723,26.865385,82100.0,12.76,265
32.986427,27.001476,81700.0,12.98,266
33.39325,28.492376,81300.0,13.7,266
33.874691,-39.727009,78600.0,5.85,261
33.423901,-29.550468,84100.0,10.46,344
33.403927,-29.342031,84000.0,11.34,340
33.214085,-27.558807,83100.0,11.0,347
32.753723,-20.506672,83900.0,16.91,348
32.717911,-20.445042,84000.0,17.6,346
32.744453,-20.333124,83800.0,17.54,347
32.704391,-20.21686,83400.0,18.03,344
32.702148,-17.547222,84300.0,19.07,349
32.497223,-14.377494,78900.0,18.41,310
32.450123,-14.116457,80600.0,17.22,322
32.415913,-13.336544,81100.0,20.22,309
32.400368,-11.968657,80800.0,14.67,296
33.00563,25.416328,83700.0,14.03,271
32.926815,25.961935,83700.0,14.41,266
33.041721,26.337152,83000.0,13.96,265
33.222691,28.675158,78800.0,12.44,259
33.217911,-29.375359,84000.0,11.05,348
33.192677,-29.224966,83800.0,10.7,346
32.650616,-25.06827,84100.0,9.79,343
32.535614,-24.490934,84000.0,11.07,351
32.606361,-20.432476,83400.0,16.81,350
32.52483,-20.311995,83700.0,17.08,349
32.516937,-20.115433,82700.0,17.26,346
32.485996,-19.880878,80100.0,17.68,344
32.433132,-19.718235,79400.0,18.6,342
32.42049,-19.43578,79600.0,19.44,341
32.342979,-11.689361,80500.0,12.98,293
32.734165,26.693758,78800.0,12.3,270
32.704937,26.809565,78300.0,12.38,269
33.489338,36.766113,77100.0,9.7,269
33.475651,36.969959,77200.0,10.51,266
32.707886,-32.802868,73600.0,6.94,348
32.967915,-29.337795,83900.0,10.04,350
32.916542,-29.210709,83900.0,10.08,349
32.806889,-28.885088,83800.0,9.91,351
32.561501,-23.950241,83600.0,15.31,357
32.469311,-22.400776,73600.0,14.65,352
32.456223,-20.563925,80500.0,17.05,353
32.44677,-20.435879,82500.0,16.91,353
32.407379,-20.283596,83300.0,17.18,352
32.355515,-20.020227,83000.0,17.73,349
32.30452,-19.820988,80800.0,17.7,346
32.259438,-19.645464,79800.0,17.87,345
32.297543,-19.159636,81600.0,17.86,345
32.276218,-11.885042,80700.0,13.44,294
32.775211,25.653038,83800.0,12.59,271
32.662415,25.742584,83700.0,12.96,268
32.628201,25.885866,83800.0,12.84,267
32.614853,25.906412,83600.0,12.26,267
32.593716,26.198608,81200.0,12.21,268
32.681705,26.681555,78600.0,11.9,275
32.692787,26.824154,78300.0,11.48,275
32.684216,26.820318,78300.0,11.76,273
32.693916,26.936106,79100.0,11.55,268
33.169857,37.352772,75000.0,9.24,266
32.3381,-27.51285,83600.0,8.68,0
32.333557,-20.53937,80200.0,16.64,355
32.323811,-20.419847,82100.0,16.46,356
32.294792,-20.237764,83200.0,16.54,355
32.225353,-20.075012,82600.0,16.71,353
32.174522,-19.963541,82000.0,17.08,350
32.224297,-19.3825,79700.0,17.87,345
32.071671,-13.021709,79300.0,17.34,303
32.684555,25.723093,83600.0,11.72,272
32.628349,25.862286,83700.0,12.2,268
32.62389,25.886883,83700.0,12.3,268
32.581425,26.186646,81200.0,11.77,270
32.756676,-30.41473,84300.0,7.33,351
32.674343,-30.142885,84200.0,8.18,355
32.034149,-24.253651,73000.0,11.33,360
32.023663,-24.073805,76300.0,11.59,357
32.088085,-14.453212,77300.0,17.23,325
32.040615,-14.237277,76800.0,15.38,312
32.097355,-11.837727,81500.0,14.92,312
32.102772,-10.648559,70800.0,14.01,274
32.134266,-10.289812,73500.0,15.28,255
32.529762,25.903578,83400.0,11.62,270
32.532978,25.885803,83500.0,11.9,267
32.527401,25.992678,82800.0,11.08,273
32.974621,37.30439,74700.0,5.92,273
32.60709,-29.085918,83900.0,11.18,352
32.544392,-28.831907,83900.0,10.62,353
31.880875,-23.982092,69700.0,14.91,1
31.860947,-23.888472,69800.0,15.05,3
31.867176,-23.814541,72000.0,15.94,1
31.891424,-19.963667,76700.0,18.04,360
31.843687,-18.882355,75700.0,18.47,347
32.023781,-11.761846,82200.0,13.6,311
32.825401,37.241684,74300.0,4.49,266
32.528633,-35.108849,84300.0,7.04,43
32.680573,-32.832329,75100.0,7.06,11
32.571987,-32.142094,84000.0,8.93,12
32.140289,-27.933773,82000.0,8.78,0
31.991056,-25.180756,76900.0,11.13,353
31.725874,-23.308661,69700.0,15.16,3
31.86743,-19.787104,73300.0,17.97,356
31.891802,-13.935131,81200.0,13.76,313
32.465603,26.962046,80600.0,10.13,280
32.309879,-35.483562,84000.0,7.1,31
32.613636,-32.778923,76200.0,9.16,13
31.993866,-27.942436,81100.0,9.11,356
31.9967,-24.436245,73600.0,14.34,4
31.65111,-12.72697,79300.0,13.69,313
31.923231,-29.593271,83900.0,10.34,6
31.586367,-25.085375,73000.0,10.93,357
31.602104,-21.018015,70300.0,16.82,0
31.590435,-20.755302,71800.0,17.06,1
31.259932,-15.301292,78400.0,14.2,315
31.299042,-13.801891,81900.0,14.73,316
32.460373,37.203014,71800.0,8.62,288
31.685066,-26.628258,80800.0,12.01,0
31.580828,-20.999249,70700.0,17.01,3
31.585564,-20.734217,72600.0,17.39,2
31.783291,-30.029291,84000.0,9.0,28
31.694004,-29.60141,83800.0,9.54,18
31.741621,-26.433455,75800.0,12.18,3
31.272638,-15.814264,80700.0,10.29,324
32.219086,38.058292,71700.0,5.88,293
30.95927,-15.334226,80300.0,14.9,330
31.889826,37.343945,80800.0,6.51,282
30.838556,-25.748035,71700.0,9.74,15
30.588627,-19.793547,81500.0,13.87,357
30.818357,-15.532393,83600.0,10.23,336
30.622896,-21.386494,81900.0,14.7,12
30.627262,-20.763063,76500.0,19.11,359
30.626265,-20.381519,80600.0,18.16,360
30.618351,-20.636597,79200.0,17.3,359
30.30587,-18.493332,82400.0,13.12,339
30.241232,-18.198727,83000.0,12.54,331
30.360823,-13.846831,83400.0,13.9,318
30.908133,-28.2248,83100.0,12.57,19
30.882271,-28.185505,82000.0,14.28,26
30.24934,-21.542202,77000.0,16.82,4
30.497709,-21.201628,74700.0,18.53,4
30.590136,-20.868177,74400.0,18.26,1
30.26281,-15.143186,82600.0,14.99,337
30.022041,-13.916562,82000.0,13.94,334
29.853882,-12.376693,77300.0,10.0,304
29.942812,-12.24265,71000.0,12.34,310
30.558437,-28.955475,84300.0,12.21,26
30.713964,-28.403481,82200.0,12.44,24
30.719076,-28.295691,81700.0,12.54,24
30.725414,-28.205414,78800.0,14.07,26
30.674423,-27.785105,71400.0,14.46,20
29.637079,-15.834101,83300.0,14.24,340
30.1283,-11.526154,83300.0,13.63,306
30.636854,-28.399426,82700.0,12.17,27
30.561583,-27.959679,72400.0,14.34,31
29.541525,-16.600315,82500.0,14.8,340
29.645412,-12.277774,83100.0,10.94,305
29.971882,-28.938259,83200.0,12.11,38
29.819099,-28.089695,70900.0,12.65,35
29.877068,-36.926289,83800.0,8.65,77
29.821522,-28.860952,82800.0,13.26,34
29.686386,-28.085558,70600.0,12.41,35
29.722719,-27.637892,69700.0,12.06,36
29.761522,-27.165735,70200.0,11.38,39
29.579496,-22.276804,75400.0,15.52,14
29.542196,-20.733009,75700.0,17.04,1
29.611637,-27.62678,70200.0,11.89,35
29.322227,-24.858152,69800.0,15.89,15
29.353209,-20.833803,78600.0,16.49,7
29.634462,-37.185089,83800.0,9.83,84
29.602942,-36.551247,83900.0,9.68,80
29.339319,-25.028046,69900.0,15.65,14
28.724133,-16.399712,82100.0,11.37,338
29.496664,-36.560551,83900.0,9.59,82
29.398794,-28.58918,77700.0,11.76,49
29.326885,-27.745607,69800.0,12.4,36
29.246525,-24.431564,70100.0,15.32,17
29.471468,-36.855221,83900.0,11.05,84
29.022095,-29.064907,84100.0,12.25,48
29.167892,-28.816568,81700.0,12.27,49
29.126785,-27.679249,70300.0,12.77,37
29.261282,-25.029106,70300.0,14.42,24
29.035408,-28.782776,81000.0,14.39,36
29.021999,-28.612791,77900.0,12.53,47
28.894634,-29.002846,82400.0,15.96,43
28.86871,-28.701565,77700.0,16.09,40
28.849247,-28.544624,75400.0,16.27,41
28.768078,-26.159931,70300.0,17.26,32
28.986767,-24.698187,70700.0,14.53,25
28.801723,-30.505463,83700.0,12.91,47
28.723257,-28.647751,75100.0,17.02,40
28.685104,-25.399157,70400.0,14.81,32
28.669115,-31.031553,84000.0,12.59,52
28.398291,-30.355841,77400.0,13.55,47
28.556911,-30.330763,79800.0,13.69,42
28.550316,-24.615349,69700.0,12.7,31
28.349205,-28.830149,71200.0,16.29,43
28.456978,-25.694897,69900.0,16.04,28
28.285255,-23.657637,71400.0,15.19,30
28.878248,-32.301899,84300.0,13.47,62
28.551481,-31.005751,84000.0,14.75,63
28.25774,-25.831804,69900.0,15.74,28
28.189413,-23.650679,71000.0,16.64,30
28.32151,-32.967449,84300.0,14.27,66
28.338333,-32.781952,84300.0,14.33,67
28.377623,-32.274277,82700.0,14.24,62
28.427155,-32.038105,82700.0,14.24,67
28.260489,-32.942146,84200.0,14.36,66
28.008144,-31.271351,71900.0,14.83,65
28.009241,-30.843424,71700.0,14.67,64
28.115999,-32.583973,83900.0,15.27,63
28.070522,-32.454273,82900.0,14.94,60
27.982553,-32.057922,78600.0,14.76,62
27.886099,-31.806875,75200.0,13.88,63
27.86064,-31.614225,70800.0,14.53,65
27.76042,-31.685062,73200.0,13.81,63
27.45689,-25.884645,69900.0,18.26,41
27.399527,-25.373911,69800.0,18.27,40
27.0369,-22.089025,73800.0,16.73,28
27.29174,-23.672571,72700.0,15.02,30
27.083162,-22.521307,70200.0,18.95,25
27.234779,-31.781977,72900.0,14.65,61
27.172819,-24.364328,70500.0,16.22,39
27.173141,-24.160149,70600.0,17.36,35
26.955381,-22.570101,70700.0,18.53,29
27.31546,-32.231625,82200.0,15.03,57
27.253948,-32.102859,78600.0,14.92,61
27.206234,-31.962643,75300.0,14.42,62
27.178843,-31.841156,73300.0,14.92,65
27.106634,-31.614983,70800.0,14.46,60
26.882938,-22.459728,71900.0,18.44,28
26.627996,-22.466766,77300.0,17.55,31
26.460388,-25.108652,70100.0,16.65,37
26.355003,-23.728943,72600.0,17.16,37
26.386408,-23.118517,75300.0,17.34,36
26.614698,-27.209606,70300.0,14.51,47
25.94614,-20.248737,82400.0,17.24,26
26.385868,-32.447552,79900.0,16.09,70
26.311052,-32.718998,83700.0,17.2,70
26.138723,-31.898275,81500.0,15.85,67
25.972075,-21.035429,81900.0,17.15,32
25.902649,-35.683197,84300.0,16.75,88
25.986549,-31.810141,84000.0,15.82,67
25.840714,-29.820757,78000.0,17.03,67
25.835239,-28.456982,72600.0,14.22,53
26.039206,-34.398777,84200.0,17.04,87
25.865135,-31.775433,84200.0,15.6,70
26.005299,-34.721424,84300.0,17.54,89
26.000631,-34.565887,84100.0,17.1,89
25.990429,-34.422157,84100.0,15.12,90
25.649208,-32.534637,82300.0,17.2,71
53.3241,-15.257027,73000.0,27.38,320
52.420498,-14.19979,69800.0,29.44,320
51.956902,-14.220698,70500.0,32.26,322
51.026112,-13.426728,70700.0,31.2,322
51.134136,-13.142428,74200.0,31.73,322
50.738895,-13.345375,73400.0,29.81,319
50.761776,-13.277571,73800.0,30.47,319
50.900188,-13.17065,71400.0,31.55,319
50.520168,-13.12492,77200.0,34.18,315
50.616116,-12.949696,78400.0,35.58,315
50.358814,-13.153576,78500.0,36.91,316
35.576935,-9.848467,76100.0,25.89,275
32.44548,-19.226322,77200.0,18.91,345
32.068497,-18.514975,71300.0,17.72,352
31.899771,-19.737492,73100.0,15.05,356
31.521992,-18.068281,71200.0,16.99,344
31.426907,-17.769587,73300.0,16.94,341
31.243986,-18.030993,72400.0,14.72,337
31.285978,-17.265509,73700.0,16.75,338
31.159081,-16.537092,76900.0,15.57,341
31.017286,-18.179325,75000.0,12.3,342
30.780375,-19.439648,72900.0,12.12,349
30.548532,-17.401934,69900.0,16.38,336
39.31789,-13.055596,75600.0,37.46,311
26.985998,-22.751905,70300.0,16.39,35
31.011684,-16.749498,75900.0,16.66,336
30.220694,-17.557806,78100.0,17.17,341
39.821571,-13.568634,73500.0,35.91,310
31.915514,-18.209604,72100.0,17.46,351
31.783684,-19.310814,69800.0,15.77,353
31.237082,-18.455153,73800.0,14.95,343
31.186544,-17.633707,74900.0,16.02,335
30.929583,-17.476646,74000.0,16.62,337
53.194649,-15.155852,70800.0,25.8,319
49.144909,-11.292291,73600.0,34.59,316
41.019653,-12.84798,69700.0,33.78,307
31.912563,-19.533216,73000.0,17.62,344
30.768642,-19.514147,73500.0,14.43,354
30.677778,-18.158875,74700.0,11.08,340
30.681547,-17.919136,70400.0,13.06,336
54.746239,-14.139906,74100.0,22.44,323
50.016293,-12.847707,78700.0,36.33,316
50.002529,-12.64865,77400.0,34.87,316
45.110744,-13.497179,76700.0,41.36,325
40.575539,-13.709048,69800.0,35.97,310
36.808723,-7.863919,73800.0,37.03,244
29.822723,-20.399551,74400.0,17.28,7
25.743279,-23.730206,69800.0,15.36,40
44.707806,-13.682433,77400.0,41.41,323
41.029659,-12.808589,72200.0,31.36,305
40.833717,-14.515984,73600.0,31.43,309
31.962017,-18.325401,69900.0,17.86,351
29.750187,-20.154997,78500.0,17.09,2
25.628422,-23.262039,72600.0,12.7,36
51.313042,-12.984289,70700.0,30.57,318
44.781807,-13.458433,76900.0,41.2,325
41.44767,-15.457117,75800.0,39.14,314
39.96743,-14.301782,77700.0,33.41,315
39.960064,-10.439138,70100.0,37.83,296
38.334702,-11.750496,77100.0,29.77,305
38.305824,-11.564587,77000.0,30.29,306
30.939268,-15.29117,72400.0,11.39,329
30.565142,-15.021528,73200.0,17.22,333
25.62919,-22.8015,73900.0,12.34,41
55.323116,-14.250019,70300.0,20.77,324
49.644463,-12.751931,77400.0,35.71,316
33.319584,-13.529997,73000.0,22.44,295
26.557348,-22.458513,73500.0,16.94,36
25.648502,-22.769146,74800.0,12.66,30
54.902138,-13.986094,70700.0,22.09,323
51.912605,-13.623341,70100.0,32.97,323
45.535355,-13.401192,77200.0,40.61,328
54.392086,-14.296296,77300.0,22.41,321
50.476906,-12.904609,77800.0,33.95,315
44.663071,-14.097449,77400.0,41.75,320
41.356182,-15.063951,70100.0,34.41,312
38.570652,-11.192224,76400.0,33.27,300
37.259151,-11.385671,75800.0,27.38,300
32.098827,-14.581392,71200.0,17.02,317
54.003124,-14.756446,72500.0,26.69,323
53.328419,-13.113811,70100.0,23.47,316
50.426445,-13.038956,77800.0,36.18,316
39.135067,-9.852597,77700.0,34.61,303
38.398514,-11.986369,75000.0,31.47,304
38.419102,-11.231497,78600.0,29.17,305
37.977154,-11.930368,76500.0,29.77,308
37.906151,-11.698485,75800.0,29.7,307
37.885021,-11.347192,77400.0,27.96,307
49.539856,-12.553092,77500.0,34.97,316
45.280178,-14.151257,77500.0,39.33,324
45.214531,-13.777587,76200.0,40.69,326
40.488697,-14.651981,79800.0,32.94,309
40.491516,-14.313801,79700.0,32.82,311
39.105068,-10.320888,77600.0,36.33,301
37.25235,-7.936034,72100.0,36.9,245
36.002071,-10.199492,72500.0,24.23,280
36.201984,-9.819064,72700.0,25.18,284
36.047989,-9.169747,70100.0,28.06,252
35.950912,-8.704101,74000.0,33.5,267
34.611996,39.451736,70400.0,16.08,293
34.612007,39.451878,70300.0,16.09,294
32.481792,-19.38744,77100.0,18.76,345
31.102633,-23.853718,73300.0,13.2,11
29.123775,-21.046301,77500.0,15.95,12
27.341812,-22.440195,71900.0,19.39,23
54.124939,-15.007978,77700.0,25.74,322
54.212208,-14.581779,78600.0,22.81,323
47.002125,-12.721084,78900.0,42.17,328
46.498135,-12.94584,78200.0,43.33,329
46.129417,-13.001638,73400.0,41.73,328
45.630718,-13.197571,77900.0,40.62,328
45.558651,-13.800998,76400.0,39.31,327
40.657295,-13.538662,72300.0,36.21,310
37.258846,-7.340896,71100.0,41.72,246
33.430111,-26.688398,74900.0,40.04,320
32.53598,-19.551367,78300.0,18.02,348
31.99559,-13.761146,72200.0,14.62,310
29.302765,-22.29788,74900.0,16.02,20
29.138186,-22.528559,75700.0,16.62,21
29.1667,-21.582371,77000.0,16.27,22
29.068712,-22.344385,76400.0,16.78,18
28.955996,-21.466951,73300.0,18.65,21
28.742758,-23.088024,73300.0,14.53,27
28.72769,-22.837944,75000.0,15.93,26
28.601795,-22.373781,71800.0,16.64,25
28.503031,-22.683971,70400.0,15.94,29
28.501366,-22.59701,70100.0,16.4,25
28.173937,-22.999704,76000.0,12.63,21
53.80798,-14.741678,72200.0,22.26,319
50.157532,-14.571446,77300.0,38.49,311
48.570957,-14.385997,76200.0,34.48,314
48.690315,-14.984701,78000.0,35.26,314
47.365692,-13.634741,79500.0,39.93,326
47.985374,-15.989895,78400.0,32.19,315
47.91925,-15.12886,78800.0,34.29,317
