# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
43.87373,-16.84306,88100.0,32.68,309
42.919662,-19.305258,86400.0,25.09,297
40.565762,-16.792,88500.0,27.47,312
39.662781,-10.438247,86900.0,36.06,290
38.346992,-10.762903,91400.0,33.45,295
37.465683,-16.830208,85500.0,26.54,314
37.334297,-12.601551,86300.0,26.33,305
36.668522,-22.386744,89700.0,19.78,301
36.506222,-16.56451,85400.0,26.4,318
36.422131,-17.248793,86700.0,23.18,316
36.173271,-18.610304,84400.0,21.14,315
36.137775,-16.980021,84500.0,21.21,314
36.188328,-18.701464,86600.0,21.03,315
36.154648,-17.569695,88000.0,22.36,312
35.996994,-15.839334,90300.0,20.92,317
35.974224,-15.213404,87400.0,22.57,319
35.840004,-19.73365,90700.0,19.69,315
35.660072,-8.304352,86300.0,31.61,276
35.58952,-18.715843,87400.0,20.24,316
34.900158,-9.02108,85600.0,28.99,286
34.752151,-22.768278,88200.0,13.74,323
34.693607,28.999193,89000.0,14.42,242
33.728882,-22.902615,85900.0,17.33,337
33.718987,-22.907194,86200.0,17.49,339
33.563423,-22.636562,84500.0,17.35,337
33.48584,-22.038809,85500.0,18.1,340
33.228035,-14.600586,84400.0,21.25,332
33.387657,-22.098143,85800.0,17.14,340
33.303493,-22.455011,85600.0,15.45,338
33.139271,-21.845537,84400.0,15.35,346
32.802578,-32.422253,84500.0,7.64,1
32.690193,-31.421894,85000.0,7.38,4
32.684883,-31.414312,85000.0,7.57,2
31.998524,-23.21542,85400.0,13.96,357
31.880823,-31.343517,84400.0,7.28,31
31.400429,-31.700523,84900.0,9.71,30
30.98534,-23.163345,89100.0,16.06,7
31.320704,-31.679379,84400.0,9.78,31
31.261595,-31.102365,84500.0,10.02,31
31.005877,-28.830971,84400.0,14.62,20
30.673754,-24.088343,85600.0,14.89,11
30.784143,-29.931877,84500.0,13.25,25
31.000603,-28.95306,84600.0,14.12,24
30.168047,-11.820415,85900.0,11.73,313
30.790434,-29.92399,84500.0,13.19,24
30.664448,-31.399895,84700.0,12.22,35
30.536945,-29.592003,84700.0,13.03,29
30.437481,-29.74309,84700.0,12.63,36
30.472534,-29.663845,84900.0,12.82,32
30.501259,-29.183481,84500.0,13.29,28
29.902514,-18.299147,86900.0,15.85,357
30.183237,-29.696606,84500.0,12.67,40
29.374561,-12.138976,85300.0,9.34,286
28.954954,-22.680628,86200.0,17.26,19
28.691336,-14.539238,86600.0,16.92,336
29.048883,-29.026754,84400.0,14.9,48
28.231024,-22.089149,88100.0,16.44,22
52.83091,30.714546,88400.0,13.55,335
50.820675,-9.32085,85200.0,40.43,315
51.312443,-21.689503,87700.0,16.43,292
50.815685,-6.843402,87700.0,23.99,264
51.019218,-18.549746,87800.0,26.64,306
48.313366,-13.331989,85900.0,38.52,320
46.876751,-16.011187,87700.0,27.11,311
46.730946,-15.366064,87600.0,29.46,316
45.488525,-13.013039,86100.0,41.6,325
44.379539,-15.005007,87100.0,35.59,318
42.906239,-14.187569,86000.0,35.44,309
39.105743,-9.831835,87100.0,32.79,277
37.336452,-10.964463,88200.0,28.18,300
37.317631,-10.949252,85900.0,26.86,301
36.606258,-18.361485,88300.0,24.8,317
33.917976,-19.515181,86900.0,17.89,335
33.394657,-25.223642,84800.0,11.78,340
32.644184,28.453691,86600.0,9.88,258
31.528406,-13.695701,89200.0,17.7,328
30.313896,-11.275276,84800.0,14.55,291
30.422657,-20.256771,88500.0,17.14,360
30.149544,-18.054235,87900.0,16.49,349
30.617271,-29.819855,84700.0,12.91,32
30.071135,-31.402134,84500.0,11.9,44
29.11936,-23.03705,90400.0,17.01,14
29.202583,-30.924311,84700.0,12.88,52
60.081806,-25.46636,85700.0,14.05,12
60.128456,-25.382879,86200.0,14.29,14
60.008751,-25.466875,87400.0,15.12,13
59.646927,-25.084177,89100.0,16.02,17
58.308514,-12.292352,84600.0,24.04,51
58.875069,-23.510273,85600.0,20.0,13
57.784016,-21.06395,86800.0,14.99,7
57.272854,-23.507713,85500.0,11.36,12
56.231152,-21.207045,88400.0,16.18,346
56.283073,-21.641907,87100.0,16.39,346
55.814903,-16.527851,86500.0,32.82,331
55.850204,-16.448881,85700.0,32.81,332
56.049313,-21.008638,87500.0,16.48,343
55.838284,-17.135145,85300.0,33.11,333
55.704632,-16.484631,85900.0,32.66,331
55.673332,-16.412376,86000.0,32.62,329
55.854156,-21.598488,84400.0,14.66,342
55.80711,-20.450102,86900.0,19.43,340
55.556301,-19.670816,86600.0,22.18,340
54.494217,-19.337517,85400.0,19.98,334
54.211746,-12.863281,84400.0,24.58,327
54.124081,-19.105171,85100.0,21.22,332
54.01083,-20.129152,85200.0,24.11,326
53.716858,-18.289124,85600.0,24.66,323
53.698151,-17.671574,87000.0,26.71,321
53.641182,-16.778816,85000.0,26.49,323
53.541397,-20.521652,85900.0,21.87,320
53.610577,-18.946842,86700.0,25.75,320
53.516293,-18.218342,85200.0,27.48,318
53.624413,-17.357695,86600.0,27.98,319
53.212212,-17.933538,85800.0,27.63,317
53.310917,-16.29693,84800.0,31.04,318
53.284374,-22.410027,88400.0,13.45,310
53.326618,-21.202368,89400.0,18.88,319
53.492252,-20.663063,86700.0,20.71,320
53.215416,-18.824148,87400.0,27.4,316
53.127392,-22.783329,90800.0,12.66,311
52.941441,-20.14418,89800.0,24.71,317
52.883175,-21.975445,90800.0,15.77,312
52.571373,-15.394425,84400.0,33.42,319
52.283955,-15.599072,88300.0,32.58,317
52.203876,-17.351116,86800.0,27.7,315
51.96384,-16.858257,86200.0,25.03,312
52.015163,-16.232956,87600.0,28.42,316
52.08477,-19.794186,88300.0,19.54,310
51.618019,-19.100943,86900.0,19.92,314
51.657051,-18.663069,84400.0,21.29,311
53.473148,37.66774,87400.0,20.23,325
51.43676,-18.191006,84800.0,22.15,312
51.430164,-15.947825,89900.0,25.89,308
51.142925,-16.386639,88100.0,25.08,306
50.950977,-5.738048,86800.0,30.66,219
50.910809,-5.717492,86700.0,31.47,220
51.157494,-18.410677,87100.0,27.12,308
51.075001,-18.214012,88000.0,27.31,308
51.291515,-17.831055,84700.0,24.68,309
50.768562,-15.539451,85700.0,29.87,310
50.678558,-5.684374,87200.0,33.33,216
51.048252,-18.254375,87800.0,28.21,307
50.309902,-14.106953,84600.0,35.55,312
50.277592,-5.611012,86300.0,29.05,222
49.711369,-14.353839,85700.0,31.95,307
49.373493,-13.637285,88700.0,32.65,311
51.520561,-44.126213,86100.0,33.93,242
49.356907,-16.995445,87800.0,27.0,298
49.380852,-15.398376,85500.0,32.05,304
51.338764,-44.672981,86200.0,33.39,242
49.282169,-17.225252,87500.0,27.6,297
49.218685,-16.330706,85600.0,30.32,304
49.167103,-15.898979,86000.0,31.8,304
49.077755,-16.822742,88500.0,29.13,301
48.782753,-15.154994,85800.0,34.22,308
48.905895,-17.829065,87600.0,26.82,297
48.777027,-17.393059,86200.0,28.47,299
48.946774,-16.105022,87100.0,31.86,306
48.686199,-17.19548,86600.0,29.72,298
48.559731,-16.183741,86800.0,31.58,308
48.563412,-15.310563,86400.0,33.45,311
50.448994,-44.951889,84400.0,31.14,245
48.397568,-17.601156,86100.0,27.48,300
47.334766,-16.944004,88600.0,25.77,302
46.935566,-18.240374,86900.0,23.32,288
46.452492,-15.229625,86300.0,32.21,317
46.501011,-18.018627,85500.0,23.09,294
45.872993,-11.819636,84700.0,44.38,331
45.332073,-15.204029,84700.0,32.49,318
45.559406,-17.656555,86000.0,26.19,303
43.797108,-19.41617,88300.0,24.94,296
43.72633,-19.113325,85700.0,26.21,300
43.099545,-13.732372,90000.0,37.34,314
42.516815,-17.208086,92600.0,28.84,307
39.799313,-11.849332,85000.0,37.66,307
39.832447,13.329894,89800.0,7.18,209
39.212502,-13.218113,84500.0,36.09,308
39.131927,-13.590463,84500.0,33.88,312
38.908146,-12.416866,85400.0,36.25,304
38.810482,-13.509686,90600.0,33.04,305
38.759182,-11.421705,87300.0,35.03,297
37.603619,-11.510486,90100.0,27.3,299
37.510502,-17.068966,88000.0,26.01,315
37.477802,-18.916119,89600.0,24.66,312
36.812408,-22.77886,91000.0,21.21,300
36.644642,-18.826046,87700.0,25.67,317
36.5476,-22.275566,87600.0,19.23,304
36.517372,-22.171309,87800.0,19.37,304
36.343716,-21.340261,85200.0,18.16,304
36.259632,-17.659719,87900.0,21.18,313
35.921066,-14.855912,89800.0,24.05,317
35.918808,-17.344582,84800.0,23.82,314
35.615475,-8.331667,86200.0,32.55,276
35.713627,-17.558336,85900.0,22.88,318
35.633385,-14.838298,87800.0,24.06,319
35.46891,-8.398516,87300.0,32.57,277
35.560471,-19.371172,87800.0,19.32,320
35.307739,-8.58329,85500.0,33.65,279
35.411255,-8.461706,87200.0,33.27,278
35.309433,-8.571911,86000.0,32.66,278
34.88921,-9.089053,85900.0,30.02,288
35.098354,28.187878,85400.0,15.11,243
34.638638,-31.346357,84500.0,10.61,304
33.796467,-11.16389,86600.0,21.52,305
33.892395,-22.390768,84500.0,19.21,338
33.289764,-14.464145,85500.0,21.69,336
33.382751,-23.592304,86200.0,14.12,336
33.114635,-17.679968,87500.0,19.44,339
33.487171,-32.558262,84600.0,6.24,335
32.978149,-22.44972,86200.0,13.92,339
32.959759,-22.446148,86000.0,13.96,342
32.857872,27.376053,85400.0,11.76,262
32.888863,-31.971359,84700.0,7.12,353
32.18391,-12.393559,86100.0,15.78,315
32.079269,-11.303273,87500.0,13.77,310
32.110012,-11.212397,84600.0,14.12,308
32.112461,-18.371088,84700.0,19.24,347
31.525486,-13.730922,88700.0,17.86,328
31.603867,-31.358166,85100.0,9.07,36
31.584038,-31.085403,84600.0,9.83,30
31.593767,-31.043596,84500.0,9.77,24
31.291597,-31.336784,85100.0,10.03,33
31.282505,-31.260628,85100.0,10.02,32
31.167669,-31.207153,84600.0,10.54,29
30.115301,-11.420432,85600.0,15.19,309
30.559078,-31.472385,84800.0,11.43,39
29.751284,-13.929307,86800.0,15.29,338
29.695177,-11.995064,85500.0,11.66,304
30.190136,-30.043262,84800.0,11.81,42
30.217491,-30.941248,84800.0,13.03,46
30.141027,-30.551949,84700.0,11.94,42
30.129795,-28.917028,84500.0,12.88,37
29.702047,-19.954994,86000.0,14.09,357
30.12431,-30.662214,84500.0,12.12,44
30.059643,-30.725035,84600.0,12.19,42
29.908558,-29.158945,84500.0,12.37,37
29.836264,-30.205328,85800.0,13.21,37
29.459023,-21.269474,84900.0,15.32,5
29.395525,-19.90649,91500.0,16.91,9
28.879225,-16.577433,88800.0,13.41,348
28.406061,-19.336206,85200.0,15.53,15
28.223753,-20.04834,86200.0,16.13,14
60.479939,-22.163105,84600.0,17.46,7
51.61718,-19.334782,88200.0,18.93,310
48.531746,-20.890358,88000.0,19.46,275
47.77319,-17.101303,86800.0,26.9,302
45.81255,-15.839575,88300.0,29.51,315
44.653217,-17.572599,89200.0,28.81,303
43.378895,-14.284996,89000.0,36.95,316
39.760677,-18.276157,86100.0,28.85,310
39.582928,-17.124884,88400.0,29.61,313
37.902836,-10.292706,91800.0,28.36,299
37.562534,-30.29772,84800.0,22.44,279
36.494003,-22.014038,90800.0,19.77,304
36.393936,-19.958687,86800.0,20.79,309
36.07106,-15.271203,85900.0,21.78,315
36.171783,-18.601875,84400.0,21.0,315
35.923836,-8.038987,87000.0,32.29,281
35.83876,-17.93293,85200.0,20.17,312
35.438198,28.241829,85800.0,13.55,248
33.992355,-23.763588,86400.0,14.46,325
33.657265,-24.802797,87500.0,13.74,333
33.407146,-17.415493,85500.0,19.89,331
33.364952,-22.718966,87800.0,14.75,340
32.841225,-20.6476,85400.0,15.2,348
32.962181,-31.964756,84700.0,7.55,358
32.920368,-31.521257,84400.0,7.5,356
31.595068,-13.651856,89000.0,21.18,332
30.871216,-29.393579,84600.0,14.31,24
30.866882,-29.225557,84400.0,14.47,25
29.813635,-31.031063,84600.0,14.42,42
29.6658,-30.85371,85000.0,14.0,39
28.578102,-22.831121,88100.0,14.42,34
28.343826,-20.834358,87400.0,16.62,19
28.068228,-23.438944,89600.0,16.4,23
27.583668,-13.551181,85400.0,16.95,328
59.797474,-24.899408,88900.0,14.81,15
58.353859,-21.126076,86800.0,18.16,13
58.185249,-22.924372,86200.0,17.46,20
58.015846,-21.294777,86500.0,15.76,12
57.474567,-22.271549,87100.0,12.46,9
57.262741,-22.372997,88100.0,11.53,2
57.135323,-23.444204,85600.0,11.72,0
56.443462,-17.360344,85800.0,29.08,338
55.993626,-20.537279,88300.0,18.31,342
55.980274,-16.696991,86900.0,31.32,334
56.251343,18.340805,84900.0,19.19,200
55.99802,-22.915064,84600.0,11.83,341
55.899906,-17.518572,84700.0,35.4,333
55.887402,-17.453362,85300.0,34.6,334
55.650585,-16.857903,86800.0,32.9,330
55.910542,-16.790499,87600.0,32.4,332
55.992294,-22.101986,84800.0,15.26,347
55.668159,-16.953979,86500.0,34.04,329
55.415779,-16.401367,86600.0,32.23,328
55.555717,-15.938576,86800.0,33.36,325
54.954433,-16.033043,87100.0,26.5,320
54.566708,-15.915337,85800.0,26.64,320
54.498917,-20.395662,85700.0,18.24,326
54.577831,-19.086636,85500.0,19.96,334
54.428932,-18.481375,85500.0,23.57,332
54.448235,-15.986656,85000.0,28.42,322
54.296238,-20.090382,85500.0,19.87,326
54.135731,-15.80583,85100.0,29.41,320
54.286129,-15.228156,86800.0,29.32,318
54.183613,-20.444614,86700.0,19.61,332
54.058666,-19.862793,84600.0,22.18,324
54.244862,-18.408344,87000.0,23.24,332
54.264114,-17.441704,85600.0,24.25,324
53.871643,-21.321642,89100.0,19.02,323
53.715595,-18.588446,87400.0,25.09,323
53.74807,-18.290831,85300.0,24.66,322
53.814838,-16.964388,85600.0,26.01,324
53.527554,-11.175741,86200.0,28.71,331
53.692577,-23.588852,85500.0,9.19,301
53.556751,-18.593559,87100.0,25.72,319
53.093868,-15.380992,84400.0,32.05,318
53.334656,-21.01339,89800.0,20.27,320
53.135933,-17.657316,87900.0,29.24,318
53.058716,-17.059233,87600.0,29.93,317
53.004562,-11.719314,84600.0,33.6,324
52.89962,-21.365677,87900.0,17.14,313
52.840351,-17.32852,89000.0,32.07,319
52.615814,-11.690496,84800.0,34.13,324
52.691399,-17.018282,88800.0,31.58,318
52.641308,-16.819002,88700.0,32.04,319
52.727711,-23.071659,87900.0,12.5,303
52.545502,-19.19828,88400.0,24.76,313
52.431255,-18.86347,87900.0,25.57,311
52.401337,-15.478646,85000.0,32.49,317
54.076843,35.335033,90300.0,15.02,330
52.233723,-19.327442,87000.0,22.16,311
52.211754,-17.117332,86300.0,26.68,315
51.871395,-19.141373,87800.0,20.46,310
51.976536,-17.764332,87600.0,24.16,316
52.014141,-14.623515,85100.0,32.14,318
51.885708,-14.417127,85500.0,32.03,316
51.517967,-5.78524,85500.0,25.3,225
53.632904,37.773281,85400.0,21.33,326
51.684029,-17.20648,86100.0,22.77,313
51.45335,-14.780444,85900.0,29.5,313
51.371876,-5.657551,85200.0,28.96,224
52.510094,31.277802,84500.0,13.49,335
51.575352,-18.997335,85200.0,20.74,312
51.43298,-18.383274,86000.0,22.42,310
51.459396,-17.276787,87200.0,24.17,313
51.331459,-15.397592,86700.0,28.26,311
53.029316,37.668743,87800.0,22.81,326
52.973732,37.666451,86600.0,24.31,329
51.325417,-18.583296,86500.0,24.4,308
51.189709,-18.438751,88300.0,25.92,309
51.086098,-15.902396,85700.0,26.84,307
51.271553,-15.084623,88600.0,30.13,309
51.125423,-5.805112,86900.0,28.9,221
52.717285,37.814915,87500.0,20.71,323
51.201641,-18.235611,86200.0,26.15,308
51.036789,-15.920778,86000.0,26.58,308
50.362461,-5.6278,86300.0,28.5,224
50.154987,-18.923056,87000.0,22.45,298
51.811703,-43.640038,84700.0,33.58,236
49.593155,-16.68078,88500.0,28.27,296
49.431583,-11.812744,86600.0,32.48,313
51.502605,-43.736847,85100.0,34.49,244
49.417309,-15.424852,84700.0,31.44,303
49.366467,-15.169042,87400.0,33.08,305
49.303112,-13.343456,86200.0,33.07,311
49.289246,-13.28253,86300.0,33.03,312
49.287788,-10.868814,86600.0,34.7,315
51.420235,-44.409977,86400.0,33.31,241
49.400017,-16.236595,89800.0,31.16,299
49.220924,-14.180177,89300.0,35.41,312
49.176075,-18.12517,87500.0,24.94,295
49.189442,-16.199619,86200.0,31.67,305
48.877361,-16.854588,85400.0,29.98,301
48.761887,-16.277218,88700.0,29.75,306
48.618847,-17.766769,86000.0,27.54,299
48.484489,-16.681574,84400.0,30.43,301
50.463688,-45.639111,86400.0,33.08,241
48.203754,-18.564346,85000.0,25.24,296
48.041752,-18.205582,84500.0,25.19,293
48.030918,-17.64102,85800.0,28.89,299
47.836109,-15.075976,86000.0,33.96,316
47.915775,-17.956783,88100.0,24.44,296
47.814713,-17.600412,86500.0,26.54,300
47.632328,-16.316414,84600.0,29.89,308
47.69735,-15.718404,85500.0,31.46,313
47.679688,-15.327539,85600.0,31.51,314
47.44035,-14.473743,87300.0,34.24,319
47.249611,-15.454401,85100.0,31.2,316
46.985413,-14.861728,88500.0,31.82,317
46.957642,-15.726446,84400.0,29.52,312
45.43734,-17.44685,84700.0,26.93,303
45.385864,-16.34799,90300.0,28.25,311
45.023891,-16.416571,87300.0,30.27,310
44.31749,-14.476833,87800.0,35.09,319
44.203938,-17.621824,91900.0,28.97,304
44.275261,-17.202528,87500.0,28.29,307
44.216705,-17.139368,86600.0,29.94,308
44.357632,-14.901443,87300.0,34.56,318
44.209061,-17.887753,89200.0,29.35,302
44.027515,-16.816504,87400.0,32.98,312
44.05402,-14.308487,87700.0,38.96,321
43.794426,-12.692531,91000.0,42.64,319
43.195091,-18.457375,84400.0,26.09,298
43.702496,-28.221083,85100.0,33.43,282
42.985397,-16.57213,87800.0,29.62,304
43.172398,-27.018232,84500.0,45.49,291
42.955864,-19.139639,88300.0,24.56,299
42.655952,-16.63257,89000.0,29.37,307
42.404377,-13.924183,89500.0,37.79,313
42.308311,-19.220131,85100.0,26.79,299
41.897808,-15.256161,84800.0,36.02,308
41.095848,-16.878531,90700.0,26.98,308
41.131561,-16.937786,90800.0,26.68,309
40.122433,-17.896965,86700.0,29.04,311
39.825478,-13.140447,85200.0,40.55,314
39.96365,13.350999,84900.0,13.21,209
39.751232,-16.394184,91300.0,26.96,310
39.735485,-11.874589,86700.0,38.17,310
39.835655,13.357753,89500.0,6.99,207
39.164219,-14.071863,85500.0,30.77,312
38.805855,-15.256323,92600.0,27.09,312
38.573765,-13.652699,85500.0,30.99,308
38.519947,-11.64414,87600.0,31.94,298
38.673569,-17.257971,87700.0,26.22,310
38.502087,-15.102046,88700.0,29.4,311
37.948135,-13.619343,86000.0,26.44,307
37.803921,-10.777915,86600.0,26.81,298
37.789894,-10.352414,89900.0,27.15,297
38.864456,-35.923244,85400.0,34.05,264
37.615383,-11.761085,91500.0,26.16,301
37.7313,-10.952346,91400.0,25.15,296
38.831039,-36.057789,87900.0,31.49,265
37.753128,-19.606905,84500.0,26.1,310
37.486599,-17.208395,87500.0,26.67,318
37.214813,-17.674757,86700.0,27.21,319
37.175465,-18.474707,87200.0,25.32,316
37.105869,-18.859621,88600.0,25.17,315
36.881531,-17.811291,86200.0,27.65,316
36.600513,-18.983494,88400.0,24.07,316
36.332245,-7.404621,87600.0,37.22,261
36.422066,-19.081125,85300.0,22.52,313
36.311127,-17.527229,86000.0,22.85,313
36.353519,-17.464674,85600.0,23.47,313
36.228615,-13.492862,86200.0,26.54,314
36.317104,-21.300673,85000.0,18.49,302
36.284172,-17.795185,89000.0,20.75,314
36.058769,-15.326541,85200.0,23.09,316
36.300232,-21.361416,85200.0,17.54,305
36.032833,-16.067421,87400.0,21.54,316
35.98735,-15.510422,85400.0,22.86,316
36.048439,-15.332543,85000.0,23.15,317
35.871994,-13.98538,89700.0,23.2,316
35.836716,-13.907347,88500.0,22.97,316
35.748631,-18.326681,93400.0,21.82,317
35.627731,-17.894079,85100.0,18.93,312
35.584137,-19.435539,88500.0,18.3,322
35.656883,-17.971777,85300.0,18.96,313
35.279831,-8.636767,84500.0,29.12,289
35.519524,-19.393915,87200.0,19.09,323
35.26825,-7.810841,84500.0,33.33,261
35.463757,28.039858,87300.0,13.25,249
34.960197,27.697605,86700.0,16.97,247
34.587879,29.493114,85300.0,13.61,251
33.839729,-11.096538,85400.0,22.0,303
33.772564,-19.407866,85300.0,19.41,338
33.459137,-16.02334,85800.0,21.74,336
33.33572,-19.003759,85000.0,20.99,345
33.190449,-17.869902,85700.0,18.96,341
33.411812,27.621922,85800.0,12.94,265
32.990131,-22.500044,86500.0,14.25,344
32.50671,-14.311506,85100.0,19.0,322
32.528286,-23.17454,85200.0,13.23,356
32.599838,-20.419432,84800.0,15.68,347
32.516109,-23.235664,84700.0,12.94,352
32.739754,27.418617,85600.0,11.5,263
32.493828,-23.250704,84400.0,12.83,353
32.557755,29.238089,94000.0,9.44,252
32.391399,27.390457,84800.0,9.32,262
31.790842,-12.471788,87000.0,17.06,325
30.957972,-29.255428,84600.0,12.7,26
30.772762,-30.312519,84500.0,12.99,30
30.563969,-29.44611,85000.0,13.23,26
30.399462,-20.138823,86100.0,17.35,354
30.56707,-29.413782,85000.0,13.78,27
30.413351,-29.701956,84600.0,12.6,37
30.303944,-31.281078,85200.0,11.96,47
30.14142,-30.503633,84900.0,11.71,45
30.221842,-28.974058,84500.0,12.93,38
29.335041,-12.146051,85800.0,7.98,290
29.333071,-12.146761,85700.0,7.93,287
29.891626,-30.274513,85800.0,13.08,43
29.844166,-29.684109,84800.0,14.38,39
29.872898,-29.153793,84400.0,13.24,37
29.504463,-21.390436,87000.0,14.67,8
29.374739,-15.204693,84800.0,15.43,337
29.342987,-15.06276,92400.0,16.2,341
29.7672,-29.980522,85300.0,13.49,40
29.655954,-30.97283,85100.0,14.13,42
29.089321,-17.77417,87600.0,14.94,357
29.516174,-30.400454,85900.0,15.14,38
29.074913,-22.024122,84800.0,16.77,13
29.053209,-20.948252,87800.0,17.12,12
29.452396,-30.645609,84800.0,14.0,40
29.218283,-29.793341,84400.0,14.66,45
29.206835,-30.167572,85100.0,14.17,45
28.447914,-19.043901,91900.0,15.76,17
28.49687,-18.8102,85600.0,16.54,18
27.986158,-22.529861,86500.0,17.52,21
27.624235,-13.559122,85900.0,15.98,328
27.50828,-13.693741,85700.0,16.89,326
27.558947,-13.638495,86300.0,17.48,327
55.138981,-14.821594,87000.0,25.95,313
53.490009,-21.248869,89500.0,18.48,322
53.235794,32.565258,85900.0,14.8,336
52.825771,32.419159,87100.0,13.74,338
51.614799,-20.500938,89500.0,18.04,301
51.452824,-19.823366,89800.0,18.36,303
51.017216,-13.49546,84900.0,36.16,317
50.419792,-5.493802,86400.0,32.29,220
48.940559,-19.737947,85900.0,21.44,287
47.263527,-13.256529,88800.0,39.47,325
46.419048,-7.363085,85200.0,22.72,234
46.491779,-16.582182,87400.0,27.68,309
45.774139,-7.516409,85300.0,26.18,223
45.109371,-16.096157,92200.0,28.94,314
44.23106,-17.392544,89300.0,28.74,305
43.885551,-13.222945,85400.0,41.67,323
43.329334,-28.46166,84900.0,39.73,286
41.788952,-16.923603,86700.0,27.62,305
39.278637,-14.819416,87600.0,30.16,305
39.274406,-14.622892,86200.0,31.54,310
38.595509,-15.101508,90400.0,29.52,312
38.618328,-9.787207,89800.0,29.72,291
38.323074,-10.77151,91300.0,32.84,295
38.118999,-9.39903,93000.0,28.6,293
38.223263,-11.525806,85700.0,31.48,301
38.880314,-36.017418,88300.0,32.52,269
37.537533,-12.325303,87200.0,25.95,305
37.770809,-22.380106,91200.0,22.4,298
37.738033,-17.666288,91600.0,24.8,312
37.73035,-19.665283,87400.0,27.0,309
37.370956,-17.229204,86600.0,26.8,319
37.228081,-10.149516,92600.0,27.45,301
36.741543,11.270318,89700.0,15.63,174
36.598446,11.432335,89900.0,13.08,171
36.284401,-17.128586,86500.0,22.7,315
35.817169,-16.944174,85300.0,22.88,315
35.811855,-15.179152,92100.0,22.03,318
35.545406,-19.30666,87500.0,19.89,318
35.276352,-18.397186,84900.0,18.69,325
35.510029,-18.005245,86300.0,20.0,324
35.78458,27.525869,92300.0,7.43,259
34.649231,-24.442726,86600.0,16.17,324
33.86203,-22.773098,86600.0,17.48,332
33.707611,-15.575954,88000.0,21.8,335
34.325397,27.644674,90200.0,15.69,254
34.205921,29.125885,86900.0,13.36,246
33.424492,-17.902262,84500.0,17.17,337
33.791508,31.756907,93600.0,10.79,268
33.684612,32.034012,94400.0,11.65,268
33.240234,-25.274681,85500.0,9.26,332
33.059036,-20.874084,86600.0,14.62,343
33.473572,-32.519596,84400.0,5.61,340
33.136917,29.456434,92100.0,11.56,253
33.047352,-31.942539,84700.0,6.58,350
32.786381,-24.473604,84900.0,8.71,350
32.493862,-19.614897,85600.0,15.0,340
32.460293,-20.386747,86100.0,17.33,350
32.82827,28.646189,86700.0,10.78,263
32.522903,-25.281622,90400.0,10.07,360
32.60466,-31.390537,84400.0,6.59,4
32.461475,-30.839592,84400.0,8.63,2
32.565372,31.182098,94900.0,8.54,265
31.873465,-20.553703,84400.0,16.5,2
31.735296,-12.266244,90400.0,16.68,324
32.191555,26.456671,93300.0,11.36,250
31.439272,-13.752895,89100.0,15.62,332
31.632454,27.631214,93200.0,10.59,245
31.571941,27.611132,93000.0,11.32,251
30.801355,-21.669439,84400.0,12.82,5
30.373104,-22.740107,85800.0,16.07,5
30.416109,-29.373543,84900.0,12.73,33
29.439375,-17.594757,85600.0,13.95,357
29.658335,-21.774761,90400.0,15.67,9
29.739214,-30.865265,85300.0,14.26,39
29.677387,-29.47242,84600.0,14.32,37
28.823378,-18.378279,90100.0,18.61,10
28.828825,-16.785927,89900.0,13.43,359
28.63245,-21.817945,91200.0,15.36,21
28.536577,-20.36937,91000.0,14.6,22
28.313374,-19.994808,91200.0,17.69,15
28.329462,-20.395777,90800.0,16.46,17
28.366627,-19.195387,90500.0,17.23,14
28.216143,-22.093424,92900.0,16.6,20
27.852449,-20.439552,91300.0,15.98,17
