# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
52.616993,-19.188372,88900.0,24.4,314
52.536682,-23.248787,85300.0,12.98,302
52.334351,-21.250248,89800.0,18.91,310
52.714333,20.555908,84700.0,10.43,268
52.546814,20.652351,86500.0,10.56,274
52.316078,21.198326,88400.0,12.67,265
52.257088,21.3255,88200.0,14.91,276
53.875938,37.388802,90500.0,21.07,318
52.434601,-22.996248,84900.0,13.82,304
52.008518,-17.898096,87100.0,28.94,324
53.844296,37.489044,88800.0,21.27,317
53.419582,37.570927,85500.0,17.78,316
51.839012,-21.709013,86500.0,16.63,303
52.281395,21.235678,88400.0,14.12,261
51.548973,-18.353682,84900.0,24.6,315
51.589417,-17.422071,86800.0,25.79,318
51.027935,-5.960372,84500.0,29.38,225
51.437931,-22.044729,86700.0,15.3,288
51.745945,-22.02841,86100.0,15.35,293
51.282955,-17.144167,86300.0,26.42,313
51.212513,-16.267157,85300.0,26.52,307
51.098541,-10.98045,88900.0,36.29,323
51.467865,22.290205,84900.0,16.13,301
52.868114,37.577251,85000.0,21.97,314
50.751617,-17.566833,87400.0,28.61,302
50.650261,-15.917043,87900.0,28.29,305
50.398212,-5.924155,85700.0,31.18,225
50.561382,-5.952164,85000.0,29.82,225
50.482693,-5.763026,86900.0,33.28,226
50.670265,-14.143911,85900.0,33.58,314
50.16758,-5.919205,86900.0,29.36,230
50.419029,-5.927493,85500.0,30.06,224
50.104652,-5.505433,84800.0,30.2,226
50.522194,-19.808584,87000.0,23.0,303
50.605267,-19.634804,89400.0,20.87,305
50.395512,-20.739016,84400.0,18.59,296
50.264458,-19.84931,87300.0,21.88,301
50.174942,-19.391163,89900.0,22.89,304
49.850956,-8.604228,84800.0,39.3,313
50.139637,-19.226215,88200.0,24.07,303
49.962112,-18.33909,91000.0,26.12,304
49.907406,-17.968357,88100.0,28.49,305
49.972309,-15.27787,86400.0,35.9,311
50.065624,-21.535662,86700.0,16.93,283
49.831261,-17.842628,89300.0,27.55,304
49.312702,-13.89215,87700.0,34.71,312
49.361435,-14.513492,86400.0,33.88,311
49.054668,-13.935298,86600.0,33.45,312
49.152454,-12.669208,84900.0,34.98,312
48.843224,-12.667593,87900.0,37.09,314
48.836163,-12.218867,84500.0,33.38,315
48.847691,-19.139637,86700.0,22.96,285
48.876251,-18.617741,86100.0,24.42,288
48.916222,-15.599099,86100.0,29.66,306
48.89909,-14.886808,85100.0,32.12,312
48.853996,-19.434488,84900.0,23.03,288
48.560482,-17.081238,88700.0,27.99,302
48.725182,-15.638015,86300.0,30.17,308
48.712303,-18.957945,85800.0,24.91,290
48.488525,-16.686131,85800.0,30.49,306
48.335297,-15.227016,89600.0,31.89,314
48.155769,-17.815861,87200.0,27.64,298
48.0741,-18.010303,86700.0,27.64,297
47.871677,-16.636858,84700.0,29.37,308
48.282028,-16.701616,86100.0,29.69,307
48.006004,-18.192911,87300.0,26.01,299
47.752747,-17.098688,85600.0,27.86,306
49.970089,-46.08329,86600.0,30.82,245
47.857498,-17.882408,85200.0,26.64,299
47.478966,-13.225966,86900.0,43.3,326
49.98381,-47.432049,91800.0,29.69,246
47.419754,-13.939455,88900.0,38.02,326
47.215691,-17.178778,90300.0,25.82,305
47.191875,-15.137224,89600.0,32.68,319
47.239014,-17.969166,84500.0,25.08,296
47.093349,-15.929701,85500.0,30.6,315
46.965557,-15.394393,84600.0,31.74,317
46.953403,-15.172692,86800.0,32.67,320
46.910313,-14.975766,88400.0,32.43,322
46.863907,-16.325201,86200.0,28.16,311
46.977787,-16.036697,88700.0,29.81,315
46.909431,-15.736615,86000.0,30.55,316
46.604027,-15.52279,85300.0,31.62,317
46.362667,-17.094681,85500.0,25.72,305
46.277519,-7.64134,84600.0,26.67,228
46.479942,-18.179657,86400.0,24.21,295
46.265007,-17.050201,84400.0,25.83,307
46.036785,-14.786738,87700.0,33.77,324
45.968342,-7.683904,87600.0,26.62,223
45.585361,-16.523556,89100.0,28.6,314
45.49313,-15.367624,85800.0,34.58,320
45.385689,-12.625819,85100.0,43.61,326
45.527054,-20.796673,86900.0,22.65,286
45.444458,-18.132801,89100.0,25.95,297
45.297634,-17.890928,84600.0,26.44,299
45.322227,-16.923082,85500.0,27.22,309
45.317799,-17.972738,85700.0,26.49,300
44.954079,-12.612599,86100.0,41.78,323
44.872211,-12.549663,85700.0,43.67,323
44.843578,-16.580687,87600.0,28.8,312
45.72385,33.477356,88300.0,8.66,262
45.711388,33.446766,87900.0,8.65,264
44.097317,-13.406187,86300.0,42.71,322
44.219944,-27.604958,84900.0,41.92,287
43.685253,-14.23903,85800.0,38.43,319
44.13039,-27.793617,91800.0,38.34,289
43.613071,-19.856222,84400.0,28.61,297
43.17107,-11.793915,85500.0,52.7,325
43.137741,-11.714246,85900.0,54.44,323
43.152905,-16.918341,87800.0,33.84,309
43.006096,-11.840522,87800.0,51.96,320
43.006416,-20.10478,84500.0,26.9,294
43.019257,-19.592604,85700.0,26.67,295
43.354378,-29.390814,85000.0,53.49,283
42.626198,-17.408485,90600.0,27.96,304
43.346745,-29.398157,84800.0,53.45,282
41.952,-17.127132,87800.0,29.79,307
41.354038,-13.897054,89000.0,35.85,308
41.25082,-13.154475,87000.0,37.76,312
41.239288,-17.132383,89400.0,24.66,306
41.16246,-17.075151,89300.0,26.1,303
40.83411,-12.634033,86200.0,34.72,301
40.864319,-15.5343,85000.0,33.4,312
40.600681,-10.811286,84500.0,39.21,297
40.715626,-17.020796,90500.0,27.32,311
39.793255,-10.809489,84600.0,37.6,295
39.296062,-11.466533,87800.0,38.19,300
39.121979,-8.51121,86600.0,30.92,288
39.15377,-22.908173,85600.0,24.34,290
38.539413,-8.587614,84900.0,27.96,289
38.902481,-22.916147,86100.0,24.75,286
38.930164,-22.520039,86300.0,25.63,292
38.459991,-11.075338,91300.0,32.13,295
38.501633,-8.682394,86800.0,26.94,292
38.126862,-17.350706,86300.0,28.05,314
38.851723,-34.652813,92500.0,32.22,276
37.683052,-9.123732,87200.0,27.34,299
38.850483,-34.682526,92600.0,28.73,273
37.645966,-15.038673,85600.0,25.27,309
37.646301,-17.428474,84900.0,26.02,309
37.516598,-15.60043,85800.0,26.34,308
37.471447,-12.847156,87800.0,26.02,302
37.532856,-22.591949,86200.0,20.13,298
37.665867,-30.159533,84500.0,24.02,277
37.685593,-30.087692,84700.0,23.7,276
36.890987,-10.754598,92200.0,28.39,303
37.647568,-30.093422,84800.0,24.93,281
36.874653,-21.093042,84900.0,23.85,310
36.858109,-17.44648,86100.0,24.46,311
36.766155,-22.551414,90800.0,19.84,305
36.809948,-20.196312,86500.0,24.35,314
36.66468,-16.751993,84900.0,25.44,315
36.659256,-19.61277,92800.0,23.51,313
36.58144,-17.439043,87200.0,25.54,317
36.536331,-17.351973,86500.0,23.83,316
36.331699,-18.779762,84600.0,27.06,320
36.492897,-17.699286,84500.0,26.25,316
36.352467,-19.766472,89900.0,22.18,320
36.346317,-18.870955,86300.0,25.2,319
36.299477,-17.731567,86800.0,24.15,316
36.154453,-15.998533,91400.0,24.78,321
36.145153,-15.385874,89900.0,27.21,320
35.872231,-8.478663,91400.0,33.48,285
35.968975,-19.87114,88300.0,21.96,320
35.730541,-8.638088,89000.0,33.79,286
35.802914,-8.527997,92200.0,34.17,283
35.78471,-19.227489,91700.0,20.65,320
35.717369,-18.84931,84600.0,19.44,317
35.489853,-16.634621,86300.0,23.71,321
35.331764,-19.925028,87600.0,18.89,325
34.994484,-9.309186,85200.0,28.12,284
34.955563,-9.293038,86500.0,28.0,284
34.853027,-22.852114,85900.0,15.48,326
34.506683,-23.845831,86200.0,14.54,323
34.638748,28.86697,90500.0,13.65,243
34.297817,-23.290905,85800.0,15.77,331
34.651108,28.154026,84500.0,14.86,253
34.548485,29.33309,87800.0,12.19,242
34.099297,-23.241365,86000.0,17.05,328
34.007824,-22.0744,89400.0,15.97,332
33.811241,-15.072549,87200.0,22.42,334
33.620728,-9.774762,84900.0,20.67,289
33.79425,-9.591155,88100.0,22.29,292
34.31395,27.491083,87200.0,16.45,251
33.841702,-22.96521,86700.0,14.31,334
33.831543,-22.969553,86600.0,14.34,335
33.611691,-20.870014,85600.0,15.45,341
33.645924,-16.681625,90100.0,20.93,329
33.502254,-15.256404,86200.0,20.37,334
33.810879,-23.854752,84500.0,14.21,334
33.68837,-22.702385,85600.0,14.77,338
33.535404,-22.6001,84800.0,16.12,336
33.622459,-22.106634,85700.0,15.99,338
33.379005,-14.70156,88200.0,20.4,331
33.226299,-10.172056,87900.0,18.67,287
33.545372,-23.663605,86000.0,14.85,337
33.496296,-22.581404,84400.0,16.16,340
33.523586,-22.165442,85600.0,16.27,340
33.453476,-22.085171,85400.0,16.93,342
33.375458,-21.409855,89300.0,16.63,337
33.42622,-22.518326,84400.0,16.48,338
33.27808,-21.064192,86500.0,16.51,346
33.273582,-21.886694,84700.0,17.38,345
32.811428,-10.29997,86500.0,16.92,285
32.595699,-13.250529,86800.0,20.47,326
32.621536,-18.903992,86000.0,18.46,343
32.116337,-23.227194,84500.0,13.62,357
32.137871,-30.91898,85100.0,8.3,15
32.075623,-30.75374,84700.0,8.82,14
31.525568,-13.881557,89500.0,20.1,330
32.161083,-30.89259,85200.0,8.26,14
31.227341,-11.19472,92100.0,16.78,275
31.926125,-31.308933,84400.0,6.7,26
31.231867,-23.3899,84700.0,10.8,19
30.95747,-16.725109,84800.0,13.29,332
31.467859,-31.648293,84800.0,9.57,32
31.097992,-23.14661,85500.0,14.73,7
30.819288,-19.551306,85100.0,15.1,358
30.746916,-10.978472,85500.0,13.18,265
31.204935,-31.424307,85000.0,11.43,33
31.328909,-31.050112,84700.0,10.05,33
31.140291,-30.673071,85000.0,11.75,28
31.174685,-31.438868,84800.0,12.65,27
31.072706,-31.023602,84600.0,12.68,27
31.113852,-28.892553,84800.0,14.13,25
30.238022,-11.917991,85300.0,13.28,304
31.062601,-31.319094,84500.0,12.76,28
30.39105,-17.014893,89300.0,17.39,338
30.649336,-29.531103,84800.0,14.3,26
30.53793,-29.677471,85200.0,13.51,27
30.584799,-29.602869,85400.0,14.06,29
30.039598,-18.329268,85600.0,16.15,351
29.966751,-15.586752,85400.0,17.03,337
30.273088,-30.010239,84800.0,13.27,31
30.217464,-29.051928,84500.0,13.57,30
30.232353,-28.760868,84700.0,14.33,30
29.704285,-16.14278,89800.0,18.01,341
30.234703,-31.438511,85100.0,12.94,42
30.167603,-30.220972,84800.0,13.19,33
30.101408,-30.057932,85900.0,12.8,33
29.863796,-22.639317,85800.0,15.72,8
29.565222,-16.520178,84700.0,18.48,343
29.62672,-16.277115,91200.0,18.28,343
29.669048,-15.796925,85000.0,18.13,338
29.401119,-12.230679,88000.0,9.73,291
29.87631,-23.236496,84400.0,16.0,9
29.496141,-15.296987,84800.0,17.15,335
29.449747,-12.709756,87100.0,11.56,291
29.836882,-29.479162,84400.0,12.01,45
29.465036,-21.79285,84600.0,16.03,14
29.177776,-14.66416,91800.0,14.72,335
29.612804,-30.349583,85900.0,13.84,42
28.946201,-13.045797,84800.0,12.61,302
29.535072,-30.165045,85300.0,14.01,42
29.381777,-30.069384,84700.0,13.95,45
29.044317,-20.292322,85800.0,15.34,7
29.087624,-22.621811,85900.0,16.26,21
28.802589,-16.139669,89100.0,14.63,337
28.695591,-14.816932,91200.0,15.56,333
28.818737,-14.605644,90600.0,15.47,333
29.157602,-28.937899,84500.0,16.0,34
28.592508,-15.394948,85400.0,17.46,335
28.352608,-22.027851,90100.0,15.3,24
28.146713,-19.580723,93400.0,14.61,17
28.025711,-17.799797,91300.0,8.99,17
28.129166,-21.038586,94400.0,12.63,26
27.846033,-19.851891,92300.0,17.04,14
27.714695,-22.149321,92300.0,17.11,21
27.423782,-14.009213,87100.0,13.91,321
61.947773,-30.45104,85100.0,5.83,123
57.158794,-14.856629,86300.0,16.43,57
53.006523,28.456774,86200.0,9.17,327
52.939564,30.635216,88300.0,14.6,336
51.084862,-9.674224,84500.0,40.77,320
51.509823,22.341753,84400.0,20.0,304
51.358669,-21.883333,85800.0,15.46,288
50.80492,-7.162312,89800.0,24.44,258
51.145493,-18.837576,87900.0,24.66,303
48.668545,-22.140772,89100.0,21.44,272
48.545002,-13.639603,87500.0,37.27,318
47.433025,-18.17531,85600.0,24.03,295
47.047726,-16.245981,86800.0,28.89,315
46.898193,-15.609442,84500.0,29.87,317
46.655533,-16.84145,87900.0,25.91,308
45.779354,-13.286844,86000.0,41.49,328
45.501785,-17.492193,84600.0,26.96,305
45.718681,-15.909147,90000.0,30.26,316
45.676929,-18.472401,91000.0,27.16,298
45.048477,-8.442144,85500.0,26.68,224
44.600185,-15.264566,86100.0,34.6,321
44.305653,-19.303137,88300.0,24.3,300
44.260204,-17.246912,85500.0,30.58,307
44.312008,-18.184412,90400.0,27.57,302
43.806496,-15.652752,85100.0,34.61,318
43.800201,-14.749578,86800.0,38.03,320
43.683144,-14.2145,86100.0,37.18,319
43.136932,-14.504758,85100.0,38.95,316
41.269974,-10.960497,85400.0,38.53,302
39.780437,-9.925802,85300.0,38.04,285
39.617092,-11.775009,84700.0,42.19,307
39.056526,-11.208206,85000.0,37.79,296
39.179821,-10.187882,86500.0,34.58,289
39.209415,-13.028468,87900.0,38.95,313
38.827072,-18.342295,87400.0,25.63,311
37.670059,-20.533457,85700.0,20.96,297
37.623734,-17.208815,87600.0,23.55,310
37.03804,-21.168331,85200.0,24.8,307
36.903748,-16.059736,85200.0,23.97,314
36.862286,-18.109577,90100.0,21.45,315
36.75375,-18.540936,88200.0,22.58,312
36.571503,-17.558661,84900.0,26.08,317
36.326706,-15.75511,86300.0,27.35,317
36.387276,-13.253665,89300.0,27.9,314
36.109772,-7.175259,84600.0,37.71,253
35.930561,-8.43065,90800.0,33.57,286
35.954998,-7.463871,87500.0,36.79,258
35.913322,-18.543385,94100.0,20.97,319
35.626266,-18.816536,85900.0,21.26,317
35.040199,-9.980753,93800.0,27.18,305
35.254959,27.882597,86000.0,14.16,242
34.901157,-22.352045,86300.0,16.91,327
34.337021,-22.941744,91400.0,16.4,329
34.394295,-22.280058,84800.0,15.77,331
34.337101,-25.206964,88200.0,12.56,320
34.232983,-24.148163,91800.0,13.31,319
34.112968,-18.536028,86300.0,16.06,337
34.042801,-19.59832,87900.0,17.33,334
33.853256,-15.693732,91900.0,19.58,332
34.048157,-24.478714,84800.0,13.08,328
34.03371,-23.196066,85300.0,15.75,330
33.7444,-18.673077,85400.0,18.46,328
34.288002,27.411924,85500.0,16.3,249
34.299431,27.483492,86200.0,16.45,254
33.689552,-20.236437,86300.0,15.26,323
33.681854,-21.345507,88300.0,16.36,338
33.328884,-16.596874,86000.0,19.09,334
33.807213,27.524082,91300.0,13.32,249
33.454029,-22.448195,85500.0,16.39,338
33.408123,-20.807159,84600.0,15.34,341
33.305099,-14.641356,89100.0,20.63,334
33.483479,-25.28248,87000.0,12.83,334
33.090057,-17.380823,85000.0,18.38,342
33.248249,-15.660306,91300.0,22.8,328
33.155807,-15.17715,85800.0,22.45,332
32.905643,-10.107082,86800.0,16.98,284
33.632042,27.435738,92800.0,13.0,256
33.225285,-25.34502,89800.0,12.64,338
33.187466,-24.780945,87500.0,11.41,345
33.033043,28.604174,85300.0,11.31,254
32.766907,-25.722296,84600.0,8.96,357
32.298347,-23.5072,85100.0,13.13,359
32.614273,28.210648,86300.0,9.29,264
32.614742,28.361755,85100.0,9.62,248
31.907747,-15.220571,84400.0,20.19,332
32.491016,-32.713856,84900.0,6.38,7
32.281876,-30.854105,84800.0,9.2,5
31.6588,-13.786,89200.0,17.31,329
31.290462,-18.044966,85300.0,17.46,347
31.098141,-11.191614,92700.0,14.07,280
30.517073,-16.843889,87400.0,14.4,329
30.350355,-11.400734,85200.0,14.66,291
30.571602,-20.247438,88500.0,17.66,360
30.288593,-18.096695,87800.0,17.15,346
30.376125,-20.607168,85800.0,20.33,359
30.071636,-18.268259,86500.0,15.89,344
29.91102,-11.697097,84600.0,14.16,303
30.147594,-31.326578,84400.0,13.07,43
29.243708,-23.001371,93600.0,14.74,20
29.288445,-30.826231,85000.0,14.08,42
28.526596,-22.604895,87400.0,15.8,25
28.15185,-21.031427,94600.0,12.45,22
27.419037,-14.090621,86300.0,13.23,321
