# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
48.421055,-14.209609,85800.0,37.02,318
48.016659,-12.832824,85000.0,42.09,326
49.685982,35.075886,85600.0,21.69,297
47.323372,-13.242001,87200.0,44.24,327
47.22686,-14.808664,84600.0,37.07,324
47.161182,-20.740852,86600.0,21.9,287
47.012825,-14.014487,88200.0,40.5,327
47.08913,-16.787615,87700.0,30.94,313
47.009285,-16.577379,86500.0,32.87,315
46.871891,-20.660376,85300.0,24.36,284
46.37019,-14.311124,86700.0,37.18,327
46.069042,-15.636205,85200.0,32.16,318
45.250355,-17.740044,86800.0,27.69,301
45.11821,-14.747374,84400.0,34.22,320
43.540752,-19.628069,85300.0,27.6,297
42.6208,-18.529995,84700.0,29.92,305
41.877819,-16.732283,88800.0,31.68,307
40.472961,-16.819527,90200.0,29.35,310
39.443871,-16.16922,89700.0,29.51,313
39.897915,-15.290942,86900.0,32.24,309
39.518906,-14.882626,87700.0,32.59,315
37.751217,-10.518396,89200.0,28.58,303
37.121315,-10.84829,87500.0,29.45,299
37.472588,-30.328634,85000.0,22.82,274
36.524719,-20.5921,85800.0,23.44,316
36.215038,-18.983637,87100.0,24.08,320
36.032951,-36.343231,85700.0,14.8,275
36.32299,38.880833,84900.0,12.34,287
36.389595,39.246738,86200.0,11.33,286
36.03112,39.948666,88400.0,12.75,296
34.615479,-31.808159,84400.0,8.63,280
34.546974,-31.296309,84700.0,8.21,283
34.451271,-30.647942,84500.0,8.73,294
34.293659,-30.633602,84500.0,8.17,294
34.293957,-31.610905,84600.0,7.35,282
33.790321,-30.488907,84600.0,7.75,322
33.818542,-23.43014,85600.0,15.74,345
34.387157,32.566463,90800.0,10.71,272
34.389351,32.597851,90800.0,11.38,271
34.425385,34.587093,95100.0,10.96,252
33.682167,-30.645723,84700.0,8.76,328
33.707218,-30.549675,84700.0,9.97,325
33.890465,-30.147861,84800.0,10.72,329
33.546219,-22.550329,85600.0,16.35,341
33.674232,-31.135038,84400.0,10.01,329
33.800854,33.776306,94400.0,12.05,254
33.574364,-31.13579,84400.0,10.51,331
33.15881,-25.622601,84400.0,11.89,337
33.700756,33.512474,94100.0,13.36,264
33.155174,29.372252,91400.0,13.53,249
33.409203,31.813038,94900.0,9.82,257
33.697491,33.522839,94200.0,10.36,262
33.165955,-30.562874,84500.0,9.62,345
33.061413,29.379269,91200.0,12.03,249
33.214119,31.883303,95000.0,9.41,258
33.216904,31.904074,95000.0,9.16,252
33.484344,32.90905,95000.0,9.73,249
33.587173,33.472107,94500.0,9.52,266
32.87627,-30.554615,84500.0,8.65,352
32.244686,-31.542597,85000.0,9.74,8
32.227139,-31.38678,85000.0,9.78,11
32.166599,-31.171476,85000.0,9.59,12
32.229145,-35.071198,84600.0,8.17,29
32.273155,-34.823471,84700.0,8.71,17
32.452663,-32.984142,85000.0,9.36,13
32.449356,-32.982792,85300.0,9.23,19
32.160549,-32.2579,85100.0,9.49,17
32.120907,-31.972826,84900.0,9.44,16
32.141216,-31.732435,84900.0,9.61,15
32.092308,-31.134123,85000.0,9.69,15
32.115849,-30.958818,85100.0,9.64,16
32.145485,-30.870394,85100.0,9.98,8
32.114231,-30.351551,84500.0,11.16,4
32.06934,-30.933626,85100.0,9.99,20
32.090534,-30.87113,85000.0,10.19,15
31.657619,27.570625,86700.0,7.33,270
31.923847,-35.320965,84500.0,8.01,31
31.833456,-34.296524,84800.0,8.69,26
31.84799,-32.899921,85800.0,8.42,36
31.660755,-32.047283,84800.0,9.05,28
31.603395,-33.444412,85500.0,8.47,41
31.598173,-32.43829,85100.0,9.06,35
31.13052,-29.001301,84800.0,11.23,16
31.0644,-30.3545,84700.0,10.7,24
31.038675,-29.514032,84800.0,11.53,19
31.037895,-29.04977,85100.0,12.32,16
31.136114,-34.154598,84700.0,8.87,50
30.76598,-29.97934,84900.0,10.3,32
30.81349,-31.649275,85200.0,9.72,40
30.606897,-29.553532,85200.0,11.0,28
30.773809,-34.812344,84600.0,9.39,54
30.49951,-29.759459,85000.0,11.87,26
30.997324,31.659189,89500.0,4.37,36
30.674717,-33.237942,85500.0,9.9,43
30.619781,-30.812153,85500.0,10.93,29
30.149284,-13.698413,84900.0,14.51,316
30.447371,-33.987,85000.0,9.93,41
30.449034,-33.452717,85700.0,10.22,42
30.369938,-32.711124,85400.0,10.5,44
30.50526,-30.880959,85500.0,12.69,30
30.408056,-29.564104,84900.0,11.84,24
30.118105,-11.632475,84600.0,13.29,303
30.348166,-35.528111,84400.0,10.41,57
30.293627,-33.458675,85600.0,10.54,39
29.974842,-14.750202,87100.0,15.61,333
30.245749,-35.783375,84400.0,10.28,57
30.296555,-30.513046,85100.0,11.96,30
30.266436,-29.236156,84900.0,14.55,28
30.081564,-35.625732,84800.0,10.19,59
30.300356,-30.509731,85200.0,11.84,29
29.938761,-31.216145,85100.0,16.73,38
29.968933,-31.059935,85100.0,11.96,38
30.04801,-30.598631,85800.0,11.6,33
29.813681,-34.907318,85100.0,10.54,58
29.812445,-34.85482,85100.0,10.2,53
29.920158,-34.329292,85000.0,10.75,48
29.797489,-30.944029,85200.0,11.73,42
29.942934,-30.96987,85300.0,11.74,40
28.911678,-14.628567,90000.0,15.59,334
29.761723,-34.905167,85200.0,11.3,59
29.681639,-34.319118,85100.0,11.19,54
29.786947,-33.580479,85100.0,11.57,57
29.822702,-33.397636,85000.0,11.76,58
29.592625,-31.599447,84900.0,12.71,46
29.339521,-19.525391,91800.0,18.68,2
29.803988,-35.468323,85600.0,12.02,69
29.513681,-34.836536,86000.0,13.83,63
29.328012,-35.329849,85600.0,13.33,57
29.207348,-35.044155,85500.0,12.76,56
29.209936,-34.57095,86000.0,13.87,63
29.234381,-32.28495,86400.0,13.02,55
29.435802,-31.548031,84800.0,12.2,54
29.408688,-31.452681,84800.0,13.24,47
29.375647,-31.339586,84900.0,13.53,43
29.13146,-30.206758,85100.0,14.18,38
29.237646,-35.023087,85400.0,12.81,57
29.149834,-34.555119,86400.0,13.89,64
29.41588,-31.670021,84900.0,13.98,45
29.376791,-31.426392,84800.0,13.18,46
28.530792,-13.020464,85400.0,13.6,319
28.522348,-13.011541,85500.0,12.97,314
29.273897,-31.059927,84800.0,14.19,42
29.252064,-31.507143,84700.0,11.42,50
29.203638,-31.016863,84500.0,14.53,42
28.520201,-15.100774,87000.0,15.76,346
28.881411,-31.358067,85000.0,12.03,53
28.598261,-31.096348,85000.0,13.56,65
28.783407,-32.10202,84400.0,14.1,63
28.255455,-33.893803,84800.0,14.8,66
28.196087,-33.660728,85100.0,14.01,65
28.371641,-34.930676,85500.0,15.06,71
28.405865,-34.757454,85200.0,16.0,70
28.264799,-33.897991,84800.0,16.3,69
28.170877,-33.234982,84600.0,13.9,68
27.407705,-13.776012,84400.0,13.47,338
27.457623,-18.912268,93400.0,17.75,11
27.37772,-13.697019,84400.0,13.32,352
27.453732,-18.968954,93400.0,18.4,10
27.943596,-36.434727,85100.0,16.23,72
27.120338,-14.879224,87800.0,15.81,360
27.629997,-35.817291,85300.0,16.06,68
27.521162,-35.83765,85200.0,16.19,69
27.424683,-35.812252,85200.0,16.12,68
27.260029,-33.478569,85000.0,15.27,58
27.233326,-35.86491,85200.0,16.48,70
27.155022,-34.191128,84600.0,15.91,65
27.2505,-33.575821,85000.0,13.58,57
27.03898,-35.310204,85300.0,16.44,68
27.142609,-35.317799,85300.0,16.35,66
26.957508,-35.74984,85400.0,16.79,75
26.937685,-35.27496,85400.0,16.31,69
26.936863,-35.259293,85400.0,16.51,67
26.948538,-34.842003,86000.0,17.2,71
27.146477,-34.570744,84400.0,16.75,70
27.073711,-34.44088,84600.0,16.71,69
27.15526,-34.191154,84700.0,16.9,70
27.243599,-34.052868,84700.0,15.54,59
27.239182,-33.31929,84900.0,18.08,62
27.008078,-34.581364,85300.0,16.87,72
27.116171,-34.225956,84900.0,17.22,72
26.406225,-34.653881,84900.0,17.89,77
26.477999,-34.457943,84800.0,16.88,72
26.454042,-34.694454,84700.0,18.13,79
26.188534,-35.220219,85100.0,16.26,81
26.275219,-34.672321,84700.0,18.05,79
26.287807,-34.379787,84400.0,17.46,74
25.642612,-16.351006,91600.0,14.58,25
25.62249,-16.331829,91600.0,14.61,24
26.160383,-34.871639,84500.0,15.11,80
26.260519,-33.850876,84900.0,17.54,72
26.016623,-33.202271,85600.0,17.81,73
25.760065,-33.898373,84400.0,14.25,82
50.332844,-10.823884,86200.0,38.07,320
43.604671,22.869078,85100.0,19.07,303
36.442822,-21.608397,85300.0,25.2,317
35.757549,-18.088209,85900.0,22.47,328
36.436638,-18.408325,85500.0,23.71,317
36.00351,-19.622309,85200.0,25.16,323
35.608356,-19.329865,85000.0,25.11,322
35.46537,-18.556602,87100.0,25.13,322
35.621632,-19.161446,84900.0,25.27,322
36.379486,39.324005,86200.0,12.39,289
32.238785,-17.396606,84800.0,21.66,351
57.206589,-24.60013,85500.0,13.07,7
54.892315,-17.270298,84600.0,29.96,332
55.334305,35.044682,89100.0,16.12,332
55.320011,35.018387,89100.0,16.08,334
54.030342,-23.987705,86100.0,6.41,277
54.345646,32.245945,89200.0,13.44,333
53.993027,31.717766,88400.0,13.92,332
54.92767,35.13517,87300.0,16.35,330
52.702808,-18.675526,87200.0,23.19,312
50.503345,-18.802998,88600.0,25.0,303
49.505672,-17.279686,87400.0,30.83,301
49.075531,-13.581519,85200.0,38.19,317
49.00053,-16.723194,84500.0,32.37,302
48.932407,-21.267395,86500.0,18.97,275
48.754894,-20.823601,85600.0,19.8,277
48.731308,-13.051924,85200.0,39.08,319
48.43494,-15.626409,85300.0,33.86,312
48.47049,-12.778429,86200.0,39.28,320
48.184116,-16.040167,85200.0,30.84,310
48.371365,-14.024729,86400.0,37.68,319
49.69331,34.827755,85200.0,22.97,290
47.901855,-15.241871,84400.0,34.29,317
49.55537,35.862629,88300.0,22.06,290
49.070595,37.620464,84700.0,21.14,290
47.012466,-13.109195,85900.0,45.23,329
49.065639,37.516094,85900.0,20.47,289
43.982395,22.811733,84800.0,21.93,294
43.434547,-14.274843,85600.0,39.53,318
43.770786,22.929789,84500.0,20.55,299
43.523746,-19.218328,84800.0,29.13,300
43.243084,-19.395531,85700.0,29.81,300
42.797031,-18.307928,86600.0,34.44,310
42.688107,-13.064162,86900.0,41.89,317
42.625828,-16.684099,84500.0,33.2,309
42.613441,-18.299967,86200.0,31.63,305
42.340446,-16.805759,89800.0,33.32,309
42.362705,-16.611168,84500.0,32.76,309
42.107086,-16.768784,89600.0,32.51,309
39.864315,-16.987846,85500.0,27.62,308
39.355728,-15.274421,91800.0,31.33,312
38.701656,-15.487033,89700.0,29.04,315
38.218288,-9.920671,88500.0,28.78,293
38.106045,-12.327403,90900.0,29.79,307
37.925846,-11.690544,86200.0,31.15,307
38.077038,-9.835189,89500.0,28.62,298
37.984879,-9.625532,89400.0,27.19,298
37.044273,-10.654177,91500.0,26.89,303
37.381905,-22.488121,85600.0,22.54,306
36.509457,-18.724262,85800.0,23.5,316
36.3578,-20.927958,84900.0,23.05,321
36.144405,-20.492802,85500.0,24.55,320
35.715389,-8.912062,84900.0,30.65,286
35.409641,-8.950342,84600.0,30.31,289
37.066628,40.946079,84900.0,14.2,309
37.025772,41.099274,85300.0,13.79,294
37.074989,41.328136,85400.0,11.69,301
37.069122,40.84428,84900.0,13.89,309
37.017433,41.094452,85100.0,13.7,296
37.076218,41.327839,85300.0,12.39,299
35.198406,-8.937161,84400.0,29.97,288
36.959076,41.122196,85200.0,12.72,298
36.026142,-36.466949,85600.0,15.88,275
36.393612,39.221333,86300.0,10.66,289
34.979542,-31.194811,84400.0,12.02,290
35.621906,37.670895,86000.0,13.59,293
35.451889,37.39336,84600.0,15.07,293
34.441776,-30.006096,84600.0,10.68,307
33.448368,3.043443,84400.0,46.46,248
35.333477,37.207542,84600.0,14.99,293
34.397015,-30.422716,84600.0,9.23,296
33.422348,3.061244,84600.0,44.91,248
34.040424,-22.269825,84800.0,15.6,336
33.553654,-7.094652,86000.0,27.65,248
33.422356,3.07031,84500.0,45.18,248
33.808636,-22.4321,85300.0,15.6,340
34.033398,-31.983471,84500.0,8.51,283
34.113598,-31.766687,84500.0,7.47,284
33.984402,-30.079191,84800.0,8.85,321
33.978928,-29.991837,84700.0,9.07,322
34.001228,-29.948915,84700.0,9.31,325
34.040718,-29.924072,84600.0,9.69,329
33.707527,-22.485291,85200.0,15.66,340
33.861149,-31.255018,84400.0,8.68,328
33.719582,-30.727421,84600.0,8.23,325
33.83358,-30.223963,84800.0,9.89,326
33.879444,-30.010773,84700.0,10.58,328
33.908203,-29.967772,84700.0,11.27,329
33.57077,-22.396648,85500.0,16.1,338
33.375397,-7.27238,88200.0,27.79,245
33.613228,23.587908,87100.0,11.4,261
33.746532,-31.840513,84500.0,9.25,333
33.720055,-31.61104,84500.0,9.45,331
33.63858,-30.612379,84700.0,9.7,329
33.532501,29.278286,92900.0,11.32,258
34.343834,34.61245,95300.0,10.7,248
33.818588,-29.787525,84400.0,11.67,337
33.875809,32.925568,93100.0,13.78,258
33.519802,-31.677778,84500.0,9.31,331
32.975327,27.275402,85500.0,13.64,264
33.710068,33.502998,94100.0,12.48,259
33.46909,-30.295385,84600.0,11.16,342
32.911079,27.258886,85100.0,12.74,265
33.56216,32.552769,94500.0,10.78,243
33.669464,33.638931,94300.0,10.38,261
32.970394,-31.360479,84900.0,7.34,338
32.110207,-12.569883,84500.0,14.79,304
32.968208,28.748541,85300.0,10.55,246
33.274384,32.092838,95000.0,7.73,254
32.577168,-30.908001,84900.0,6.87,357
32.634949,27.96464,84900.0,10.71,264
32.818352,28.61554,84500.0,8.99,252
32.578037,29.18186,94000.0,8.45,260
32.541515,-31.488146,85200.0,9.22,10
32.576492,28.348118,87100.0,8.88,250
32.439377,-35.065594,84500.0,7.58,37
32.503754,-34.840736,84600.0,7.92,11
32.224346,-33.259502,85700.0,8.01,14
32.434471,-33.044075,85500.0,8.12,11
32.292152,-31.804708,85000.0,9.53,9
32.20863,-30.865686,85000.0,9.23,5
32.172668,-30.782293,84900.0,9.63,5
32.177643,-30.736139,84800.0,9.77,4
32.210579,-30.38254,84500.0,10.4,14
31.825762,-12.291324,89700.0,15.49,326
31.835798,-12.031336,88100.0,15.17,317
32.128899,-33.359638,85500.0,7.93,14
32.22789,-33.240398,85900.0,7.89,19
32.322865,-32.784706,85500.0,9.22,15
32.320023,-32.532082,85200.0,9.63,13
32.171093,28.25709,94000.0,10.4,240
32.054039,-35.404442,84400.0,8.5,29
31.927845,-33.385063,85500.0,8.25,17
32.311749,-32.878853,86100.0,9.18,18
31.757761,-35.72493,84400.0,8.02,34
31.993736,-32.657955,85500.0,9.08,24
31.82098,-34.849838,84600.0,8.37,34
31.710262,-34.007435,84800.0,8.71,28
31.574766,35.253475,84500.0,4.17,266
31.813461,-34.990479,84600.0,8.39,41
31.554708,-33.033031,85500.0,9.08,44
31.192163,-31.724691,84900.0,9.27,32
31.002489,-29.366896,84800.0,11.33,20
31.28842,27.43293,93300.0,5.38,272
31.346664,-34.787529,84700.0,8.45,50
31.279924,-33.328976,85600.0,8.97,48
31.289162,-33.318638,85600.0,9.22,48
31.300253,-33.26754,85500.0,9.24,47
31.317217,-33.164764,85300.0,9.0,45
31.207029,-32.536049,84900.0,9.1,42
30.94475,-29.754553,84700.0,10.75,23
30.935738,-29.566092,84800.0,10.94,21
31.186975,-35.349655,84600.0,9.8,68
31.133219,-34.629917,84700.0,8.79,56
31.116951,-33.229683,85600.0,9.46,51
31.119789,-33.178322,85500.0,9.45,50
31.125336,-33.078133,85200.0,9.16,49
31.11812,-32.932953,85100.0,9.31,49
31.003571,-32.601715,84900.0,9.5,48
30.91234,-30.83609,85300.0,9.34,39
31.038084,31.796854,89400.0,4.99,31
31.081528,-34.902168,84700.0,8.94,58
30.946236,-33.905785,84800.0,9.25,52
30.878042,-33.656342,85100.0,9.33,52
30.938452,-33.212982,85700.0,9.36,50
30.960609,-33.179665,85600.0,9.38,51
30.938499,-33.136292,85500.0,9.54,51
30.87179,-32.47263,84800.0,9.65,46
30.720459,-29.64501,85300.0,10.72,30
30.954449,31.727097,89500.0,4.24,36
30.81171,31.958363,90300.0,4.71,38
30.700945,32.103428,90300.0,3.69,42
30.802006,-33.806152,84900.0,9.53,47
30.767744,-33.397934,85700.0,9.63,48
30.853495,-33.271412,85900.0,9.58,47
30.865597,-33.294415,85500.0,9.63,46
30.559526,-32.645149,84800.0,9.64,47
30.559526,-32.645149,84800.0,9.9,46
30.555138,-32.564137,84700.0,9.97,42
30.648752,-32.137989,84800.0,9.97,41
30.686172,-32.031013,84900.0,9.98,40
30.581987,-29.987476,84600.0,11.06,31
30.724058,27.123756,95700.0,3.83,273
30.998087,31.628675,89600.0,4.34,36
30.874449,31.87064,89400.0,5.09,33
30.853443,31.88633,89400.0,5.0,36
30.660412,32.05582,90200.0,4.58,44
30.658295,32.102291,90100.0,4.35,44
30.674782,32.169567,90400.0,4.14,44
30.686354,-33.894032,84900.0,9.35,41
30.706522,-33.288288,85700.0,9.67,45
30.658106,-32.014301,85000.0,10.03,40
30.790596,-31.236332,85300.0,10.86,33
30.772797,-30.285364,85100.0,11.78,30
30.523724,-29.593262,85100.0,11.54,29
30.572115,-29.370281,85200.0,12.07,23
30.687672,27.026899,95600.0,3.74,279
30.72047,27.122013,95900.0,3.98,268
30.866508,31.542707,89500.0,4.17,43
30.781261,31.671602,89100.0,4.36,43
30.744205,31.795135,89100.0,4.72,44
30.766966,31.88312,89300.0,4.7,37
30.757196,31.88925,89300.0,4.88,42
30.619366,32.011063,90100.0,4.49,45
30.621538,32.056805,90100.0,3.87,42
30.676224,32.17865,90700.0,3.67,42
30.55394,-34.790676,84500.0,9.92,55
30.411547,-32.336479,85000.0,10.34,43
30.638306,-31.581936,85300.0,11.61,37
30.69499,-30.170687,84600.0,12.18,27
29.672131,-12.875978,89300.0,12.22,319
30.111153,-11.590814,84500.0,13.17,306
30.691847,31.406784,90700.0,4.19,46
30.657669,31.472462,90500.0,4.62,46
30.616381,31.618589,89800.0,4.45,44
30.616394,31.792866,89600.0,4.56,48
30.650562,31.901735,89700.0,4.23,36
30.646908,31.898676,89900.0,4.46,41
30.596033,31.984497,90100.0,3.95,44
30.250813,-33.717411,85500.0,10.27,40
30.370396,-33.565807,85500.0,10.54,39
30.179253,-32.654045,85600.0,10.41,44
30.185669,-32.475594,85700.0,10.23,45
30.561535,-31.683346,85300.0,11.57,33
30.69499,-30.170687,84600.0,12.48,26
30.401583,-29.805359,84800.0,12.27,22
30.439472,-29.339949,85100.0,13.0,21
30.452343,-29.2488,85000.0,14.06,26
30.449802,-29.169487,85000.0,12.95,20
30.46944,31.546484,90000.0,3.85,41
30.514509,31.774755,89700.0,4.23,47
30.510864,31.860727,89700.0,3.83,39
30.510599,31.860163,89800.0,4.16,47
30.171156,-33.756351,85600.0,10.4,42
30.110878,-33.652264,85800.0,10.98,45
30.115786,-32.757763,85600.0,11.64,49
29.964085,-31.564756,85100.0,11.94,36
29.688906,-14.50654,90400.0,17.9,333
29.996315,-35.643345,84900.0,10.7,62
29.338139,-14.432601,92500.0,18.09,334
29.185587,-12.847135,85100.0,13.59,315
29.499702,-12.516802,84900.0,9.88,307
29.814127,-35.02494,85200.0,10.89,59
29.625198,-33.693344,84900.0,11.57,55
29.5917,-33.669289,85000.0,11.0,54
29.677391,-31.71242,85100.0,12.38,41
29.641651,-31.59514,85000.0,12.15,40
29.673512,-31.505106,85100.0,12.18,39
29.696634,-31.298584,85000.0,12.07,38
29.77331,-31.065138,85300.0,11.82,41
29.938318,-30.341022,85700.0,11.41,37
29.949266,-29.828463,85400.0,11.5,34
29.557013,-33.718613,85000.0,11.49,57
29.557009,-33.719223,85000.0,11.58,59
29.556206,-33.698498,85100.0,11.01,57
29.590979,-31.423021,84900.0,12.18,43
29.594681,-31.277802,84800.0,16.93,40
29.625683,-31.023771,85200.0,11.85,43
29.776083,-30.950314,85400.0,11.61,43
29.734026,-30.642866,85600.0,11.58,42
29.242329,-20.226904,85200.0,18.27,1
29.263771,-16.423847,86400.0,15.1,335
29.515249,-33.732185,85200.0,11.9,60
29.556206,-33.698498,85100.0,11.27,60
29.517185,-31.508049,84900.0,12.37,51
29.511314,-31.111397,84900.0,11.64,42
29.345881,-29.307953,84500.0,12.21,44
29.321743,-33.950333,85700.0,11.76,64
29.554707,-33.722187,84700.0,13.27,47
29.126976,-29.538713,84600.0,13.78,38
28.617111,-15.779412,85100.0,13.22,334
29.383282,-33.862942,85500.0,13.21,56
29.556206,-33.698498,85100.0,12.06,66
29.458677,-31.757164,84900.0,13.96,46
29.447725,-31.249283,84800.0,13.63,43
29.439423,-31.192823,84700.0,13.65,42
29.370747,-31.015913,85100.0,14.06,40
29.274355,-30.598488,85000.0,12.46,49
29.519295,-30.732641,85600.0,14.04,38
28.801638,-12.99891,84600.0,15.66,318
29.395351,-31.255108,84700.0,12.21,51
29.370747,-31.015913,85100.0,14.12,40
29.403309,-30.924181,85400.0,14.0,39
29.073673,-30.325533,84600.0,14.18,40
28.890448,-29.248825,84400.0,14.01,40
28.962915,-29.158882,84400.0,14.24,39
29.229733,-34.415318,86100.0,13.25,60
29.176182,-34.247452,86300.0,13.13,61
29.1756,-34.21434,86200.0,13.02,58
29.224979,-34.088539,85800.0,13.2,60
29.313354,-33.935295,85700.0,12.9,60
29.475582,-33.787376,85100.0,13.18,61
29.475582,-33.787376,85100.0,13.61,63
29.326357,-31.60515,84600.0,13.42,44
29.022573,-35.110245,85400.0,13.25,62
29.1756,-34.21434,86200.0,12.92,57
29.225178,-34.088192,85800.0,13.18,58
29.307249,-33.882988,85700.0,13.6,58
29.340498,-33.800404,85600.0,13.61,54
29.354015,-33.783337,85700.0,13.72,54
29.1756,-34.21434,86200.0,12.84,58
29.180275,-34.165714,86100.0,13.1,59
29.180275,-34.165714,86100.0,12.44,59
29.180275,-34.165714,86100.0,13.33,60
28.989588,-32.156334,84600.0,13.85,57
29.063923,-34.30323,85900.0,13.66,62
29.048565,-34.220329,85700.0,13.0,59
28.858496,-32.14204,84400.0,13.56,62
28.83794,-35.133213,85600.0,14.86,76
28.779518,-34.996586,85300.0,15.11,76
28.588308,-34.474247,85100.0,14.86,67
28.833889,-34.362595,85300.0,15.13,66
28.886011,-34.2691,85500.0,14.06,63
28.858793,-34.126564,85300.0,13.02,59
28.644558,-33.121395,84600.0,13.67,67
28.804623,-32.127296,84400.0,14.31,66
28.705051,-31.588699,84600.0,13.92,64
28.466314,-34.883636,85300.0,15.25,75
28.514763,-34.515423,85500.0,14.84,69
28.500553,-34.301167,85000.0,15.1,66
28.345711,-33.192482,84400.0,13.82,65
27.600306,-13.549546,85200.0,11.65,340
28.319365,-36.438591,84700.0,13.2,89
28.256947,-36.148033,85200.0,16.18,76
28.439009,-34.171474,85000.0,16.11,67
28.195686,-33.718658,85100.0,15.78,67
27.561331,-21.081087,92900.0,16.35,18
27.320982,-14.033568,85700.0,14.48,328
28.313911,-34.334831,85100.0,16.75,72
28.158672,-33.759583,84900.0,16.7,70
27.719236,-16.928398,86200.0,15.06,20
27.499496,-13.650237,85300.0,14.43,347
27.144426,-14.843966,87700.0,13.77,359
27.200016,-14.192341,85200.0,13.64,335
27.208815,-20.784698,90900.0,18.24,17
27.38607,-13.053287,95000.0,11.87,343
27.883749,-35.906605,85500.0,16.24,71
27.813337,-34.023167,85600.0,15.67,70
27.80628,-33.865891,85400.0,15.8,69
27.084229,-15.114976,92000.0,15.19,8
27.871658,-36.181152,85300.0,16.18,69
27.568125,-32.541759,84400.0,15.79,58
27.004906,-18.104641,84600.0,17.52,8
27.137487,-13.458807,90600.0,12.31,8
27.68858,-36.091461,85100.0,16.23,69
27.555487,-35.780548,85300.0,16.27,68
27.414331,-32.451546,84400.0,16.08,56
27.079647,-15.116912,92000.0,15.72,5
27.081997,-13.454483,90100.0,10.69,356
27.070019,-13.322444,95500.0,17.22,355
27.430555,-36.09296,85000.0,16.28,69
27.351398,-32.435169,84500.0,16.02,56
27.004896,-18.104609,84600.0,17.81,6
26.96994,-14.699533,87500.0,17.42,2
27.270538,-35.679279,85400.0,16.45,69
27.265295,-35.567078,85400.0,16.31,67
