# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
29.597204,-31.021231,85200.0,12.05,50
29.506481,-30.482861,85800.0,13.72,44
29.352291,-30.066624,85300.0,11.91,53
29.377071,-30.948318,85100.0,13.0,53
29.40032,-30.713877,84900.0,12.65,52
29.41761,-30.55088,85400.0,13.04,53
29.251627,-30.187397,85200.0,12.62,57
29.042715,-30.66334,84800.0,11.73,64
29.105932,-30.021854,85000.0,12.44,63
29.090069,-30.039877,84900.0,12.7,63
29.249916,-22.283279,85300.0,15.26,20
57.173882,-23.781921,87300.0,11.04,8
51.413799,-16.951626,85800.0,24.41,312
51.42239,-19.580418,88600.0,19.66,307
49.604008,-16.259794,86000.0,34.18,303
32.613506,-19.473951,84600.0,15.11,342
31.423979,-31.091963,84400.0,11.1,29
30.72471,-30.929913,85300.0,11.18,36
30.758934,-30.783979,84900.0,12.17,40
30.496105,-30.627159,84500.0,11.56,48
30.446272,-30.579456,84400.0,11.62,50
30.365234,-28.907394,84400.0,12.62,37
30.067005,-11.414489,85100.0,13.05,308
30.344416,-31.128386,85300.0,11.43,48
30.267939,-31.353888,85100.0,11.58,50
30.124313,-31.27771,84700.0,12.16,44
29.892412,-31.210676,84600.0,14.26,45
29.15205,-31.017099,84900.0,13.05,51
29.009003,-30.311129,85100.0,12.97,51
29.064453,-30.758615,84800.0,13.29,52
29.046953,-30.663321,84800.0,13.29,50
28.918375,-30.432871,84600.0,13.45,50
29.089632,-30.937416,84700.0,12.92,49
37.75214,-18.878033,85200.0,24.68,305
54.189308,-18.306486,86000.0,23.68,329
54.201279,-17.531603,86700.0,25.75,324
53.839954,-17.684465,85500.0,25.08,329
51.419868,-15.387192,86500.0,28.6,311
46.049431,-16.669401,87600.0,26.34,307
33.142525,-18.283749,87100.0,16.63,343
33.369343,-22.545147,84600.0,15.3,340
31.301582,-31.371813,85400.0,10.33,24
30.778465,-30.845383,85000.0,12.19,35
30.467295,-29.825872,84800.0,11.75,39
30.578733,-31.004946,85600.0,11.53,47
30.425808,-30.590925,84400.0,11.93,52
30.541512,-30.562063,84500.0,11.35,46
30.33149,-30.878609,84900.0,11.92,49
30.429972,-30.805902,84700.0,12.02,53
30.245127,-31.359064,85100.0,12.22,46
30.185942,-31.203985,84800.0,14.07,49
29.989565,-29.419878,84600.0,12.66,37
30.000534,-30.909748,85100.0,13.72,43
29.912579,-31.12529,84400.0,14.01,41
29.873947,-30.879341,85600.0,13.98,41
29.0131,-20.834316,87500.0,16.1,15
29.557114,-30.106215,85300.0,13.45,40
29.3661,-29.822187,84600.0,12.47,50
28.972866,-23.173653,87600.0,14.22,22
54.13147,-18.002872,84900.0,23.84,329
53.166424,-19.213257,85700.0,25.91,319
52.555748,-19.459881,88200.0,22.27,311
51.849098,-15.993281,85200.0,28.86,315
51.835049,-15.656326,85400.0,27.65,313
48.333694,-17.074314,84900.0,31.85,304
45.676117,-15.620473,88500.0,24.77,308
44.233669,-19.413345,86400.0,25.37,297
32.667885,-32.491024,84600.0,5.74,10
31.468737,-31.04814,84500.0,11.07,26
30.906767,-30.9631,84700.0,12.24,31
30.919641,-30.830254,84700.0,12.32,30
30.761543,-30.998165,85000.0,11.23,35
30.61105,-30.88349,85600.0,11.19,43
30.690363,-30.60778,84700.0,12.08,39
30.575096,-31.005236,85600.0,11.24,45
30.549534,-30.838099,85100.0,11.56,48
30.411568,-31.171944,85300.0,11.08,48
30.382952,-29.731514,85000.0,11.48,42
30.356075,-29.430912,84500.0,12.48,40
29.80863,-29.228172,84500.0,13.23,36
29.397202,-31.109468,84800.0,13.12,57
29.219173,-30.880825,85000.0,11.95,62
29.150249,-30.840479,85000.0,11.72,64
28.663265,-22.717398,86300.0,13.18,29
51.007179,-18.681849,85500.0,24.6,307
47.945671,-17.060564,86200.0,28.29,301
33.08477,-22.48764,87300.0,13.95,338
29.737202,-30.712681,85200.0,13.83,44
53.193962,-19.356869,86900.0,23.75,321
51.275524,-17.807886,85000.0,25.27,311
48.04805,-15.034031,87400.0,36.57,314
38.204563,-11.352445,87800.0,30.51,300
35.818794,-7.938233,85100.0,30.98,283
33.019165,-17.634119,86700.0,18.11,342
33.768116,28.813826,85300.0,14.17,244
32.716248,-32.428425,84600.0,5.73,9
31.411177,-31.39535,85500.0,10.02,25
31.246267,-31.569569,84700.0,10.76,27
30.615185,-30.989445,85600.0,11.06,40
30.651533,-30.715115,84800.0,11.56,43
30.536068,-31.516104,84700.0,10.86,47
30.532253,-31.133871,84900.0,11.1,46
30.607222,-31.322573,84500.0,11.06,44
30.661098,-31.020889,85500.0,11.03,39
30.414051,-29.747513,85100.0,11.24,39
30.481228,-31.093071,85400.0,11.31,48
30.372665,-31.067425,85300.0,11.54,48
30.398344,-29.768888,85000.0,11.49,46
30.347452,-29.39414,84500.0,12.42,40
30.298071,-29.554083,84400.0,12.32,42
30.156183,-28.970293,84500.0,12.77,39
29.824606,-31.251795,84600.0,14.24,43
29.586535,-30.999165,85300.0,13.75,45
29.462389,-30.953058,85200.0,12.36,51
29.087437,-29.765518,85400.0,14.13,64
28.394487,-20.739784,88200.0,16.41,21
27.724424,-20.422897,90000.0,19.17,15
27.587065,-13.46658,85000.0,18.57,336
31.468607,-31.018389,84500.0,11.27,24
30.680086,-29.442829,84400.0,12.88,31
29.644739,-31.243664,85000.0,14.22,41
59.052315,-24.351126,84700.0,16.95,24
55.865562,-19.135845,87700.0,25.03,335
51.219036,-17.333292,84400.0,24.87,312
50.954216,-17.805225,85200.0,29.18,309
50.425774,-13.870317,84400.0,35.16,312
48.82238,-16.849787,86500.0,31.64,305
46.664631,-16.415743,87000.0,28.55,310
46.245037,-15.333331,85200.0,31.53,316
45.842617,-15.729936,89100.0,27.34,309
33.890018,-15.498643,86600.0,24.19,331
33.119247,-22.369907,85200.0,14.45,337
31.658958,-13.366609,85100.0,17.12,325
31.046648,-31.018797,84500.0,11.27,32
30.142601,-11.639672,85200.0,12.95,303
30.683132,-30.425528,84500.0,12.41,38
30.047729,-18.313461,84400.0,10.68,351
30.108156,-11.321374,85100.0,14.04,304
30.483507,-30.978708,85300.0,11.56,50
30.430559,-29.756742,85100.0,11.64,42
30.329142,-28.998337,84600.0,12.64,40
30.385309,-29.016563,84400.0,12.57,38
30.335701,-29.330311,84500.0,12.43,41
30.241919,-29.124693,84400.0,12.5,41
29.93593,-29.26177,84500.0,12.96,35
29.741447,-30.437672,85000.0,14.13,44
29.687349,-29.601189,84700.0,14.75,41
28.425938,-15.465131,84800.0,14.4,330
28.040712,-20.474789,89300.0,16.29,17
45.34874,-14.674853,86000.0,31.43,318
44.553452,-14.130017,85200.0,38.29,320
36.065678,-18.598606,86300.0,20.54,314
33.85524,27.926523,86300.0,13.01,254
32.663612,27.503038,86400.0,12.07,257
31.319408,-31.395702,85300.0,10.3,23
30.282774,-22.310675,88000.0,11.59,11
28.932821,-21.776392,86900.0,12.5,25
59.71616,-24.76572,86400.0,17.67,16
57.726048,-12.352759,86400.0,22.6,49
58.110104,-22.009771,86100.0,15.81,16
57.983627,-22.176407,84600.0,15.14,21
55.080692,-14.75726,86900.0,23.73,309
54.734333,-18.040136,87600.0,24.29,329
53.279594,-14.990474,85900.0,32.85,321
52.709202,-15.112288,85200.0,33.16,317
52.68158,27.067598,86100.0,8.97,330
51.498688,-19.582811,88700.0,19.28,307
50.675987,-17.425714,86200.0,30.7,303
50.800991,-5.530842,87000.0,31.92,219
50.510746,-5.465748,85900.0,32.94,218
50.829468,28.566681,84900.0,15.05,313
48.613094,-18.159084,84800.0,28.23,299
48.571301,-18.059376,84700.0,29.47,301
48.273548,-16.969952,85800.0,31.37,306
47.868877,-16.824106,85200.0,29.97,301
47.013954,-14.972501,86200.0,30.45,315
45.353416,-19.934757,84800.0,22.12,277
44.001751,-14.281079,87300.0,36.22,319
40.96217,-16.113058,89900.0,29.9,309
39.976696,-16.251305,88600.0,27.43,310
35.569595,-18.245937,90900.0,20.8,317
35.516724,-17.949825,86500.0,20.85,319
32.775711,-31.983023,84600.0,7.52,2
31.709946,-12.230499,91200.0,18.56,331
31.156363,-31.517862,84500.0,10.23,27
31.248768,-31.243214,85000.0,10.07,29
30.988405,-30.763817,84500.0,11.55,28
30.941717,-29.244473,84400.0,12.74,24
30.410307,-20.293268,87200.0,16.95,1
30.875671,-29.262314,84400.0,13.87,28
30.748363,-31.208233,84400.0,11.06,39
30.100531,-11.370157,84600.0,12.33,297
30.43424,-29.443455,85000.0,12.39,41
30.442181,-29.449129,85000.0,12.46,39
30.194702,-28.982243,84700.0,12.66,41
30.329773,-28.912607,84600.0,12.69,38
30.043245,-29.529972,84600.0,12.65,38
29.89525,-30.828392,85500.0,13.26,41
29.462311,-30.606821,85600.0,13.8,46
29.457304,-31.017345,85300.0,13.03,49
29.355804,-30.906979,85000.0,12.87,59
28.970551,-29.239805,84400.0,13.49,49
28.033287,-22.962202,90000.0,16.93,24
28.043762,-22.150272,92500.0,17.31,21
55.014626,-15.310333,85400.0,24.6,314
55.232117,-15.190847,86200.0,26.56,313
52.927505,32.692825,85900.0,13.07,334
50.89587,28.170736,85000.0,14.79,319
33.545563,28.07626,91000.0,12.35,255
32.803581,-23.365305,88700.0,13.33,339
32.823563,-22.324739,85200.0,14.97,337
30.076185,-11.531106,86800.0,12.61,303
30.048576,-11.459016,91300.0,12.91,304
29.947306,-29.388922,84400.0,13.07,35
29.219986,-22.864826,85100.0,16.63,18
28.231834,-23.333761,89200.0,15.75,24
59.807644,-24.100691,86400.0,16.3,22
58.997509,-24.571392,86300.0,16.59,28
55.695671,-17.113211,86400.0,32.9,330
55.670815,-16.907173,87800.0,32.19,329
55.188461,-14.853961,86400.0,25.23,310
54.407288,-18.778774,86800.0,21.74,333
53.501987,-16.446619,84500.0,30.76,323
53.426498,-17.187296,87100.0,29.22,320
53.379856,-16.881695,85200.0,30.07,318
53.28537,-21.335321,88400.0,18.07,317
53.105976,-18.859201,85300.0,26.0,316
52.963802,-15.500215,84900.0,34.59,319
52.969734,-19.920362,88400.0,22.42,317
52.826809,-18.536905,86900.0,25.41,311
52.586033,-15.401345,84400.0,32.21,318
52.763752,-18.806545,87000.0,25.37,309
52.46014,-14.880749,86400.0,32.37,315
52.952728,-21.025314,87500.0,16.97,311
52.242237,-16.240551,87100.0,26.36,312
51.345276,-17.998037,85800.0,25.52,310
51.300228,-5.568436,86600.0,30.07,220
51.360764,-21.746681,85300.0,17.31,288
51.673302,-21.732079,87000.0,15.06,288
51.003838,-15.846594,84400.0,26.82,308
50.524208,-17.085457,84800.0,29.08,306
50.679649,-5.508264,86700.0,32.38,219
50.826488,-5.532789,87100.0,31.63,220
49.774071,-15.828295,84600.0,34.66,303
48.655441,-15.113849,87000.0,36.14,311
48.351955,-16.636387,86100.0,31.96,306
48.025616,-14.764418,87800.0,35.12,315
47.029373,-13.548534,88700.0,33.84,320
46.715473,-15.640693,86400.0,31.43,316
45.166817,-14.971128,85000.0,32.93,318
42.869686,-19.175726,87200.0,25.79,297
36.624615,-22.292938,88800.0,19.8,307
36.354607,-17.169096,85400.0,25.24,314
36.072258,-16.902271,85000.0,21.28,313
36.121243,-18.620043,86000.0,21.3,316
35.93177,-15.763495,90700.0,20.24,317
35.908955,-15.138418,87200.0,22.06,316
35.526604,-18.65003,90000.0,20.65,319
35.492184,-17.863916,86100.0,23.35,323
33.501686,-22.604385,84500.0,15.53,338
33.241276,-22.422642,84600.0,14.7,334
32.766472,-32.418983,84600.0,6.69,357
32.654224,-31.419209,84700.0,8.83,354
32.648911,-31.411636,84700.0,8.56,360
31.940771,-23.210632,87200.0,10.65,357
31.366714,-31.72662,84900.0,10.98,25
30.915623,-23.166573,88200.0,16.89,5
31.287027,-31.705503,84500.0,10.95,26
31.227949,-31.128504,84500.0,10.35,26
30.617205,-24.107796,85900.0,15.65,12
30.485111,-22.442757,85200.0,15.14,5
30.479336,-21.52743,84600.0,18.13,3
30.619987,-31.434992,84500.0,11.05,43
30.492573,-29.627104,84800.0,12.5,37
30.393185,-29.778231,84900.0,11.52,45
30.4282,-29.698963,85100.0,12.22,41
30.456907,-29.218586,84400.0,12.6,38
30.139097,-29.731825,84400.0,12.62,43
30.085043,-29.15756,84400.0,12.72,36
29.507742,-16.070627,85100.0,15.14,339
28.624115,-14.506459,85500.0,14.65,333
29.044832,-30.50028,84500.0,11.67,62
29.006041,-29.075338,84600.0,14.56,48
50.957661,-18.407743,88200.0,25.83,305
49.877968,-16.051132,84700.0,32.34,301
44.270229,-14.863004,88600.0,35.38,321
39.087563,-9.657007,86800.0,33.12,279
37.265999,-10.833323,88700.0,28.18,304
36.524292,-18.275194,85600.0,23.48,316
32.658115,28.498777,86000.0,11.04,255
30.290365,-11.206596,84500.0,14.53,292
30.572845,-29.854921,84600.0,12.31,41
29.051043,-23.052803,87900.0,14.29,20
29.171284,-30.977993,84900.0,12.96,58
60.037792,-25.494467,86300.0,16.19,10
60.083145,-25.431538,86200.0,16.32,14
59.964287,-25.516167,87300.0,16.49,12
59.573479,-25.107548,89100.0,15.95,18
58.80489,-23.559879,85100.0,18.67,16
57.711575,-21.074606,86200.0,13.63,16
57.22863,-23.534834,85000.0,10.64,20
56.163441,-21.18298,88000.0,17.63,342
55.701492,-16.419628,86800.0,33.42,330
55.978405,-20.9638,88000.0,16.52,343
55.723396,-17.023584,86900.0,32.5,330
53.925766,-20.029181,86300.0,24.98,326
53.632542,-18.178436,88300.0,26.14,322
53.611435,-17.544039,87200.0,27.62,321
53.521278,-18.830971,85100.0,26.65,319
53.430977,-18.090641,85700.0,28.42,317
53.539345,-17.232416,87400.0,28.9,320
53.126408,-17.807259,86200.0,29.34,317
53.227772,-16.160049,86400.0,33.48,318
53.261353,-21.111977,89100.0,18.97,319
53.126827,-18.693197,86100.0,27.0,315
52.041241,-19.704332,87900.0,19.33,308
53.081947,32.783752,85100.0,13.05,333
51.596222,-18.551926,85300.0,22.2,311
51.459686,-18.538887,84700.0,22.15,311
51.365974,-15.809113,87600.0,27.45,311
51.196564,-17.611113,84500.0,26.74,311
51.05835,-5.61496,87400.0,30.36,221
51.017357,-5.579044,87000.0,31.25,219
51.096497,-18.268959,87800.0,27.1,308
50.784378,-5.561677,86600.0,31.33,217
50.364239,-5.486808,85400.0,33.41,219
50.819077,28.643824,84900.0,16.15,305
49.633446,-14.189544,86200.0,34.52,310
49.279221,-13.471189,88700.0,37.68,315
49.298382,-16.848478,87500.0,29.98,302
49.302605,-15.232268,84400.0,34.99,306
49.142525,-16.163828,86300.0,33.66,304
48.690456,-14.987466,85500.0,36.05,310
48.846664,-17.681147,86200.0,29.39,299
48.718166,-17.231596,86300.0,30.22,301
48.871845,-15.940386,88900.0,34.12,307
48.627022,-17.034582,86300.0,30.9,303
48.486786,-16.036333,87400.0,34.8,310
48.342358,-17.457815,87700.0,29.85,302
47.213497,-14.546826,84500.0,31.39,316
46.349319,-15.095537,84700.0,32.61,318
45.509315,-17.523954,86000.0,24.27,297
44.264294,-16.587049,85200.0,32.17,308
42.282368,-18.789305,85400.0,30.5,304
39.21402,-13.172901,84600.0,36.38,306
39.114723,-13.059813,84600.0,35.58,307
39.033817,-13.456084,86700.0,34.65,307
38.687214,-11.248583,87200.0,36.95,298
37.548977,-11.380129,91100.0,28.56,304
37.42675,-16.970669,84900.0,25.74,312
36.768471,-22.684278,89600.0,21.47,302
36.562866,-18.738998,85600.0,25.66,316
36.504848,-22.195652,87100.0,19.08,304
36.474922,-22.091818,87600.0,18.88,304
35.842171,-14.766275,87900.0,22.13,320
35.852951,-17.254232,85800.0,21.15,314
35.650372,-17.481646,87900.0,22.35,318
35.556046,-14.761701,87700.0,24.15,321
35.452915,-8.234736,85800.0,31.37,275
35.515369,-17.801481,86100.0,22.4,316
35.376369,-17.767452,86400.0,24.8,323
35.293411,-8.408351,85100.0,30.55,278
34.850266,-8.946394,86300.0,28.73,287
34.677883,-31.267298,84400.0,11.47,307
34.611511,-31.304779,84500.0,11.03,308
33.040874,-17.650038,85600.0,18.36,341
32.929207,-22.42223,86600.0,13.5,338
32.865055,-31.974075,84700.0,7.11,353
32.073822,-11.162497,84500.0,15.79,309
31.465654,-13.686591,88100.0,14.84,333
31.570053,-31.384197,85100.0,9.43,28
31.550228,-31.111437,84600.0,10.01,26
31.559958,-31.069622,84600.0,10.68,25
31.257954,-31.36294,85300.0,10.35,26
31.248873,-31.286797,85300.0,10.1,28
31.134096,-31.233345,84800.0,10.41,28
30.080631,-11.361271,85700.0,13.98,308
30.278082,-29.777708,84400.0,11.66,46
30.157692,-30.083118,84400.0,11.63,41
30.185785,-30.994986,84800.0,12.22,51
30.027277,-30.765074,84600.0,12.91,42
29.864574,-29.194225,84500.0,12.58,34
29.79233,-30.240685,85800.0,13.22,38
29.328609,-19.925365,91400.0,18.19,12
28.723036,-28.881025,84500.0,14.6,42
53.734272,-15.688704,84900.0,30.47,320
51.573418,-19.246468,87800.0,18.82,312
48.524807,-20.761312,88800.0,21.63,283
47.719364,-16.961628,88700.0,26.55,301
45.729107,-15.712552,88500.0,24.85,308
43.268166,-14.133265,86400.0,35.68,319
39.495842,-17.008963,85500.0,28.62,313
37.847996,-10.163376,92200.0,26.43,292
36.451317,-21.934574,89800.0,18.63,303
36.340096,-19.879309,86800.0,21.0,311
36.005398,-15.195828,85200.0,23.07,315
35.89447,-7.872779,85100.0,32.3,282
35.454681,28.30423,85300.0,12.43,253
33.333252,-17.36241,84800.0,18.54,325
33.303734,-22.68722,88000.0,12.96,339
32.588516,-19.379965,85200.0,15.64,342
32.926018,-31.961613,84600.0,7.46,356
31.854622,-19.406778,84700.0,16.44,348
30.817236,-18.033222,84700.0,16.26,341
30.364206,-22.312916,86700.0,13.4,9
29.770405,-31.080059,84600.0,14.25,42
29.622641,-30.902666,84900.0,13.88,43
28.525061,-22.865274,90200.0,15.35,27
27.528265,-13.510917,84700.0,18.24,332
59.750332,-24.946003,88700.0,15.92,19
58.459316,-21.651651,85300.0,16.7,15
57.216988,-22.380411,87800.0,10.12,6
56.327068,-17.281889,86300.0,31.25,337
55.864708,-16.604336,86000.0,34.75,332
56.3228,18.380238,86600.0,18.41,204
55.952011,-22.883335,84400.0,10.78,340
55.764328,-17.395184,85500.0,34.72,332
55.793968,-16.678988,86700.0,33.28,331
54.475632,-15.787886,84500.0,28.6,320
54.434067,-20.322811,86400.0,19.38,325
54.511738,-19.033276,84700.0,21.3,334
54.344433,-18.403099,85900.0,22.66,331
54.230637,-20.017971,85000.0,21.98,325
53.992607,-19.773447,84700.0,25.96,323
54.156887,-18.328161,85800.0,23.07,329
53.807941,-21.248703,89800.0,20.06,321
53.79335,-15.681136,84500.0,31.73,319
53.187641,-11.779895,84700.0,33.66,326
53.46912,-18.462978,86700.0,27.36,319
53.036324,-15.700234,85900.0,34.77,319
53.099644,-15.85412,85800.0,34.33,319
53.050648,-17.5156,88500.0,29.58,317
52.8783,-11.582701,87100.0,34.11,324
52.735405,-17.179977,89000.0,28.09,315
52.587086,-16.871735,88600.0,27.5,314
52.482018,-19.081766,89300.0,23.96,308
52.299477,-15.323433,85500.0,29.56,313
52.174126,-19.214239,87700.0,20.66,308
52.125908,-16.979834,84700.0,24.1,308
51.807732,-19.026617,87200.0,21.35,311
51.894073,-17.644182,87000.0,24.42,310
51.590927,-5.671481,85800.0,27.45,219
53.563709,37.86705,85100.0,24.93,334
52.459911,31.312355,87400.0,11.25,325
51.514412,-18.885574,85900.0,22.81,313
51.543392,-18.757046,84700.0,22.57,313
51.373226,-18.274027,85200.0,22.62,311
51.39695,-17.168116,86500.0,24.9,312
51.251987,-15.255382,86900.0,29.03,312
52.939106,37.736874,84600.0,21.51,316
52.889557,37.764713,85500.0,21.41,317
51.18853,-14.925653,86500.0,30.4,310
50.449348,-5.503419,85600.0,30.75,224
49.555904,-13.493754,86700.0,36.37,312
51.884319,-43.435284,86900.0,36.86,247
49.338932,-16.059137,86200.0,34.98,304
49.114159,-16.033703,87300.0,34.16,307
48.817818,-16.693623,85200.0,31.33,305
48.562454,-17.62167,86600.0,30.05,302
48.426556,-16.523268,85900.0,32.03,305
47.562523,-16.173208,86300.0,28.66,307
46.88216,-14.72733,87800.0,32.15,316
45.304211,-16.22175,92100.0,26.39,310
44.940445,-16.275986,86700.0,30.18,309
44.206768,-14.349356,87500.0,37.88,320
44.20723,-17.066998,86600.0,28.64,307
43.933758,-16.675293,88300.0,32.29,308
43.931438,-14.166019,89500.0,40.2,320
42.920845,-16.429443,85600.0,30.4,308
42.577442,-16.499813,87100.0,30.71,307
42.296879,-13.764316,88900.0,36.54,313
41.80592,-15.09846,85800.0,33.16,303
41.020325,-16.763235,89100.0,28.52,307
40.119099,-10.623228,86500.0,39.61,302
40.049843,-17.783127,87600.0,28.04,310
39.635483,-11.717213,85300.0,35.5,307
39.383018,-17.590878,84600.0,26.88,308
38.880745,-22.540382,85500.0,27.13,289
37.133224,-17.577053,85600.0,26.36,318
36.53278,-18.900778,86600.0,23.62,315
36.355473,-7.209068,88900.0,34.6,266
36.356052,-18.99966,86600.0,22.29,314
36.275391,-21.223097,85000.0,20.05,304
36.215038,-17.713692,84500.0,20.8,316
35.993034,-15.239125,85100.0,22.86,315
36.258507,-21.28377,85400.0,19.46,308
35.966892,-15.990804,86800.0,22.86,314
35.804024,-13.898905,88100.0,22.22,316
35.767628,-13.820445,85200.0,22.79,314
35.681568,-18.246256,92000.0,21.41,316
35.519455,-19.379652,88200.0,19.72,320
35.605076,-17.897125,85400.0,19.33,310
35.294659,-19.276932,86100.0,20.27,324
35.481064,28.103006,88300.0,12.51,245
33.373596,-15.981236,85500.0,20.05,332
33.116707,-17.839752,85600.0,17.16,342
32.929539,-22.481199,86700.0,13.24,338
32.571861,29.283905,93200.0,10.91,248
31.732431,-12.42926,88500.0,17.81,329
31.876905,-23.612448,87700.0,9.63,358
30.752583,-21.638142,84400.0,13.74,1
30.51959,-29.481201,84900.0,12.64,36
30.369062,-29.737112,84900.0,11.69,44
30.271507,-31.32126,85100.0,11.98,47
30.17771,-29.0093,84700.0,12.74,42
29.84766,-30.309853,86100.0,13.15,44
29.800884,-29.732729,84700.0,14.25,37
29.828945,-29.189089,84400.0,13.52,35
29.31773,-15.17246,84500.0,15.98,336
29.612814,-31.021833,85200.0,13.98,43
29.461512,-30.444801,85900.0,13.83,44
29.007837,-22.041615,84400.0,14.36,18
29.40937,-30.694565,84900.0,13.42,46
29.163918,-30.216423,85300.0,11.96,61
29.036104,-29.018833,84400.0,13.09,52
29.048676,-30.395491,84500.0,12.87,53
27.569086,-13.518986,85400.0,17.98,332
27.452431,-13.653127,84700.0,17.64,331
27.503286,-13.598022,85100.0,18.68,332
55.069355,-14.687146,87200.0,23.44,308
53.424469,-21.157804,89200.0,20.04,321
50.525326,-5.356305,86000.0,33.56,217
50.840317,28.782766,84900.0,16.55,309
48.918331,-19.602751,87400.0,22.86,291
47.126518,-13.116385,88300.0,35.73,324
46.879066,-12.106034,84400.0,37.16,322
46.421494,-16.45557,86200.0,27.16,311
45.027424,-15.970951,92600.0,28.8,312
43.74585,-13.079384,85500.0,42.91,321
41.727009,-16.797703,86100.0,26.02,300
38.266426,-10.615832,90200.0,32.82,296
38.076183,-9.259999,91700.0,27.68,293
38.154552,-11.379411,87000.0,28.74,301
37.666275,-17.56945,87600.0,25.86,315
35.753727,-16.868095,88000.0,21.21,316
35.746128,-15.104097,91700.0,21.93,316
35.53096,-17.747583,86200.0,21.22,315
35.212521,-18.343407,85100.0,21.33,329
35.447353,-17.95261,88000.0,19.98,322
33.88945,-23.002863,86200.0,18.04,336
33.619545,-15.521268,85400.0,23.79,331
34.235638,29.194681,87300.0,16.1,243
33.112141,-30.741831,84400.0,7.46,333
33.111294,-30.712816,84400.0,8.06,332
32.388794,-20.367388,86500.0,17.93,349
31.676115,-12.212435,91000.0,18.89,323
31.381365,-13.720786,89200.0,15.86,333
30.746704,-21.679993,88200.0,14.97,1
30.371826,-29.408686,84800.0,11.59,38
29.590189,-21.780119,89700.0,16.44,7
29.696016,-30.914221,85300.0,14.07,42
29.634199,-29.521019,84700.0,14.29,37
28.577644,-21.85059,91000.0,14.91,25
28.247509,-20.01416,91400.0,19.54,12
27.786362,-20.458328,89300.0,18.02,19
63.831211,23.419144,87300.0,9.26,213
63.786358,23.438982,86800.0,9.5,212
63.902382,-26.326302,84500.0,13.72,16
60.454456,-22.3396,86000.0,18.67,4
59.681961,-25.443241,89900.0,16.04,16
57.836697,-12.423122,86600.0,22.57,51
58.009602,-12.505476,84800.0,22.8,51
58.132027,-22.292435,84500.0,15.71,20
58.143715,-21.648506,84700.0,15.7,12
57.898521,-12.993309,86900.0,21.54,59
57.921017,-12.856869,85800.0,20.86,57
57.5695,-22.782713,85300.0,10.75,18
57.611244,-22.254749,87700.0,12.53,8
57.586807,-21.91659,88700.0,11.52,8
57.025898,-20.114943,84600.0,19.89,351
56.820202,-20.186367,84400.0,20.07,345
56.383869,-19.059189,85000.0,28.37,338
56.447781,-17.362638,86100.0,28.19,339
55.74987,-17.183071,86400.0,33.18,332
55.65675,-17.701532,85700.0,30.02,332
55.586311,-16.953617,86300.0,31.8,328
55.09914,-17.170544,86400.0,27.09,325
54.873463,-16.310022,85300.0,27.82,322
54.87011,-16.286402,85000.0,27.38,321
54.783245,-16.326969,84900.0,30.16,323
54.800304,-15.102448,86800.0,24.82,313
54.541733,-16.49609,87000.0,28.45,325
54.456932,-16.324472,84500.0,30.27,324
54.550396,-15.710574,86100.0,28.46,320
54.447147,-14.987374,86300.0,27.13,317
54.417976,-14.942649,86100.0,27.26,317
54.700356,-14.811138,89300.0,24.45,312
54.332008,-12.536233,85300.0,24.2,326
54.185066,-17.712723,85300.0,25.49,329
54.336357,-16.76095,86000.0,29.38,326
54.043064,-12.439176,85000.0,26.28,328
54.234203,-20.524765,86000.0,20.46,328
53.976475,-16.677069,85300.0,28.47,324
54.322784,-16.309553,84500.0,29.74,323
54.020905,-20.288525,87500.0,23.89,325
53.874283,-19.058048,84400.0,26.19,323
53.938778,-19.009768,85300.0,24.21,325
53.709389,-15.02843,88400.0,34.32,317
53.642666,-21.545835,89700.0,17.69,319
53.64397,-18.517706,88200.0,26.31,323
53.363762,-16.03887,84900.0,33.15,320
53.355797,-15.876901,86800.0,34.62,319
53.159081,-15.392419,86200.0,32.5,318
54.216946,35.368141,91700.0,14.83,334
52.531734,-17.702164,88000.0,24.66,311
52.39592,-18.523876,86900.0,23.71,307
52.207855,-16.561991,85900.0,25.78,312
52.474232,-15.321543,85200.0,30.12,315
52.951225,27.095903,84600.0,9.22,324
53.979858,35.438709,91300.0,15.03,333
52.361683,-20.149103,86700.0,17.18,309
52.139412,-19.590364,88000.0,18.34,307
52.10751,-18.464434,87700.0,23.74,309
52.006584,-18.066751,84500.0,24.32,309
52.686371,28.869707,86000.0,9.78,336
53.825951,37.396313,86900.0,20.17,334
52.117619,-20.051619,87100.0,18.78,306
53.794216,37.527813,88900.0,20.07,329
51.847687,-20.443316,87500.0,18.58,302
51.593887,-18.677776,84700.0,22.45,311
51.384136,-15.628036,85000.0,27.7,311
51.310287,-13.029034,87400.0,31.61,316
53.30695,37.806114,87900.0,19.82,325
51.378185,-18.56159,85800.0,24.05,310
51.229275,-17.784861,85200.0,25.36,310
51.061085,-5.272795,86900.0,33.28,219
52.880863,37.7034,84900.0,21.96,311
51.067543,-18.57884,86900.0,24.7,308
50.91288,-14.376942,84600.0,32.42,313
50.518181,-6.606002,85800.0,24.57,268
50.622375,-12.265376,84900.0,33.44,317
50.531929,-15.057051,85300.0,30.44,309
50.457573,-6.569666,85000.0,27.36,266
50.094002,-14.139626,88100.0,30.72,305
49.872677,-17.260542,90100.0,27.43,301
49.985806,-13.579642,85000.0,32.25,306
