# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
25.994139,-20.057632,82300.0,17.83,23
25.981802,-31.562752,84200.0,15.59,58
25.987844,-31.441742,84400.0,15.35,58
48.013836,-11.844841,81000.0,37.72,325
36.850006,-18.924011,81500.0,25.14,315
36.181431,-16.702742,83200.0,23.81,314
36.35675,-16.343842,83100.0,24.81,315
36.62582,-18.525671,82200.0,24.99,316
36.661079,-17.544609,83800.0,25.12,314
36.714058,-16.019146,80300.0,26.46,316
33.046047,-18.000654,85000.0,18.76,345
32.364109,-18.053228,81300.0,21.17,347
56.510719,-18.439508,82600.0,29.81,337
54.391754,-17.023689,82900.0,27.26,330
53.756577,-19.702698,82000.0,21.02,312
53.728283,-17.601326,86000.0,24.41,316
53.804134,-23.442318,86700.0,6.35,291
53.349415,-19.433786,85900.0,22.71,310
52.926025,-19.146366,85900.0,24.83,311
52.208019,-17.598543,87000.0,24.28,312
52.0728,-19.358625,84800.0,25.08,312
51.994064,-18.910143,84700.0,25.86,312
51.80352,-19.258606,83200.0,25.65,314
51.369305,-15.355357,83400.0,32.48,319
51.462322,-16.064983,82900.0,30.38,317
51.13744,-15.25002,83500.0,32.68,318
51.369373,-20.855732,87600.0,22.93,308
51.40559,-20.264421,89000.0,23.04,313
51.679581,-19.940847,89000.0,23.65,315
51.031902,-16.577002,82400.0,30.01,312
49.92363,-13.960766,82000.0,37.58,316
50.593502,-21.298813,81900.0,16.35,282
49.79229,-14.723001,83100.0,37.39,312
50.491615,-21.205891,81700.0,16.0,282
49.549641,-16.20129,80400.0,35.58,308
49.005615,-15.05939,82600.0,36.66,313
48.894825,-18.52986,81600.0,26.04,294
48.472702,-17.946459,80700.0,27.22,296
48.340595,-17.102556,84900.0,30.34,301
48.492531,-16.617434,85300.0,31.13,304
48.398853,-18.325113,80200.0,25.82,293
48.181988,-17.750851,80600.0,27.19,296
48.156269,-17.438654,81400.0,28.13,299
48.072388,-17.306149,82500.0,28.45,300
47.915264,-17.294592,85400.0,28.87,302
46.418034,-14.632033,82300.0,35.84,325
46.206177,-17.367657,84000.0,28.87,309
46.154709,-15.973364,85700.0,31.23,317
45.572834,-16.841652,82600.0,27.91,306
45.498127,-15.248542,83900.0,33.69,320
44.598434,-15.645185,84700.0,29.98,314
44.732117,-15.294331,87000.0,31.95,319
44.096397,-15.535659,84900.0,34.22,317
43.630508,-15.426391,81600.0,35.63,316
40.463615,-15.763412,84500.0,32.15,309
39.077747,-13.750471,84600.0,37.11,310
38.22081,-12.621691,87500.0,30.32,310
37.965126,-10.450545,89500.0,30.72,296
37.977116,-10.190121,88500.0,29.39,296
37.493965,-11.723303,82200.0,27.87,307
37.781776,-10.433213,88100.0,29.34,302
36.992374,-18.385971,82000.0,24.04,315
36.684998,-17.427547,83700.0,25.91,312
36.892166,-16.827984,83600.0,26.47,317
37.782627,-30.493601,85100.0,25.92,280
36.214428,-10.335087,81800.0,26.38,282
35.942989,-13.999904,87200.0,27.32,316
37.258938,-31.392773,84100.0,21.66,278
37.262856,-31.252367,84200.0,22.3,279
36.967876,-31.869135,83400.0,19.93,279
35.889717,-8.917967,84300.0,31.03,286
36.477127,39.30368,83700.0,13.48,292
36.439621,39.355518,81700.0,12.32,299
36.398792,39.460747,80500.0,13.42,300
34.822155,-29.725307,84000.0,13.59,306
34.75803,-29.877459,84200.0,12.15,306
35.013378,-26.099312,82300.0,16.49,310
35.763508,37.363991,81000.0,15.56,295
34.775883,-32.050884,84300.0,11.96,289
34.734509,-31.683294,84600.0,11.7,291
34.644073,-29.352728,84100.0,12.79,313
34.490658,-31.711033,84700.0,8.72,281
34.541702,-30.822346,84500.0,8.46,292
33.298641,-15.356719,80700.0,16.72,322
34.206516,27.026655,83200.0,16.31,249
33.447166,-20.400017,81400.0,16.11,344
33.866207,-28.90028,83900.0,12.4,331
33.338444,-18.489819,82300.0,17.26,340
33.464691,24.137373,82500.0,14.86,267
33.806557,24.857103,82900.0,15.16,267
33.830639,27.118626,82600.0,14.92,257
33.678757,26.779463,82500.0,15.58,260
33.622906,-30.515968,84700.0,11.72,333
33.646179,-30.357897,84700.0,12.13,335
33.66964,-30.234459,84600.0,12.47,335
33.688011,-30.077301,84600.0,12.59,336
32.777187,-22.759581,83100.0,14.96,348
33.599072,-29.930029,84500.0,11.71,339
33.287071,-31.152027,84500.0,9.71,336
33.207054,26.984451,82900.0,13.42,264
33.354904,-29.674995,84200.0,11.52,345
32.115791,27.371696,85300.0,8.38,277
32.006332,27.54591,85400.0,8.15,278
30.932646,-14.040077,81100.0,15.94,322
31.847195,-31.155821,85200.0,9.52,27
30.682173,-13.803628,80800.0,16.42,315
31.684992,-31.066458,85200.0,9.46,30
31.691921,-31.003263,85100.0,9.75,32
31.155901,-33.75901,84800.0,8.89,43
31.582176,-30.997574,85300.0,9.53,33
31.002724,-32.081158,84700.0,9.43,39
30.746376,-30.421331,84600.0,9.73,40
31.224913,-29.163078,84700.0,11.7,23
30.979313,-34.046852,84600.0,8.86,49
30.712765,-30.404272,84800.0,10.69,33
30.254278,-11.544479,82800.0,12.06,299
30.603325,-10.971158,83400.0,13.97,284
30.905441,-33.053547,84600.0,10.14,46
30.460157,-35.031727,84700.0,10.23,53
30.520041,-30.378578,85200.0,12.19,29
29.991087,-28.827921,84100.0,14.59,29
30.233986,-33.561733,85800.0,11.23,50
30.505554,-32.931095,85600.0,11.39,51
30.494568,-32.674633,85600.0,12.1,53
30.172525,-31.992731,85200.0,11.77,36
30.190741,-31.878151,85200.0,12.29,36
29.385414,-21.461912,80900.0,17.05,8
29.513979,-15.689061,84400.0,16.72,338
30.164085,-32.722889,85700.0,11.62,54
29.850231,-34.96043,85000.0,10.57,50
30.164062,-32.722858,85800.0,11.71,55
29.761877,-35.393585,85400.0,11.62,63
29.58585,-34.796783,85600.0,12.15,63
29.259762,-32.125977,84900.0,14.3,55
28.485058,-19.458641,83500.0,18.45,7
28.927197,-18.530798,83500.0,15.65,12
29.318819,-31.377356,84700.0,13.54,46
29.042498,-30.626534,84700.0,13.78,42
28.724199,-29.522512,84200.0,14.66,38
28.443562,-19.803629,84300.0,17.76,7
28.393011,-18.765358,89900.0,18.02,13
28.51449,-33.998669,84900.0,13.15,63
28.316517,-33.332005,84600.0,13.78,66
27.652657,-19.85323,89200.0,16.7,16
27.07399,-14.472589,86200.0,15.84,345
27.355028,-20.446602,86800.0,18.17,17
27.176195,-14.016747,85000.0,15.13,333
28.015963,-33.999977,85100.0,15.97,69
27.460325,-34.67086,84100.0,15.8,72
27.267151,-33.618935,85000.0,14.08,61
26.610594,-20.45577,86300.0,17.47,18
26.780209,-34.015396,84700.0,17.24,71
26.600494,-33.640217,84900.0,17.68,72
26.659941,-33.390583,84800.0,17.51,72
26.680521,-33.24696,84700.0,17.49,72
26.486496,-33.637753,84900.0,17.61,72
26.496332,-33.353283,84900.0,17.52,72
26.507376,-33.185017,84800.0,17.48,72
26.151123,-33.017971,85000.0,17.51,71
26.218098,-32.141888,84100.0,16.2,66
26.183626,-31.954096,81400.0,16.17,67
26.034292,-32.037292,84100.0,16.19,64
26.028801,-31.879959,84200.0,16.15,65
25.91695,-31.936579,84100.0,16.14,66
25.948328,-31.782995,84200.0,16.0,66
25.98271,-30.020342,82300.0,17.24,64
25.851717,-29.990856,83000.0,15.84,62
25.803881,-31.769184,84300.0,16.15,60
40.081585,-15.854364,89100.0,28.27,310
36.599003,-18.478058,81800.0,24.77,316
36.710678,-18.050215,82500.0,25.63,315
36.611099,-17.84717,85100.0,24.51,314
36.448185,-17.114523,83200.0,25.33,314
36.390781,-16.377022,85100.0,24.53,314
34.982738,-8.48579,83000.0,30.65,277
33.402122,-18.222073,81700.0,17.27,340
32.734745,-17.94388,84900.0,20.26,345
59.351433,-27.383343,80500.0,9.19,98
56.314049,-19.854095,85400.0,24.07,341
56.190731,-16.938032,86100.0,33.6,332
54.084969,-17.524357,83200.0,22.85,325
54.104683,-17.874626,84000.0,22.6,323
53.991688,-18.568787,84700.0,22.03,320
53.576847,-19.383242,84000.0,23.46,311
53.284588,-19.733751,84100.0,23.53,307
53.097107,-16.067331,82700.0,26.63,315
52.397964,-15.223965,82300.0,31.6,319
51.844437,-18.489105,83100.0,26.24,314
52.018143,-19.919079,87100.0,20.39,312
51.595924,-17.660795,84000.0,26.9,314
51.575729,-16.481951,82600.0,30.08,316
51.485752,-22.019066,83600.0,16.29,291
50.714951,-16.588957,81200.0,31.97,307
50.560993,-16.173859,81200.0,32.5,309
50.348373,-19.05106,88700.0,24.3,302
50.089413,-14.98441,83600.0,36.2,311
49.90517,-15.231627,80500.0,36.71,310
49.98111,-19.037195,87800.0,25.11,301
49.79895,-16.664354,82600.0,34.4,303
50.341667,-20.841379,80600.0,17.42,284
49.42477,-15.835628,80800.0,35.94,309
48.79314,-11.754803,80100.0,37.19,321
48.417225,-17.139788,85000.0,29.85,300
47.53495,-14.109349,86800.0,37.45,324
47.088448,-13.484164,87800.0,43.55,328
46.719135,-17.85994,80600.0,27.66,302
46.383778,-16.115122,86000.0,31.93,317
46.129333,-16.374739,86400.0,28.87,314
45.867027,-16.818773,86100.0,27.44,304
45.458172,-17.944555,86500.0,26.15,300
43.13129,-14.706351,85500.0,39.0,318
38.680054,-13.086871,89200.0,33.33,308
38.379128,-11.158781,84000.0,31.72,306
37.868404,-13.081311,83500.0,29.46,311
37.5173,-10.656957,88200.0,28.5,303
38.841618,-38.373348,80400.0,38.48,275
37.187855,-19.493383,80100.0,24.94,313
36.093037,-13.980716,86800.0,26.36,316
36.22308,-15.677986,83700.0,27.47,319
36.190788,-14.983814,81300.0,28.95,318
37.326603,-30.942106,84400.0,21.48,271
35.780502,-14.978478,81500.0,28.6,320
35.796631,-14.811294,81100.0,29.2,319
36.914169,-31.97385,83500.0,19.44,278
36.747654,-31.897572,83100.0,19.12,278
36.792496,-38.005062,81100.0,28.42,275
36.772053,-38.256229,81000.0,19.68,277
36.798988,-38.220695,81100.0,18.77,269
36.803768,-38.215221,80300.0,20.43,265
34.775665,-10.903591,80700.0,24.1,287
34.662788,-29.749205,84200.0,12.61,306
34.682598,-29.663893,84200.0,14.72,309
34.622875,-30.247324,84400.0,10.44,303
34.620289,-25.96604,82300.0,12.55,314
34.508045,-30.24353,84600.0,11.59,296
34.532223,-29.043783,83900.0,14.36,314
34.665035,29.561661,81100.0,13.45,263
34.521336,29.519592,82700.0,13.18,251
34.401096,-30.302706,84700.0,9.51,297
34.097775,-22.59417,80400.0,16.92,332
34.372669,-31.829361,84400.0,7.79,278
34.26506,26.401913,82300.0,14.29,269
33.265457,-15.310865,80900.0,16.65,321
33.77248,24.149025,81400.0,13.99,267
34.183929,26.291265,82500.0,15.27,269
33.805382,-29.048473,83900.0,12.47,335
32.933033,-14.760513,81900.0,17.66,326
33.10363,-13.554654,81600.0,14.77,304
32.784061,-12.349379,82800.0,16.67,297
33.828773,26.604973,82600.0,16.59,261
34.232414,40.03532,85800.0,14.45,303
33.622177,-29.730516,84600.0,12.96,336
33.547672,-29.106878,84000.0,13.04,340
32.892986,-18.394974,84800.0,18.32,344
33.556973,-31.5231,84600.0,9.63,334
33.455563,-31.090214,84500.0,10.01,334
33.451023,-30.802505,84600.0,9.76,336
33.476234,-30.75592,84600.0,9.66,337
33.489719,-30.69681,84700.0,9.91,337
33.530479,-29.121687,84000.0,11.59,344
32.781956,-19.135237,82500.0,20.21,340
32.449471,-15.341755,81000.0,21.04,331
32.545498,-14.912633,83300.0,19.09,323
33.376438,-31.062277,84600.0,9.79,336
33.378548,-30.756409,84600.0,9.56,338
33.412006,-30.716185,84600.0,9.56,339
33.425407,-30.662586,84700.0,9.96,339
33.221497,-30.910686,84600.0,8.48,340
33.14798,-30.580645,84700.0,8.76,342
33.055595,-31.093962,84900.0,7.46,340
33.046253,-30.896111,84700.0,7.76,341
33.052612,-30.727966,84600.0,7.9,344
32.833038,27.09553,82000.0,12.4,262
33.021801,-33.131142,80500.0,7.24,348
32.488495,-28.229734,84000.0,8.65,355
32.129864,-15.550256,82100.0,13.69,319
33.015095,-33.131088,80700.0,6.38,355
32.264202,-27.604733,83900.0,8.17,2
32.52623,25.799984,82600.0,11.49,271
32.759277,27.109842,83900.0,10.51,266
32.091286,-27.358669,83900.0,8.59,3
32.66658,28.289984,84000.0,9.67,259
32.536304,-32.835659,82700.0,9.54,8
32.069813,-31.100328,85100.0,9.92,14
31.908901,-31.235176,85000.0,9.95,15
32.024139,-30.943502,85100.0,9.58,25
32.044971,-30.880716,85000.0,9.58,28
31.745531,-31.487907,85200.0,9.26,27
31.828259,-31.149208,85200.0,9.4,26
31.912741,-30.80905,84700.0,9.91,29
31.91218,-30.775812,84600.0,9.99,24
31.050772,-18.35317,83100.0,16.07,343
30.676508,-13.885243,81300.0,17.13,316
30.685551,-11.085947,80700.0,11.01,268
30.826666,-10.833566,83000.0,12.72,272
31.069735,-32.086155,84800.0,9.32,35
31.102024,-31.122648,85500.0,9.36,36
31.303885,-30.871103,85400.0,9.46,37
31.052567,-30.729151,85300.0,9.71,38
31.33354,-30.571627,85300.0,9.89,36
31.080828,-30.510252,85000.0,10.29,36
31.161694,-29.417175,85000.0,11.29,21
30.658342,-30.24675,84700.0,10.71,35
30.698063,-29.973246,85000.0,10.63,32
30.79233,-29.515398,85200.0,11.05,27
30.131546,-18.452345,85100.0,13.98,350
30.140112,-18.337429,82200.0,13.98,348
30.668758,-29.893513,84900.0,11.64,26
30.157574,-17.686739,82600.0,17.97,341
30.202967,-17.275578,83100.0,18.14,343
29.995445,-17.858622,82200.0,15.18,350
30.983528,-33.889484,85800.0,10.26,40
30.483145,-29.338614,85000.0,12.05,23
29.84613,-15.806574,83500.0,15.8,339
30.440409,-31.126366,85400.0,12.5,32
29.647898,-17.780294,85300.0,14.61,349
29.514606,-17.894983,86300.0,15.2,354
30.130919,-33.531601,85800.0,11.34,52
29.89094,-31.69021,85300.0,12.22,38
29.748827,-28.880257,84600.0,12.19,33
29.078619,-21.238894,83000.0,15.73,13
29.499586,-33.602665,84900.0,13.54,52
29.440126,-33.100243,85100.0,13.41,48
29.567595,-31.565125,84800.0,13.85,41
28.638916,-19.717623,83700.0,17.89,7
29.354883,-33.584305,85200.0,13.74,50
28.752249,-29.487223,84300.0,14.4,41
28.734404,-29.144705,82900.0,17.41,44
29.287861,-31.33568,84600.0,12.23,52
29.290607,-31.294041,84600.0,13.27,47
29.064781,-30.954027,84600.0,12.02,45
28.716867,-32.957836,84700.0,13.87,67
27.475266,-13.655812,84500.0,16.51,346
28.10033,-33.802452,85000.0,14.5,69
27.362762,-13.67972,83900.0,13.26,355
27.925718,-33.113949,84800.0,14.22,69
27.793335,-33.669769,85200.0,15.56,63
27.545099,-32.862041,84700.0,15.8,61
27.324675,-20.091854,86400.0,17.76,14
27.501905,-33.066494,84800.0,15.92,60
27.43498,-33.503933,85000.0,15.36,62
27.297533,-33.956318,85200.0,14.58,65
27.262917,-33.7015,85100.0,13.87,62
26.93428,-35.928448,85200.0,16.9,75
27.221741,-33.983437,84900.0,16.31,59
27.205593,-33.83477,84900.0,16.64,58
26.75791,-35.276733,85300.0,17.24,74
26.757124,-34.157822,84700.0,15.87,68
27.004761,-33.75024,84700.0,17.32,71
26.952173,-33.321579,84600.0,17.27,71
26.54101,-35.388016,85100.0,16.04,79
26.28536,-35.723587,85200.0,15.8,82
26.219664,-35.565037,84500.0,16.37,82
26.311825,-31.7066,81400.0,16.21,68
25.600988,-23.181774,81100.0,15.77,32
26.054638,-31.660561,84200.0,16.17,66
25.960556,-31.660278,84200.0,16.13,68
25.873611,-29.850464,82000.0,15.99,61
58.372654,-21.786572,81900.0,17.02,5
49.640762,-22.201981,87800.0,18.7,276
41.571247,-16.244894,82400.0,32.12,314
36.571236,-19.008245,86700.0,24.06,313
36.602875,-18.530775,82100.0,23.91,316
36.289005,-17.364922,83100.0,24.91,315
36.123959,-16.694218,84400.0,24.05,315
36.05378,-15.931432,84700.0,24.48,318
36.097069,-16.398081,85800.0,22.83,314
36.070087,-16.345333,85400.0,23.0,315
37.101257,-30.677956,83700.0,21.72,271
33.704159,-7.262347,85200.0,27.21,248
32.577545,-10.896682,82000.0,14.42,275
54.459713,-17.254236,82300.0,27.19,331
54.417755,-16.867704,82000.0,29.64,327
55.134998,35.223557,88500.0,16.67,329
53.869827,-19.394199,83200.0,21.13,316
53.656429,-17.783945,86200.0,23.98,315
52.325474,-17.545427,86500.0,24.09,310
54.225533,34.740997,87800.0,15.34,321
51.985806,-17.887339,85900.0,25.27,314
52.097244,-17.441677,85700.0,25.92,314
51.976147,-19.615038,85200.0,24.06,315
51.714928,-18.944559,82100.0,26.22,313
51.488266,-18.021814,82800.0,26.59,314
51.525139,-19.003523,83800.0,25.09,315
51.319733,-18.8193,84400.0,25.15,316
50.992435,-15.236255,82800.0,32.7,315
51.102882,-17.66856,81000.0,29.39,311
50.7938,-19.215586,88400.0,22.83,306
50.180107,-15.468778,81200.0,34.41,310
50.229897,-15.165619,82100.0,34.61,311
50.32547,-14.867244,84900.0,35.25,311
50.385418,-14.273395,83300.0,36.44,314
50.66206,-17.450954,81100.0,31.09,306
50.665043,-17.000607,81700.0,31.17,305
50.632011,-16.719725,80700.0,31.78,305
50.53112,-21.475531,82100.0,15.57,282
49.902458,-17.074047,87300.0,31.48,302
49.862572,-15.058666,80600.0,37.23,312
50.260483,-21.253372,83000.0,16.49,283
49.496296,-18.191891,87900.0,28.09,300
49.399082,-17.817411,86500.0,28.72,300
49.930248,-20.823519,83800.0,17.96,283
48.807457,-17.205448,84800.0,29.96,300
47.902473,-12.68828,83600.0,41.98,327
48.193302,-17.01972,84300.0,30.28,302
46.415852,-12.94199,85700.0,44.81,329
46.485626,-16.839048,87100.0,28.44,305
46.381718,-16.557434,86500.0,30.05,315
45.924694,-16.387779,86900.0,28.48,314
45.813046,-14.860009,82300.0,33.78,321
44.50544,-15.338243,87700.0,31.68,318
42.973885,-14.97708,82400.0,39.55,317
39.138954,-10.103567,81900.0,36.47,289
38.747505,-13.617121,89200.0,34.73,306
38.669724,-9.926492,86000.0,30.91,295
37.944782,-12.984127,85200.0,29.4,310
37.889782,-13.380244,83300.0,28.59,311
37.940842,-10.933116,88400.0,29.44,304
37.758244,-12.867323,85300.0,29.23,311
37.398815,-11.359614,84700.0,28.17,306
37.309349,-21.436739,80700.0,26.9,314
36.357834,-17.243172,83000.0,24.73,314
35.832256,-15.799686,80800.0,26.58,317
37.269779,-30.666052,84400.0,22.26,273
36.047764,-15.367048,83000.0,27.87,318
36.735905,-32.312386,84700.0,20.7,278
37.083027,-31.117989,83700.0,21.68,278
36.642296,-32.22332,83500.0,19.36,278
35.012428,-32.074287,84100.0,12.64,291
34.546772,-29.936625,84400.0,11.45,304
34.602474,-29.796219,84300.0,12.59,306
34.654087,-25.58147,80100.0,12.17,317
34.707092,-32.074345,84200.0,10.58,285
34.634476,-31.521446,84800.0,10.3,287
34.493835,-30.355637,84500.0,12.08,295
34.571804,-28.757517,83900.0,15.16,316
34.298206,-22.361332,84700.0,15.86,331
34.470951,-31.971041,84300.0,9.39,283
34.074337,-24.640322,80100.0,10.54,328
34.315308,-30.772478,84500.0,7.72,293
33.938583,-30.104282,84600.0,11.92,332
33.868546,-29.941236,84600.0,12.09,332
32.981255,-20.253914,82600.0,17.95,344
33.527782,-29.422047,84500.0,11.72,337
33.598206,-29.012493,83900.0,12.95,339
32.687386,-19.947231,81400.0,19.34,342
32.960945,-17.751629,85300.0,19.65,346
33.221455,27.299223,87100.0,13.26,260
33.788609,39.681499,82200.0,12.96,300
33.431641,-30.640888,84700.0,10.96,336
32.528107,-23.242685,80700.0,11.81,342
32.781719,-12.574396,80300.0,16.75,302
33.3232,-30.636808,84700.0,9.99,339
32.915714,27.118584,83500.0,13.66,264
32.59483,-11.490051,80400.0,13.33,278
32.967003,-29.305719,83900.0,10.44,352
32.268845,-26.684536,83100.0,10.27,353
32.273643,-26.655972,82700.0,10.43,352
32.236217,-11.402184,81000.0,13.35,283
32.643154,25.648958,82700.0,11.95,271
31.817804,-13.795339,81700.0,14.49,316
32.527206,-32.715595,83100.0,9.26,10
31.339169,-14.814598,86000.0,16.78,311
31.280107,-13.611523,81300.0,14.81,316
31.257801,-13.194588,80300.0,14.87,318
32.009964,-30.612263,84900.0,9.71,13
31.212896,-15.105432,80200.0,17.71,316
30.945944,-13.746689,81800.0,17.04,316
32.005184,-30.67631,84800.0,9.7,16
31.029037,-13.546963,80400.0,16.09,316
31.868921,-30.835045,85000.0,9.92,29
31.911652,-30.763288,85000.0,9.74,31
30.946573,-14.490004,86400.0,16.39,331
31.709843,-30.712976,84800.0,9.88,32
31.639816,-30.703176,84700.0,10.22,28
30.928822,-10.755682,84900.0,13.82,277
31.479509,-30.627787,84700.0,10.51,29
31.310879,-29.173813,85000.0,11.96,17
31.384501,-28.80781,82900.0,12.83,17
31.02984,-33.120316,85600.0,9.29,53
31.218145,-28.619295,82500.0,12.6,17
30.229933,-16.13237,81400.0,15.29,324
30.584846,-20.08116,83500.0,17.01,1
30.294205,-13.868879,81000.0,15.54,318
30.576536,-30.088118,84500.0,12.0,30
30.605736,-29.847198,85000.0,12.26,28
30.582664,-29.80257,85000.0,11.83,30
30.583876,-34.664505,84500.0,9.83,48
30.576536,-30.088118,84500.0,12.19,25
30.579634,-30.114714,85000.0,12.45,24
30.513628,-29.736235,84900.0,12.13,25
29.603127,-16.914667,83300.0,15.65,345
30.479382,-33.89846,85200.0,10.08,41
30.642397,-32.641769,85700.0,10.63,43
30.484221,-31.561161,85200.0,12.03,34
30.454756,-30.92572,85400.0,12.73,28
30.421171,-34.422661,84700.0,10.23,47
30.355461,-33.659435,85700.0,10.69,42
30.540613,-32.589741,85300.0,11.21,41
30.511848,-32.103207,85300.0,11.82,35
30.483707,-31.936163,85200.0,11.98,35
30.355734,-30.914022,85300.0,12.54,31
30.306335,-34.638607,84700.0,10.44,48
30.27367,-34.293655,85000.0,10.18,43
30.243422,-35.011009,85000.0,9.98,47
29.869188,-34.74593,85000.0,10.46,47
29.897974,-34.031513,85000.0,11.08,52
29.98785,-33.598083,84900.0,11.42,54
29.259602,-22.518677,83500.0,15.98,18
29.331663,-15.325687,85600.0,17.82,338
29.745504,-33.909458,85100.0,11.13,53
29.793203,-31.122906,85300.0,11.55,44
29.429428,-34.379902,85800.0,11.52,54
29.458086,-34.346783,85600.0,11.75,55
29.487932,-34.327415,85500.0,11.46,56
29.702311,-33.544224,85000.0,11.76,58
29.703377,-33.36916,85100.0,11.96,59
29.069996,-22.39575,82000.0,15.49,22
28.517529,-19.522856,83300.0,18.76,6
29.050638,-33.714222,85900.0,13.8,61
28.926811,-33.795841,85800.0,13.73,66
28.614346,-32.867855,84500.0,13.57,67
28.598906,-32.602432,84500.0,15.2,70
28.244532,-36.067535,85400.0,16.59,78
28.152529,-36.054771,85500.0,15.85,75
27.991095,-33.39658,84800.0,14.24,68
28.102604,-36.303722,85200.0,16.22,74
26.963726,-36.009388,85400.0,17.11,77
25.701174,-22.055033,87500.0,16.92,29
25.842474,-31.681112,84300.0,15.81,60
38.316269,-17.830723,80400.0,28.99,313
36.599316,-20.430721,82900.0,24.1,313
36.533222,-18.790043,83400.0,23.84,316
35.919827,-16.849268,83800.0,27.16,314
36.799213,-30.602011,82900.0,21.25,280
33.450508,-17.484308,80300.0,16.3,324
32.463741,-17.523096,83200.0,21.25,347
60.355293,-22.678837,80300.0,17.99,5
58.509369,-22.19207,80100.0,16.78,5
59.129219,-27.609314,80200.0,11.08,96
57.984612,-23.286158,82000.0,14.9,10
57.819218,-23.456541,81900.0,15.15,7
57.805836,-22.863012,82600.0,16.18,3
56.784466,-22.064911,85100.0,16.57,355
56.678677,-22.50061,83500.0,12.31,353
54.362217,-17.507959,82100.0,23.97,329
