# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
26.078949,-33.607346,84200.0,16.67,76
25.843931,-29.863302,81000.0,17.13,60
25.817415,-35.781425,84200.0,14.63,79
25.580589,-33.526875,83000.0,12.92,69
42.125118,-18.117956,83500.0,28.86,302
39.841648,-17.752802,81900.0,31.81,311
39.366714,-17.558283,81300.0,31.5,310
35.592266,-15.825272,81600.0,21.67,318
35.552734,-16.19408,83500.0,21.31,318
58.522133,-22.913916,80600.0,15.39,8
58.41951,-21.663431,81200.0,18.49,2
58.050243,-24.142063,80800.0,13.36,14
54.456993,-14.450651,83000.0,28.23,320
53.231724,-15.363564,82700.0,31.76,318
52.820354,-15.58324,83500.0,33.96,318
52.625324,30.511433,81300.0,16.3,335
51.631256,-17.142256,83500.0,27.74,312
51.317535,-18.372974,85600.0,23.81,310
51.223881,-18.199102,84600.0,25.78,311
50.474628,-15.655156,81000.0,30.68,308
50.997616,-17.891117,85400.0,26.28,309
50.795414,-16.930246,82600.0,30.2,309
50.437553,-15.268148,80700.0,31.8,308
50.680164,-17.522373,85800.0,29.9,305
49.651527,-17.618961,87400.0,27.16,300
49.670219,-17.116613,87200.0,28.81,301
49.395519,-20.786314,84600.0,19.23,279
49.535545,-20.565197,83700.0,19.35,279
48.690453,-17.713467,82400.0,29.2,299
48.104027,-17.000557,82400.0,29.88,301
46.867813,-12.85533,85300.0,39.8,325
46.919037,-14.450171,83900.0,33.66,318
46.654964,-13.649285,85200.0,34.52,322
46.880009,-16.448057,88600.0,27.04,306
46.797935,-16.194958,86300.0,27.2,305
46.0186,-13.9505,83700.0,35.37,321
45.453243,-12.269277,80900.0,43.09,328
45.963322,-17.182549,81200.0,27.76,303
45.769596,-15.282887,84000.0,31.89,315
45.810024,-14.785346,82500.0,33.34,318
45.251259,-12.751698,85200.0,41.18,326
45.089775,-17.296421,83200.0,26.52,299
44.828804,-14.370592,85500.0,31.84,318
43.381996,-19.187122,80800.0,26.62,296
42.607456,-15.967673,81100.0,33.98,308
42.428852,-18.094563,84500.0,28.57,302
41.605103,-16.290947,88300.0,30.53,310
40.292408,-14.382265,80500.0,36.18,314
39.188133,-15.794916,89700.0,30.47,310
39.637489,-14.879412,85100.0,31.88,316
39.261959,-14.477851,86600.0,31.34,313
39.293648,-14.161639,82500.0,32.14,313
38.998581,-12.834531,80200.0,35.55,308
37.07674,-16.832174,83300.0,28.29,315
36.951057,-16.854046,81900.0,29.76,316
36.998966,-10.506282,88600.0,27.05,298
36.702789,-16.792482,82100.0,28.66,317
37.563801,-29.762802,82700.0,25.26,276
35.660313,-15.989234,81600.0,22.4,316
35.773285,-15.366825,83600.0,24.24,317
35.49667,-16.459841,83100.0,21.74,316
35.489548,-15.456943,80900.0,23.11,318
36.47393,-30.888203,82900.0,17.8,273
36.562321,-36.178448,81800.0,17.26,275
36.619987,-36.018997,82500.0,17.84,278
36.233494,-37.664848,80500.0,14.26,277
34.965717,-29.638807,83700.0,11.94,301
34.96167,29.749601,82300.0,16.17,267
34.661789,29.858557,89100.0,14.21,266
34.298904,26.769995,83300.0,15.95,254
34.44381,-30.518881,84300.0,10.02,314
34.219631,26.337439,83000.0,15.1,272
34.018486,26.779974,82600.0,16.42,263
34.330204,28.140673,83000.0,14.8,255
34.815304,38.84893,80500.0,13.09,267
33.594028,-23.353226,80900.0,17.93,341
33.570187,-30.594294,84100.0,10.37,332
33.778187,-30.096977,84400.0,11.07,332
32.787796,-14.414675,80500.0,19.42,324
32.919956,-15.402297,81000.0,18.55,331
33.638321,26.160889,83200.0,14.83,267
33.563213,26.852528,82100.0,15.19,262
33.462486,-31.083563,84400.0,8.79,336
33.433548,26.843632,81000.0,12.9,265
32.462421,-17.357716,83500.0,16.18,349
33.055038,-30.513042,84400.0,7.65,352
32.325375,-13.151075,80700.0,17.25,307
32.919952,28.634512,80100.0,12.06,263
32.002518,-26.541492,82600.0,9.66,1
31.86636,-19.401234,80800.0,18.19,348
32.042774,-11.00059,80400.0,13.92,288
31.475916,-13.224936,82200.0,18.18,326
31.461235,-17.623367,81500.0,16.47,346
31.79199,-14.267009,81200.0,14.61,314
32.142349,-31.620188,84900.0,8.34,28
32.064388,-31.249151,84800.0,7.93,26
31.687943,-27.610291,83600.0,9.32,9
31.233337,-13.303561,80600.0,16.94,316
31.71697,27.588259,84100.0,9.6,261
32.350555,-33.062351,86100.0,8.69,29
32.346573,-33.060028,85000.0,8.98,30
31.990168,-31.211803,84900.0,7.85,29
32.013668,-31.036488,84800.0,7.73,31
32.043262,-30.948036,84800.0,8.09,23
31.967218,-31.011312,85100.0,8.09,33
31.988375,-30.948801,84800.0,8.35,27
31.711346,27.584269,84600.0,9.86,258
30.859266,-16.471807,84700.0,13.33,343
31.496855,-32.516602,85100.0,9.36,31
31.029816,-29.079809,83800.0,11.86,15
30.96386,-30.43313,84500.0,10.56,22
31.109726,-28.831902,84000.0,12.31,18
30.598257,-18.083189,83100.0,17.87,342
31.035561,-34.233795,84600.0,9.54,30
30.66588,-30.058197,84400.0,10.68,27
30.342009,-11.157598,83600.0,11.53,303
30.71327,-31.728159,85000.0,10.02,32
31.059719,-28.89629,84200.0,12.36,15
30.930542,-28.585316,82900.0,17.14,20
30.425039,-19.907221,84000.0,19.48,347
30.424715,-19.768332,83400.0,18.78,349
30.251141,-17.454723,85100.0,18.29,334
30.31617,-17.19986,82000.0,19.01,334
30.048086,-15.140914,81100.0,15.13,335
30.173132,-13.813466,81900.0,15.15,328
30.673788,-34.892147,84500.0,9.24,47
30.399748,-29.838453,85100.0,11.06,32
29.600384,-15.889483,86800.0,15.65,327
30.080997,-11.442804,82200.0,12.65,311
30.112118,-11.313976,84300.0,12.43,307
30.574785,-33.317352,85000.0,9.86,48
30.519794,-30.891037,84800.0,11.16,34
29.935823,-13.816959,81600.0,15.1,332
30.008116,-13.575085,81700.0,15.57,318
30.347849,-34.066971,84700.0,10.31,55
30.270473,-32.790779,85000.0,10.07,54
30.405462,-30.959991,84800.0,12.03,43
30.308432,-29.643177,84700.0,12.2,33
30.01232,-11.421354,85600.0,13.36,313
29.498152,-15.871535,86700.0,15.14,338
29.769917,-14.615547,89800.0,16.05,339
29.799217,-13.995705,84400.0,14.26,338
30.1971,-30.592281,84800.0,11.16,51
30.131977,-29.301962,84700.0,13.1,33
30.053612,-35.74176,84400.0,8.34,76
30.200893,-30.588957,84800.0,11.26,48
29.869909,-31.139465,85200.0,11.78,46
29.186075,-12.651634,84400.0,11.97,310
29.239763,-12.581991,84300.0,12.92,308
29.750307,-35.00499,84900.0,8.75,73
29.698704,-31.023693,85400.0,11.83,53
29.843842,-31.049271,85300.0,11.62,49
28.818846,-18.882896,87300.0,17.5,4
29.585459,-34.443096,85000.0,12.09,61
29.690651,-33.703682,86200.0,13.19,48
29.728634,-33.563175,86200.0,13.28,48
29.740673,-35.566635,85400.0,11.97,72
28.794199,-18.934776,87300.0,17.43,4
28.762817,-18.735691,87300.0,17.63,7
29.422522,-35.048351,84800.0,13.36,59
28.748796,-12.829673,86000.0,14.41,315
29.179811,-31.221041,84600.0,13.97,39
28.731533,-30.21669,84100.0,14.38,41
28.281788,-35.142532,85500.0,15.14,59
28.31583,-34.968628,84800.0,15.16,63
28.174589,-34.10648,84700.0,15.41,65
27.562023,-32.796867,84500.0,15.39,61
27.509146,-32.502041,83800.0,15.09,63
27.488218,-32.394859,83700.0,14.88,60
27.540962,-36.031494,85100.0,17.57,79
27.432198,-36.051819,85000.0,13.88,77
26.950209,-35.522373,85000.0,14.89,81
27.053749,-35.530025,84700.0,18.63,81
26.882036,-35.485882,84600.0,18.56,80
26.433041,-34.932713,84400.0,18.82,81
26.254049,-34.909912,84200.0,18.37,79
26.199469,-34.588894,83900.0,18.96,80
25.451195,-16.416237,90000.0,13.14,25
26.172728,-35.123592,84200.0,15.42,78
26.172073,-34.058411,84100.0,17.82,76
25.92816,-33.407761,84400.0,16.35,79
25.771275,-34.143929,83100.0,16.24,85
39.708916,-17.154787,81700.0,29.27,311
39.635719,-16.861237,81200.0,29.64,313
39.254868,-17.545805,81500.0,29.66,309
36.445992,-18.000643,82000.0,24.78,315
35.525444,-17.879446,85900.0,20.81,320
36.195869,-18.117393,83000.0,23.05,317
36.008896,-19.627909,80200.0,22.52,318
31.991938,-17.341616,86200.0,17.18,346
57.976032,-23.78153,81000.0,13.34,16
56.409149,-18.442863,81100.0,23.55,340
55.495686,-17.273428,83000.0,34.54,330
55.627605,-17.554319,83400.0,32.48,330
53.845081,-18.84565,82100.0,21.83,322
53.824963,-16.972193,80700.0,24.16,323
52.923027,-15.588454,83100.0,32.89,319
52.501545,-18.272345,84100.0,27.46,313
50.902401,-16.793938,82300.0,27.73,309
50.602913,-15.383479,81400.0,29.88,309
50.751068,-16.599627,82500.0,30.51,308
50.321766,-18.431076,88100.0,24.92,300
49.323978,-16.787277,86400.0,30.6,301
48.673996,-12.721627,82800.0,38.43,317
48.823589,-16.242701,84300.0,33.66,303
48.911694,-20.923033,85800.0,19.1,278
48.730312,-20.386122,85300.0,20.24,279
48.825096,-18.688585,80700.0,26.53,294
48.363335,-12.006051,82700.0,39.97,321
48.242008,-17.053793,82700.0,29.66,300
50.040447,36.254818,83800.0,27.19,283
47.582962,-14.737861,84700.0,35.88,316
46.769344,-12.038659,81800.0,41.72,329
45.436852,-16.645775,85200.0,27.58,304
43.015266,-13.799351,80200.0,40.54,319
43.36763,-18.781858,82400.0,28.08,299
43.089989,-18.962099,85100.0,26.89,298
42.428017,-18.515434,85300.0,27.24,299
42.47245,-18.20208,85400.0,27.91,301
42.42453,-17.868015,89300.0,28.24,303
41.831905,-16.324133,88300.0,30.44,311
41.652737,-15.244197,81400.0,34.26,310
39.604061,-16.603285,84300.0,29.96,312
38.874134,-12.481468,80400.0,34.02,306
37.854324,-11.948465,83600.0,26.62,306
37.223484,-16.791813,82900.0,27.36,313
36.636841,-18.167456,81700.0,26.77,317
37.287476,-29.953503,83400.0,23.5,274
36.063839,-17.218054,84900.0,24.92,315
36.266212,-18.429602,80900.0,24.3,318
35.878792,-8.651019,81000.0,27.17,274
36.854336,-32.175976,83200.0,17.75,274
36.923119,41.328434,81200.0,12.44,298
36.967701,41.501408,81000.0,12.01,299
36.914673,41.323402,81100.0,12.73,298
36.968929,41.501114,80800.0,12.38,299
36.851929,41.295048,81000.0,12.7,300
36.398399,-36.059181,81800.0,17.2,276
36.006317,-36.216934,81800.0,16.09,276
35.72105,37.744411,81700.0,16.48,289
34.771721,-30.528355,83700.0,11.52,292
35.660908,37.637306,81900.0,17.66,285
34.542358,29.811651,86500.0,14.23,256
34.207653,26.587372,82700.0,14.44,271
34.603462,29.639179,80900.0,14.2,265
35.31041,37.429081,83600.0,17.68,285
34.389656,-30.294241,84200.0,10.42,314
34.003887,25.514147,83300.0,16.22,279
34.015877,27.023584,82300.0,15.88,260
33.871941,-30.028185,84300.0,11.24,328
33.866501,-29.941046,84300.0,11.79,327
33.721405,-30.173067,84300.0,11.27,330
33.767223,-29.960218,84300.0,12.22,328
33.599796,27.04472,82400.0,14.58,263
34.010288,28.299366,81700.0,13.15,262
33.399139,-26.505819,82700.0,15.27,342
33.758614,25.550926,83000.0,13.86,272
32.737057,-14.245724,80400.0,20.85,318
33.649117,25.637197,83100.0,13.83,272
33.625652,26.112652,83300.0,14.47,268
33.527973,26.828279,82000.0,13.79,263
33.441227,27.047642,81500.0,13.59,262
32.622879,-15.603064,83000.0,17.59,333
33.534824,26.535921,83100.0,14.81,269
33.196758,-27.692907,83100.0,14.25,338
33.26495,26.750544,81100.0,13.31,266
32.984493,27.512501,82300.0,12.65,267
32.92664,-26.649651,82400.0,10.28,340
32.263927,-15.346109,80600.0,16.39,333
32.920151,27.495661,82000.0,12.16,268
33.380981,29.197573,86500.0,12.38,269
33.112598,-29.462837,83900.0,9.15,349
32.549286,-25.525986,80900.0,10.29,343
32.317688,-20.091932,83200.0,15.92,352
32.240486,-17.380783,86100.0,18.0,348
32.69289,25.972382,83300.0,14.64,274
32.686432,26.037914,83200.0,14.78,273
31.997725,-12.348688,81200.0,14.62,312
32.971462,28.867477,81600.0,11.47,257
32.639389,28.083439,83700.0,10.47,270
32.768761,28.538345,81500.0,10.72,279
32.822384,28.735023,81800.0,9.8,272
32.701405,28.432669,83400.0,11.15,278
31.728113,-26.533699,80200.0,11.41,1
32.581341,28.46788,85300.0,8.89,269
32.332188,-33.122028,85700.0,8.03,26
32.209209,-32.956284,86000.0,8.45,30
31.891788,-32.73584,85500.0,9.11,35
31.508944,-30.437458,84100.0,9.35,30
31.343424,-29.488232,83700.0,11.12,17
31.038155,-16.042208,82000.0,12.35,332
30.991371,-28.865749,83800.0,15.31,18
31.453445,-33.111439,85300.0,9.27,35
30.588005,-14.85083,81200.0,15.02,319
31.24577,-34.8666,84500.0,8.95,35
31.179106,-33.407768,85300.0,9.27,35
31.199413,-33.34631,85300.0,9.55,35
31.216331,-33.243469,85100.0,9.31,34
31.106331,-32.614807,85000.0,9.32,32
30.835337,-29.644745,84000.0,11.3,17
30.517633,-15.012067,80700.0,14.39,335
31.086346,-35.429131,84600.0,9.11,56
31.016405,-33.308659,85300.0,9.57,38
31.019226,-33.257286,85300.0,9.6,38
31.024748,-33.157051,85100.0,9.34,38
31.017546,-33.011841,85200.0,9.27,37
30.903198,-32.680725,85000.0,9.51,36
30.811909,-30.914713,84800.0,9.78,33
30.987188,-28.744223,83500.0,16.02,16
30.215298,-15.197815,80800.0,15.35,338
30.981028,-34.98159,84600.0,9.2,40
30.84597,-33.985146,84800.0,9.63,35
30.777952,-33.735844,85000.0,9.76,37
30.838202,-33.292198,85300.0,9.72,42
30.860312,-33.258835,85200.0,9.74,43
30.83824,-33.215481,85200.0,9.78,42
30.938383,-28.283096,82200.0,12.58,18
30.213472,-15.022935,81200.0,15.65,333
30.70196,-33.885674,84900.0,9.73,44
30.667881,-33.477589,85100.0,9.87,45
30.765432,-33.373703,85200.0,9.56,44
30.459867,-32.724712,85000.0,9.79,46
30.459867,-32.724712,85000.0,9.81,43
30.548912,-32.217297,84900.0,9.67,39
30.482086,-30.066395,84800.0,10.93,30
30.342873,-21.000208,81600.0,16.73,5
30.586489,-33.973717,84800.0,9.86,47
30.606518,-33.367638,85000.0,9.8,46
30.672613,-30.364141,84700.0,11.6,36
29.925524,-17.97414,84300.0,17.32,345
29.931471,-17.046185,83800.0,14.52,336
30.454269,-34.870796,84400.0,10.71,66
30.538349,-31.660978,85000.0,11.57,44
29.518486,-15.841,86400.0,15.16,333
29.750666,-15.378656,82800.0,15.24,334
30.151443,-33.797318,85300.0,10.32,53
30.270933,-33.645672,85200.0,10.65,55
30.086386,-32.555264,84900.0,9.98,52
30.461695,-31.762476,84900.0,11.23,43
30.301985,-29.884464,84600.0,11.19,42
30.339787,-29.418966,84800.0,12.91,36
30.317469,-29.314274,84700.0,12.33,32
30.350073,-29.248453,84600.0,12.86,28
29.424404,-16.233549,84100.0,13.62,335
30.071964,-33.836472,85400.0,10.64,59
30.016575,-32.837524,85000.0,11.51,65
29.865145,-31.644487,84900.0,11.35,50
29.481237,-14.371285,89400.0,17.1,342
29.36816,-12.566052,84900.0,11.75,309
29.40514,-12.472091,83500.0,12.45,308
29.899061,-29.106747,84500.0,12.31,36
29.083454,-12.734505,86800.0,11.79,312
29.395966,-12.403554,84800.0,12.49,302
29.715466,-35.105957,85100.0,11.9,61
29.578808,-31.792379,84800.0,11.93,51
29.543125,-31.675127,84900.0,11.87,52
29.57493,-31.585018,84900.0,11.82,50
29.674587,-31.144876,85200.0,11.94,48
29.839344,-30.42049,85700.0,11.63,52
29.460236,-33.821991,85900.0,12.07,66
29.492535,-31.503029,84800.0,11.64,49
29.527168,-31.10364,85100.0,11.92,47
29.67728,-31.029921,85300.0,11.94,46
29.635317,-30.722523,85700.0,11.99,46
29.079895,-21.188272,85000.0,17.66,8
29.039762,-20.281151,81500.0,19.34,3
28.895874,-12.808173,86500.0,13.59,310
29.460236,-33.821991,86000.0,12.18,66
29.420948,-31.629137,84900.0,11.29,52
29.412994,-31.191433,84900.0,11.52,44
29.247751,-29.387804,84500.0,16.24,40
29.220461,-29.189941,84100.0,15.97,39
29.34543,-28.781338,82100.0,16.6,35
28.977467,-20.702131,84300.0,18.93,4
29.031006,-29.658192,84800.0,14.62,37
29.34528,-31.354326,84800.0,11.13,45
29.276606,-31.177071,85000.0,12.19,49
28.700939,-12.887204,86800.0,15.08,315
29.276529,-31.176962,84900.0,12.24,50
29.309029,-31.085068,85000.0,14.15,40
28.981735,-30.525627,84900.0,14.5,42
28.798407,-29.446529,84100.0,14.96,42
29.384287,-33.99638,85500.0,14.53,66
29.384262,-33.996349,85600.0,14.84,67
28.689165,-35.208614,85000.0,15.19,68
28.348707,-34.380825,84800.0,15.16,62
28.207129,-31.850935,82700.0,15.45,51
27.364147,-21.137075,89300.0,17.94,19
28.068521,-33.967632,84800.0,16.24,64
27.744129,-32.588058,84100.0,14.9,62
27.728653,-32.504471,83900.0,14.82,59
27.68404,-32.075619,81800.0,14.23,57
26.9746,-22.14706,81000.0,17.33,23
27.009958,-20.839134,84600.0,18.3,19
27.794533,-36.12122,85100.0,16.61,73
27.723528,-34.231724,84800.0,15.88,68
27.716429,-34.07399,84600.0,15.63,66
27.47871,-32.747013,84800.0,16.23,66
27.417744,-32.50639,83900.0,15.29,64
27.466496,-35.994579,84900.0,18.13,81
27.327868,-32.465431,83400.0,15.33,65
27.262171,-32.640072,84200.0,16.36,65
27.271502,-32.433773,83500.0,15.77,67
27.181709,-35.89278,84900.0,14.53,79
26.821108,-35.871815,84400.0,17.9,79
26.792704,-35.625057,84400.0,18.11,79
26.675774,-34.332699,84400.0,17.51,74
26.783199,-34.116333,84400.0,17.83,73
26.477554,-35.195904,84500.0,17.98,79
26.472658,-34.347561,84300.0,17.44,73
26.210764,-35.172565,84000.0,17.89,78
26.310555,-34.336666,84000.0,17.56,73
26.128799,-35.250923,83900.0,17.9,80
26.260612,-33.056423,80700.0,16.05,79
26.035854,-35.596718,83700.0,17.1,88
25.943192,-35.672909,83900.0,16.12,82
26.099009,-34.937489,84100.0,15.63,80
26.006142,-33.867874,84100.0,17.11,77
25.409189,-16.417774,89500.0,12.96,24
25.496082,-33.306141,83800.0,14.19,76
25.496311,-33.306526,84600.0,15.82,82
25.39719,-16.418196,89300.0,13.09,23
25.948681,-34.383183,83200.0,17.37,87
41.314793,-12.261041,84900.0,39.4,307
39.665974,-17.029034,81600.0,29.01,312
38.901142,-17.398506,81000.0,30.16,313
39.051186,-14.122691,82400.0,30.02,312
38.008492,-16.997662,82200.0,28.16,314
35.973644,-17.149292,84900.0,24.8,316
35.282696,-19.420292,88900.0,18.82,323
35.053703,-18.245306,86800.0,22.84,325
35.659069,-18.189466,85100.0,21.48,320
35.300335,-15.428173,80900.0,22.84,320
32.109303,-17.278673,86300.0,16.57,345
30.851507,-28.284868,82800.0,12.55,22
31.639126,37.311356,82000.0,5.14,292
64.033951,-0.194976,88200.0,11.77,69
62.84856,-25.514841,82200.0,16.99,352
57.866135,-22.578838,81300.0,14.38,6
57.49102,-13.983193,82400.0,17.76,55
55.970474,-17.856611,81500.0,33.75,332
55.673885,-17.239174,84100.0,34.89,331
55.255695,-15.134807,82600.0,27.31,319
53.778915,-15.432056,82600.0,28.16,321
53.672497,-19.141825,81600.0,21.65,321
52.684731,-20.605844,87000.0,19.79,314
52.351814,-20.171591,87500.0,24.06,312
51.440971,-17.966484,82900.0,26.13,311
51.624062,24.352921,80300.0,17.02,310
51.635792,-19.153015,87100.0,24.23,309
51.421062,-17.060213,83100.0,28.09,311
51.248348,-17.858597,82900.0,26.48,311
50.770081,-16.589954,82100.0,29.34,308
50.513474,-16.233408,81600.0,32.77,308
50.186016,-19.978374,81000.0,23.77,294
50.780197,-17.709339,86600.0,27.86,307
49.98085,-19.764235,81100.0,21.21,286
51.085548,-44.410423,82100.0,33.9,245
49.67197,-20.172052,83800.0,19.22,279
48.868755,-16.019844,84400.0,33.56,308
48.800629,-20.37587,85200.0,20.89,279
49.111095,-19.879547,86600.0,20.5,285
48.898876,-18.957966,81300.0,25.0,291
48.33321,-16.325504,84100.0,32.89,305
47.955654,-16.139847,84800.0,32.19,309
47.451653,-15.290359,83600.0,34.6,315
47.348839,-13.641629,86100.0,39.61,323
47.438145,-17.253317,83600.0,27.61,302
47.506069,-16.744148,85100.0,28.24,304
46.816406,-19.968359,86300.0,24.56,281
46.199375,-12.150269,83100.0,41.48,328
46.651379,-19.989231,85400.0,24.03,282
45.983234,-16.410582,87400.0,26.66,304
45.53891,-13.188505,85600.0,39.75,326
44.990036,-13.403147,83400.0,38.36,323
44.465858,-12.830484,83300.0,42.0,322
43.896675,-13.675499,81700.0,41.81,321
42.883148,-19.525095,81800.0,26.92,296
42.590218,-13.756063,82400.0,39.29,315
42.724274,-19.555447,80300.0,28.68,297
42.463802,-17.785522,90000.0,28.33,304
42.174679,-13.847232,81700.0,38.44,313
42.238934,-18.021278,83600.0,28.87,302
42.354408,-17.781403,88300.0,27.74,304
41.858284,-13.77465,80200.0,38.33,314
39.871918,-17.057865,81400.0,29.7,313
37.182865,-16.504969,83500.0,28.48,315
36.848995,-16.69525,80300.0,29.27,316
37.510574,-30.232578,83500.0,26.0,279
37.542107,-29.907488,83200.0,25.8,278
37.590614,-29.460604,82300.0,28.33,281
37.296017,-29.731684,82900.0,23.35,273
37.290165,-29.515196,82600.0,24.14,275
37.017075,-29.933207,83500.0,21.02,272
35.925728,-17.367292,84800.0,23.29,314
37.183498,-36.690022,80600.0,16.83,269
37.115505,-36.48941,80500.0,15.68,274
37.008858,-36.360165,80900.0,17.84,281
36.762505,-36.031902,81500.0,16.65,283
37.043198,-41.547031,80400.0,24.0,249
36.913498,-36.272305,82300.0,17.39,280
35.50856,-15.641046,81200.0,22.64,319
35.438438,-15.329914,83300.0,23.26,319
35.5606,-9.505477,80600.0,23.18,290
36.598721,-32.583794,83300.0,17.86,276
36.368343,-37.713902,80800.0,13.77,265
36.243507,-37.006832,82900.0,15.51,282
36.544468,-35.726276,82500.0,18.66,281
36.250221,-32.984249,83200.0,17.74,280
36.255852,-32.874302,83100.0,17.58,277
36.252209,-32.760624,83000.0,16.7,275
35.982403,-36.773441,81600.0,14.72,283
35.913002,-36.790642,80300.0,15.58,287
35.837368,-36.394146,80300.0,19.41,287
36.049026,-35.954792,82500.0,18.38,281
35.915554,-35.98756,82500.0,19.72,284
34.804176,27.652344,83900.0,16.34,253
35.560101,37.542633,81800.0,17.47,286
34.21138,26.437073,82800.0,14.41,272
33.968479,-30.206909,84300.0,11.81,325
33.986866,-30.056541,84300.0,11.39,325
34.003807,-29.966404,84400.0,11.95,324
33.447392,-9.707786,81100.0,19.85,259
33.776814,26.816223,82200.0,16.18,263
33.914768,-30.857288,84300.0,11.17,329
33.811066,-30.146173,84200.0,11.32,327
33.579182,-11.876463,80100.0,19.98,287
33.820782,-29.391878,83900.0,14.45,331
33.63065,-26.932796,83000.0,15.72,329
33.402046,-7.219625,88500.0,28.9,250
33.568527,-30.28145,84300.0,9.99,335
32.921585,-14.326081,80800.0,18.92,325
33.530972,-30.383625,84200.0,9.6,334
33.561035,-30.280176,84300.0,9.63,336
33.580532,-30.205639,84300.0,10.81,334
32.947945,-17.535713,80500.0,18.63,341
33.366791,27.288221,81500.0,13.73,264
33.449863,-27.844532,83100.0,15.22,347
33.401138,-27.757332,83100.0,15.2,343
33.357529,-27.60161,83100.0,16.22,339
33.123734,-26.788525,82700.0,13.05,334
33.370575,25.68508,83100.0,13.74,272
33.442062,26.368765,83400.0,14.79,269
33.12429,27.583317,81000.0,13.06,267
32.720062,-20.474703,81800.0,15.71,349
