# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
57.959988,-24.462238,80500.0,11.54,22
57.807758,-23.884386,81300.0,12.71,19
56.299725,-18.063499,81800.0,32.42,332
55.563042,-17.49798,83000.0,33.25,329
54.756935,-14.591553,80500.0,27.36,322
53.238678,-15.23656,80800.0,29.1,318
53.21833,-16.034943,82100.0,29.3,321
53.148312,-16.549511,84100.0,28.17,318
53.443893,31.856279,85300.0,16.37,314
51.341671,-18.404179,83000.0,25.3,308
51.31007,-18.450108,85200.0,24.33,310
51.114616,-18.693878,87700.0,24.01,306
51.110035,-18.276463,86700.0,25.02,307
49.904465,-18.094357,88100.0,27.22,297
50.377708,-22.23778,85500.0,16.99,275
49.741817,-19.547504,81500.0,22.27,285
49.671223,-18.358707,86300.0,24.27,295
49.59573,-17.846699,87400.0,26.51,296
49.54134,-19.813904,82000.0,19.77,278
49.267597,-19.311584,80700.0,21.6,284
48.717594,-17.148809,84500.0,28.28,297
48.45665,-15.682528,85100.0,32.47,305
47.726696,-13.795086,86300.0,39.99,324
47.131859,-13.89838,86500.0,39.71,324
46.48497,-14.300797,84000.0,33.06,318
45.891392,-17.408506,80600.0,26.93,300
45.125648,-14.118875,83100.0,34.34,320
43.340519,-13.136866,82600.0,41.78,318
43.323944,-12.944447,85100.0,42.33,318
43.319164,-14.337321,84200.0,38.01,317
40.14809,-14.487718,80100.0,35.42,316
39.323933,-14.713552,88200.0,32.45,313
39.077652,-12.869142,80200.0,36.01,307
38.616032,-11.237668,81600.0,33.5,300
38.306442,-11.588523,83700.0,30.97,307
38.35598,-11.393401,83900.0,31.16,307
38.047337,-17.394585,80100.0,28.03,314
37.963108,-11.32564,85800.0,28.07,305
37.249779,-17.112169,84000.0,26.02,312
37.151443,-16.799749,80900.0,27.24,312
36.920071,-18.374575,81500.0,24.23,315
35.681843,-15.596154,82300.0,24.43,319
36.52676,-36.002285,82800.0,15.88,272
35.28249,29.766758,89100.0,16.54,270
36.359905,39.328922,86100.0,20.0,281
34.729012,-30.696394,84300.0,10.61,287
33.835857,-23.292545,81800.0,16.26,341
33.973133,-29.258196,83900.0,13.95,334
33.405045,-24.501045,81800.0,13.88,332
33.339893,-22.583645,84600.0,16.71,341
33.009514,-21.500824,80100.0,18.43,341
33.834061,26.12672,82900.0,16.4,263
33.713791,-29.486208,84000.0,12.61,335
33.525021,-30.796871,84500.0,8.98,334
33.569355,-30.676853,84500.0,8.99,332
33.569569,-30.638731,84500.0,9.17,332
33.603756,-30.560881,84500.0,10.03,332
33.564857,26.245977,82900.0,15.8,263
33.561775,-30.533161,84400.0,9.99,333
33.609051,-30.430201,84200.0,10.94,333
33.601467,-30.257374,84200.0,10.45,337
32.515465,-23.493013,83900.0,13.16,357
33.026741,-29.064526,83900.0,9.46,350
32.122002,-17.473759,85000.0,18.36,346
32.78434,-33.02285,82500.0,4.76,341
32.811829,-30.838177,84800.0,5.59,353
32.631336,-28.878614,83700.0,8.78,357
32.34214,-25.572689,85900.0,11.26,352
32.092628,-13.551097,82800.0,15.15,315
32.485378,-29.533644,83900.0,9.2,358
32.488873,25.861629,82800.0,11.81,273
31.432287,-12.851136,80100.0,14.71,313
31.834766,-12.153482,84600.0,13.46,309
31.882801,-27.275032,83500.0,8.06,6
31.76552,-14.55522,82400.0,16.25,315
32.03841,-31.489038,84900.0,8.71,23
31.713911,27.544422,84400.0,8.67,260
31.713385,27.544352,84300.0,8.97,258
31.95311,-31.073242,85100.0,8.67,28
31.587877,-31.286055,85400.0,8.87,28
30.702288,-10.867326,82100.0,11.7,274
31.166952,-33.484859,85400.0,9.17,43
30.807856,-30.349436,84600.0,10.3,29
30.395929,-22.302462,82300.0,15.35,7
30.870672,-31.042093,85200.0,9.66,37
30.74608,-29.454519,85000.0,11.02,28
30.764053,-31.48345,85300.0,9.81,39
30.807062,-31.151388,85300.0,10.06,36
30.702051,-30.781921,85000.0,10.37,33
29.933235,-18.113813,82800.0,16.28,346
30.406366,-33.719887,85900.0,9.91,50
30.459146,-30.526508,85200.0,11.43,34
30.334759,-31.115044,85300.0,12.21,34
29.451941,-16.83703,83800.0,13.27,348
30.069624,-35.519169,84500.0,8.17,70
30.145746,-35.243595,84600.0,10.75,71
29.476114,-15.738873,84700.0,15.78,337
29.280571,-12.664457,87600.0,11.47,313
30.109537,-33.361317,85400.0,12.07,69
29.474463,-15.795318,85000.0,13.43,332
29.895575,-30.92334,85600.0,11.53,53
29.062294,-12.774158,85300.0,11.77,312
29.68128,-32.712189,84700.0,13.33,54
29.316023,-28.944458,84100.0,12.89,43
29.090393,-12.677229,85700.0,10.69,315
29.700603,-35.377247,85100.0,9.43,71
28.91748,-12.838756,85300.0,11.46,312
29.672834,-32.401947,84700.0,13.8,53
29.113354,-29.002653,83300.0,14.29,37
28.685616,-18.957228,86800.0,19.0,6
28.482107,-14.991518,87300.0,16.62,340
28.571093,-31.290508,84600.0,14.03,60
26.96476,-14.720444,88900.0,14.06,355
26.806122,-18.229433,86900.0,16.88,13
26.813129,-18.220484,87100.0,16.6,17
26.695377,-34.168716,84500.0,17.57,74
26.717804,-33.777313,84400.0,17.16,74
26.016106,-21.349607,81000.0,17.1,33
26.108515,-33.538696,84400.0,16.17,73
25.8132,-35.696445,84000.0,16.94,87
25.818125,-30.173967,83500.0,14.52,53
25.612278,-33.499557,84000.0,12.29,67
25.536928,-33.322086,83900.0,15.43,70
42.173687,-18.256495,83100.0,28.93,300
39.440308,-17.842381,80700.0,30.08,309
39.928551,-17.896561,81000.0,31.08,311
39.302994,-17.837748,80100.0,28.78,309
39.453281,-17.700396,81800.0,31.06,310
39.760139,-16.323391,89700.0,29.72,312
38.501163,-17.654604,80300.0,29.95,313
35.670753,-15.916154,82200.0,25.72,317
35.63036,-16.285006,83000.0,25.91,318
33.534443,-21.980295,80800.0,18.56,339
58.489616,-21.651506,81000.0,16.63,6
58.120567,-24.135529,80400.0,12.41,22
55.725323,-15.146046,80100.0,23.17,317
54.522011,-14.579869,80700.0,27.13,322
54.104729,-14.868331,80200.0,26.8,318
53.295113,-15.49014,80800.0,28.24,317
52.944702,-15.734312,83400.0,33.94,318
52.675194,30.438564,80400.0,15.8,335
52.745487,30.640327,81000.0,15.85,327
52.946182,31.123077,81700.0,16.44,326
53.208042,31.783703,83100.0,16.31,322
51.693928,-17.267822,83600.0,26.92,312
51.37883,-18.499599,85000.0,24.23,310
51.284634,-18.324696,83900.0,26.06,309
51.058388,-18.015402,85000.0,25.64,307
50.854511,-17.050795,81800.0,28.4,307
50.743031,-17.69409,86100.0,29.5,303
49.712963,-17.78623,87300.0,26.9,297
49.731926,-17.282867,87800.0,27.86,298
49.401489,-20.885509,85200.0,18.47,273
49.541058,-20.664141,84100.0,18.91,274
48.748547,-17.875473,82000.0,27.78,295
51.339989,-46.167812,85700.0,32.39,231
49.438839,-21.866793,87300.0,18.51,269
48.374805,-12.895429,84400.0,38.24,317
48.162727,-17.159376,82900.0,29.92,300
47.710625,-12.572916,87000.0,42.44,328
47.018887,-12.983016,86000.0,41.65,327
47.021626,-14.569098,84400.0,34.76,319
46.758244,-13.765783,87000.0,35.88,322
46.933796,-16.555323,88900.0,26.32,306
46.852009,-16.301777,87000.0,28.35,309
46.856091,-20.380371,84700.0,22.52,278
46.119457,-14.065273,84800.0,34.33,321
45.592735,-12.3866,80800.0,41.29,328
46.015835,-17.331497,80300.0,27.56,301
45.869141,-15.399989,84400.0,30.32,315
45.907627,-14.900183,81700.0,32.05,319
45.394661,-12.871945,85100.0,40.15,329
45.142513,-17.443354,83000.0,25.78,298
44.925411,-14.523356,84800.0,34.41,318
43.436111,-19.334501,83400.0,28.38,297
42.702431,-16.118095,81600.0,34.79,308
42.477673,-18.233919,83800.0,28.77,299
41.697647,-16.438459,89900.0,31.62,308
40.380192,-14.519699,81200.0,35.71,313
39.273682,-15.932046,89900.0,30.34,307
39.723938,-15.015911,85700.0,33.12,312
39.346966,-14.611974,86800.0,31.18,314
39.380367,-14.296044,83000.0,32.9,312
39.083878,-13.002004,80100.0,35.34,306
37.157211,-16.927715,82700.0,26.49,311
37.032257,-16.949934,82100.0,27.93,314
37.040039,-10.62021,88400.0,24.63,296
36.86441,-19.081396,80900.0,26.38,315
36.78336,-16.887564,82100.0,27.0,314
37.57217,-29.896669,83400.0,25.11,276
35.739323,-16.080782,82800.0,25.48,317
35.853058,-15.457893,85700.0,25.06,319
36.994736,-32.120266,83600.0,17.32,274
35.573467,-16.550629,82100.0,25.12,317
35.567936,-15.547045,81300.0,23.87,318
36.47937,-30.977381,82700.0,17.79,273
36.569805,-36.278187,82500.0,15.37,271
36.627167,-36.118076,82800.0,16.25,274
36.236973,-37.715366,80600.0,15.17,278
35.006344,-29.699186,83800.0,15.09,307
36.359543,39.373962,83300.0,14.98,283
35.764523,40.978802,81000.0,16.56,297
34.958248,29.665941,83700.0,17.0,262
34.65514,29.771133,87000.0,16.71,262
34.294605,26.688988,82900.0,13.07,264
34.645824,29.500874,80200.0,15.31,264
34.213966,26.173067,82500.0,14.4,278
34.446281,-30.561857,84400.0,8.98,297
34.132095,-22.102386,81300.0,16.26,337
34.21563,26.257229,82500.0,15.48,271
34.179619,-32.228951,84000.0,8.82,283
34.01442,26.699474,82200.0,15.41,260
34.293243,28.086756,86600.0,15.23,245
33.669109,-23.379061,82800.0,16.37,344
33.812519,24.08733,81100.0,12.57,267
33.607483,-30.611391,84200.0,9.77,327
33.632526,-30.515448,84300.0,9.94,328
33.81559,-30.113901,84400.0,10.02,330
33.650887,-26.120672,82300.0,11.07,330
33.398216,-22.502617,83900.0,16.84,342
33.138569,-21.695988,81200.0,18.04,341
32.859676,-14.462629,80600.0,18.11,321
32.993176,-15.452272,82100.0,17.73,332
33.634418,26.081484,82900.0,16.48,263
33.559341,26.772594,82300.0,15.38,260
33.499748,-31.10091,84500.0,8.55,335
33.083393,-25.593746,81200.0,9.41,334
33.925072,37.749676,80500.0,9.49,258
33.430225,26.764431,81900.0,13.3,262
32.532337,-17.373022,82900.0,15.79,346
33.091991,-30.529619,84400.0,7.56,340
32.362804,-13.225638,80800.0,20.04,305
32.91898,28.595108,81400.0,11.62,261
32.038448,-26.554512,82700.0,8.82,2
32.281433,-29.916727,84100.0,8.53,1
31.510988,-13.264194,80800.0,15.86,316
31.66938,-10.878973,82500.0,14.62,276
32.284412,-32.256489,82600.0,9.06,18
32.176453,-31.594318,84900.0,8.69,18
32.098438,-31.223249,84800.0,8.33,14
31.721853,-27.584242,83600.0,10.99,3
31.26907,-13.343115,80400.0,15.32,316
31.71468,27.548319,83600.0,9.17,256
32.204922,-34.875404,84400.0,7.82,37
32.384373,-33.035984,85400.0,9.18,18
32.380959,-33.034473,85300.0,9.47,22
32.052795,-32.024628,84800.0,8.92,23
32.0242,-31.1859,84900.0,8.28,21
32.047707,-31.010592,84900.0,7.79,28
32.077324,-30.922146,84800.0,8.32,18
32.00124,-30.985403,85000.0,8.21,28
32.022411,-30.922903,84900.0,8.51,22
31.709082,27.544365,84200.0,9.04,255
30.893715,-16.478687,84300.0,13.25,339
31.530615,-32.490494,85000.0,9.26,35
31.15276,-30.244072,83900.0,9.51,33
31.063375,-29.053637,84100.0,11.79,15
30.997353,-30.406898,84500.0,10.08,27
31.178926,-28.81958,84200.0,14.36,21
30.547684,-19.695187,81600.0,14.61,353
30.970724,-29.102013,84500.0,13.64,24
30.519976,-19.830456,81900.0,15.82,356
30.668711,-18.099493,84400.0,15.0,341
31.069059,-34.207382,84600.0,9.26,38
30.699238,-30.031908,84700.0,10.28,30
30.531895,-19.962404,82300.0,16.12,359
30.518869,-19.835644,82100.0,15.94,357
30.342552,-11.223171,82400.0,13.06,286
30.746677,-31.701876,85100.0,9.61,37
31.093332,-28.870174,84500.0,12.7,17
30.998741,-28.571693,82400.0,14.95,22
30.493639,-19.923698,83000.0,16.5,356
30.493444,-19.784798,82600.0,16.68,353
30.318653,-17.502047,81400.0,17.02,335
30.116364,-15.15315,81400.0,16.61,340
30.242411,-13.858191,82300.0,15.56,327
30.707121,-34.86554,84500.0,9.41,51
30.433018,-29.812157,85000.0,11.26,32
29.667845,-15.934957,85200.0,15.5,336
30.11693,-11.513479,82900.0,12.62,297
30.147776,-11.384451,84600.0,14.01,294
30.608082,-33.290878,85100.0,9.87,49
30.553112,-30.864746,85200.0,11.15,32
30.00469,-13.861363,82000.0,15.61,331
30.078333,-13.620031,83500.0,14.72,333
30.381016,-34.040318,84700.0,9.97,51
30.30364,-32.764256,85100.0,9.93,46
30.438725,-30.933655,85100.0,12.0,36
30.341637,-29.616827,84800.0,11.85,30
30.047979,-11.491838,86000.0,14.16,305
29.564829,-15.883308,85300.0,15.58,341
29.86797,-14.040174,84500.0,15.0,330
30.230246,-30.565868,84900.0,11.03,50
30.165079,-29.275551,84800.0,12.38,38
30.051077,-35.69722,84500.0,8.32,75
30.234024,-30.562521,85100.0,11.27,50
29.90288,-31.112907,85400.0,11.79,52
29.22122,-12.689718,86000.0,11.01,312
29.274588,-12.619883,85200.0,10.73,311
29.747875,-34.961246,85000.0,9.01,72
29.854231,-34.382965,85000.0,12.6,55
29.731628,-30.997141,85600.0,11.82,55
29.876842,-31.022774,85600.0,11.47,52
28.884439,-18.862581,86100.0,17.46,3
29.695961,-34.959133,85100.0,11.59,63
29.615929,-34.372952,85100.0,12.97,67
29.721243,-33.634232,86000.0,13.29,53
29.75923,-33.493809,86200.0,13.34,54
29.738195,-35.522427,85500.0,9.73,73
28.859749,-18.914459,86500.0,18.74,2
28.828289,-18.715225,86000.0,17.22,6
29.452885,-34.977669,85000.0,12.86,61
28.781952,-12.866639,84900.0,11.85,314
29.149294,-34.711464,85000.0,13.83,65
29.314373,-31.47467,84900.0,13.9,42
29.212603,-31.194481,85200.0,12.61,50
28.762381,-30.150606,84300.0,14.02,44
28.311708,-35.071815,85200.0,15.72,67
28.34581,-34.898144,84900.0,15.99,68
28.204632,-34.0369,84900.0,15.98,70
27.820965,-32.739151,84200.0,14.98,60
27.864519,-32.618866,84100.0,14.96,59
27.591967,-32.728542,84300.0,15.0,59
27.538349,-32.432823,82600.0,15.44,55
27.515982,-32.323513,80300.0,15.13,55
27.570631,-35.960033,85200.0,16.84,73
27.461842,-35.980358,84800.0,17.43,75
27.3654,-35.954857,84700.0,17.44,75
27.174139,-36.007549,84900.0,18.26,79
26.979759,-35.45153,84900.0,17.54,78
27.083347,-35.459198,84900.0,17.27,74
26.932362,-35.90704,85200.0,15.16,81
26.912426,-35.430847,84900.0,15.74,81
26.911572,-35.415092,84900.0,17.87,79
26.428635,-34.848225,84700.0,14.69,78
25.875191,-20.230692,84000.0,17.4,23
26.24987,-34.825943,84600.0,15.01,79
26.228888,-34.519104,84100.0,18.52,78
26.168562,-35.039402,84500.0,14.88,80
26.201498,-33.989101,84200.0,16.57,74
25.957657,-33.339245,84700.0,15.74,74
25.767673,-34.06221,83800.0,15.22,90
25.78746,-30.089666,83500.0,16.74,72
39.793419,-17.256926,81300.0,30.12,312
39.721622,-17.001852,80800.0,30.08,311
39.340797,-17.687243,81500.0,29.31,310
36.52689,-18.097857,82400.0,24.89,316
35.604015,-17.973822,86500.0,22.47,317
36.276535,-18.21438,84200.0,23.61,316
32.061909,-17.356918,85100.0,18.47,344
61.609234,-23.083117,82100.0,16.02,356
58.048126,-23.776052,81700.0,12.73,22
56.478767,-18.481342,81300.0,21.94,338
55.632015,-17.395966,83100.0,32.67,328
55.763836,-17.678463,83300.0,31.94,331
55.453644,-14.875653,81200.0,25.46,318
53.911118,-18.932503,82100.0,21.07,317
53.893185,-17.056133,82900.0,21.6,318
53.047165,-15.739777,82800.0,31.35,317
52.565952,-18.404329,83800.0,26.86,312
50.961399,-16.914415,81200.0,27.43,309
51.256287,-18.183676,83900.0,25.56,308
50.664165,-15.548595,81100.0,29.01,306
50.519402,-12.729441,80100.0,32.75,313
50.812176,-16.768152,81400.0,29.08,307
50.381413,-18.554007,87800.0,24.34,299
49.384842,-16.950996,87100.0,28.54,298
49.397034,-15.935449,83200.0,33.24,301
48.853565,-13.242751,83200.0,36.65,314
48.781254,-12.88649,81900.0,36.84,315
48.883144,-16.402645,84900.0,30.04,300
48.828556,-15.168385,82500.0,32.88,309
48.917274,-21.02103,85800.0,17.93,269
48.738159,-20.531467,85300.0,19.39,272
48.831627,-18.831152,80300.0,22.76,287
48.515289,-12.721688,84100.0,38.68,317
48.470959,-12.167822,83400.0,38.71,318
48.300579,-17.213099,83100.0,29.69,298
50.075218,36.052643,80500.0,35.8,277
47.688843,-14.904758,85100.0,35.26,316
46.352322,-17.718451,81100.0,25.79,295
45.488552,-16.791718,81700.0,27.93,305
43.153152,-13.956015,80800.0,39.46,317
43.42086,-18.927744,84700.0,28.05,298
43.141289,-19.10635,85700.0,27.46,297
42.477161,-18.655787,85000.0,28.31,298
42.52092,-18.341497,84200.0,28.2,299
42.471622,-18.005829,86900.0,28.34,299
41.924839,-16.472479,89800.0,30.95,307
41.742908,-15.387851,81300.0,33.71,310
39.69099,-16.743879,84600.0,30.07,311
38.958923,-12.647632,80400.0,35.24,306
37.938297,-12.074411,86800.0,27.82,307
37.304878,-16.888031,83300.0,26.8,312
37.685848,-29.703056,81100.0,25.62,279
36.719048,-18.266104,82900.0,24.49,316
37.295597,-30.086929,84000.0,22.93,274
36.141968,-17.311584,83500.0,25.26,316
36.347698,-18.527832,83000.0,24.82,316
35.91925,-8.795877,82100.0,28.11,281
36.860268,-32.267845,83200.0,17.04,273
36.957855,41.25296,82800.0,13.77,309
37.002468,41.42577,82400.0,13.51,310
36.949379,41.247883,82400.0,13.93,309
37.003654,41.4254,82200.0,13.72,311
36.886173,41.218769,81700.0,13.42,314
36.405777,-36.158371,82600.0,16.86,280
36.010429,-36.267071,82800.0,16.68,286
35.128857,-29.993567,83400.0,12.76,304
35.753624,37.669727,81600.0,16.04,289
35.375896,-33.155689,83400.0,9.8,278
34.77425,-30.571568,84100.0,11.27,288
35.693142,37.562237,81300.0,17.13,285
35.516708,40.72789,80800.0,16.96,295
34.535603,29.724277,84000.0,15.39,262
34.203587,26.506872,82300.0,12.62,272
34.599411,29.555233,81200.0,14.01,265
35.305695,37.377319,82000.0,11.06,270
34.392097,-30.337023,84400.0,9.39,298
34.000103,25.435104,82800.0,15.18,277
33.88937,-22.219984,80800.0,16.93,339
33.519886,2.821957,83900.0,48.06,246
34.012676,26.943804,83600.0,16.0,255
34.446156,29.589603,81600.0,13.48,266
33.659603,-22.383699,83000.0,16.01,341
34.081585,24.312382,81200.0,13.33,263
33.933632,27.217432,85600.0,15.71,246
33.909405,-30.045143,84400.0,10.27,328
33.90395,-29.957932,84400.0,10.15,327
33.559269,-22.437471,83500.0,16.61,342
33.635357,27.241863,83500.0,14.09,254
33.758766,-30.189983,84400.0,10.04,328
33.804604,-29.977022,84500.0,10.16,330
33.615177,-27.31356,83000.0,15.0,328
33.421986,-22.348587,82900.0,17.3,341
33.275013,-13.271648,81700.0,19.98,316
33.595848,26.964485,82600.0,15.68,254
34.004974,28.21595,80500.0,13.79,259
33.563976,-30.57819,84300.0,9.34,329
33.435974,-26.519875,82600.0,12.42,335
33.754837,25.472088,82800.0,14.67,264
33.534245,29.358091,89200.0,13.37,267
33.445965,-26.070463,81600.0,9.61,336
32.810059,-14.328231,81300.0,19.13,316
33.64534,25.558388,82800.0,14.44,265
33.62178,26.033342,82900.0,15.83,264
33.524078,26.748373,82200.0,14.22,262
33.437489,26.967789,81800.0,14.16,258
32.908482,-17.514511,81900.0,19.05,342
32.69487,-15.652393,83100.0,16.92,331
33.530869,26.456219,82800.0,15.33,263
33.233635,-27.707691,83200.0,11.31,342
33.261513,26.671446,81700.0,13.74,264
33.141582,26.896255,80700.0,13.03,261
32.990482,27.149763,80400.0,13.7,262
32.981159,27.433079,83100.0,13.46,262
32.963093,-26.663349,82300.0,11.77,339
32.33548,-15.394709,80800.0,15.86,334
32.872982,27.28615,81200.0,13.06,261
32.916779,27.416279,82600.0,13.05,262
33.375858,29.152649,82300.0,12.06,261
32.896557,-31.326416,84900.0,6.23,351
33.149487,-29.478685,84000.0,9.22,346
32.585644,-25.538942,81100.0,9.77,342
32.389427,-20.111206,83600.0,17.14,348
32.311661,-17.396971,86300.0,16.81,349
32.689175,25.894203,83200.0,13.54,272
32.682713,25.959671,83100.0,13.42,270
32.034931,-12.422186,82200.0,13.85,299
32.970131,28.827517,82200.0,11.9,254
32.673569,-32.543629,80500.0,9.62,4
32.638443,28.044447,85100.0,11.23,263
32.768059,28.499382,83200.0,10.34,272
32.821175,28.695337,82600.0,10.86,258
32.670338,-32.499306,80600.0,9.58,8
32.700905,28.39402,85600.0,10.45,272
32.580078,28.428362,86500.0,8.81,266
32.366383,-33.096199,85700.0,8.19,13
32.242851,-32.929703,85100.0,8.97,21
31.925756,-32.709869,85300.0,9.28,29
31.542715,-30.41139,84100.0,8.99,34
31.377125,-29.462118,83800.0,11.1,17
31.075075,-16.084253,83700.0,12.64,332
31.060503,-28.853407,83900.0,13.82,18
31.487186,-33.085285,85400.0,9.5,39
30.935453,-29.419262,84200.0,11.06,22
30.622904,-14.890626,81100.0,13.39,317
30.861927,-13.456022,80100.0,12.98,314
31.279385,-34.840221,84600.0,8.89,42
31.21269,-33.381485,85400.0,9.06,39
31.233011,-33.320034,85400.0,9.52,38
31.249943,-33.21722,85200.0,9.44,37
31.139874,-32.588539,84900.0,9.27,36
30.877779,-29.806961,84200.0,10.66,26
30.868771,-29.618496,84300.0,10.75,24
30.553301,-15.052402,80700.0,12.31,326
31.119871,-35.402622,84600.0,9.28,59
31.049892,-33.28231,85400.0,9.52,39
31.052717,-33.23093,85300.0,9.6,40
31.058256,-33.13073,85100.0,9.54,41
31.051048,-32.985523,85200.0,9.6,39
30.936634,-32.654366,84900.0,9.61,39
30.845322,-30.888433,85100.0,9.3,34
31.055494,-28.730785,82500.0,15.02,20
30.250757,-15.238034,81600.0,14.27,327
31.477428,36.333889,85300.0,5.25,289
31.014509,-34.955097,84600.0,9.3,44
30.879364,-33.95866,84800.0,9.38,41
30.811247,-33.709248,85000.0,9.52,44
30.871584,-33.265755,85400.0,9.58,45
30.893715,-33.232414,85300.0,9.52,43
30.871626,-33.189053,85300.0,9.83,41
31.006952,-28.269764,82000.0,14.95,22
30.248859,-15.062997,81200.0,15.4,323
30.735285,-33.859142,84900.0,9.65,48
30.701138,-33.450993,85200.0,9.66,49
30.798805,-33.347248,85300.0,9.71,49
30.493099,-32.698219,85100.0,9.9,43
30.493103,-32.698219,85100.0,9.96,44
30.582176,-32.190845,84800.0,9.72,38
30.515409,-30.040134,84700.0,10.97,32
30.619759,-33.94714,84800.0,9.63,49
30.63983,-33.341156,85300.0,9.84,48
30.706034,-30.337927,84200.0,11.56,31
30.457132,-29.645844,85200.0,11.83,27
30.505472,-29.422829,84900.0,11.95,23
30.780968,-28.427002,82600.0,14.63,27
29.993673,-17.988623,83400.0,17.76,343
29.998993,-17.059462,81400.0,18.04,342
29.699804,-16.651979,84400.0,16.03,346
30.487492,-34.844082,84500.0,10.4,58
30.571667,-31.63464,85300.0,11.36,41
29.585215,-15.852778,85200.0,15.4,339
29.819059,-15.424281,82300.0,16.9,337
30.184553,-33.770679,85300.0,9.98,49
30.304073,-33.619038,85200.0,10.15,49
30.113092,-32.70723,85000.0,9.99,49
30.119484,-32.528713,84900.0,9.99,46
30.494944,-31.736074,85300.0,11.01,40
30.335175,-29.858103,84600.0,10.9,41
30.373011,-29.392637,84900.0,11.85,39
30.350697,-29.287954,84900.0,11.22,34
30.383345,-29.222178,84900.0,11.61,31
29.491909,-16.246164,84200.0,14.83,341
30.105005,-33.809738,85400.0,10.15,54
30.044809,-33.705711,85400.0,11.32,63
30.049633,-32.810928,85100.0,11.5,65
