# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
35.149986,40.436855,80300.0,15.28,300
34.70443,-32.03006,84100.0,9.13,282
34.491364,-30.31275,84400.0,10.83,294
34.220226,-22.297451,82100.0,16.58,332
33.9011,-30.087267,84500.0,11.93,334
33.831127,-29.924404,84500.0,12.59,334
32.907444,-20.232788,80400.0,17.92,343
33.490639,-29.405893,84300.0,12.33,336
32.615189,-19.927734,80800.0,18.24,343
32.887432,-17.733435,84000.0,19.4,347
33.22488,27.378851,87900.0,12.82,259
33.394466,-30.623945,84600.0,9.64,334
32.493038,-23.232199,81900.0,14.49,352
32.344418,-15.321735,80200.0,18.04,333
33.286102,-30.619967,84500.0,9.04,337
32.919304,27.197943,84600.0,12.99,267
32.930244,-29.290134,83800.0,9.42,355
32.232803,-26.671314,83000.0,8.51,360
32.237598,-26.642757,82600.0,9.13,358
32.234734,-11.334636,81500.0,13.65,294
32.646824,25.726831,83600.0,12.21,270
31.782116,-13.755293,82500.0,14.57,314
32.491184,-32.73888,80800.0,9.53,12
31.303246,-14.740357,87500.0,15.72,327
31.243963,-13.57157,80900.0,14.25,317
31.975937,-30.638161,84700.0,8.06,22
30.910192,-13.706992,81100.0,12.86,315
31.877674,-30.789227,84900.0,8.58,45
30.876993,-14.444175,87500.0,13.82,324
31.675997,-30.739006,84900.0,8.73,45
31.606018,-30.72924,84600.0,9.2,43
30.927261,-10.689351,84700.0,12.57,271
31.445768,-30.653858,84500.0,9.46,43
31.277174,-29.19989,84800.0,10.82,25
31.350937,-28.834101,83100.0,12.55,17
30.996334,-33.146633,85600.0,9.01,54
31.18466,-28.645626,82900.0,12.2,19
30.516714,-20.099337,83500.0,16.21,357
30.259623,-13.830018,81600.0,15.25,323
30.543226,-30.114416,84900.0,12.57,33
30.572422,-29.873508,85300.0,12.45,32
30.549322,-29.828835,85000.0,12.08,31
30.550644,-34.6912,84600.0,10.21,47
30.543226,-30.114416,84900.0,11.61,32
30.546337,-30.141041,84900.0,11.87,32
30.480371,-29.762569,84900.0,12.06,30
29.534975,-16.901068,83300.0,14.47,346
30.446173,-33.925072,85100.0,10.17,46
30.609079,-32.668194,85400.0,10.78,43
30.450968,-31.587551,85300.0,11.54,38
30.421522,-30.952108,85300.0,12.02,40
30.322304,-33.686066,85500.0,10.36,51
30.507343,-32.616184,85200.0,10.92,42
30.478609,-32.12965,85200.0,11.17,39
30.450468,-31.962589,85000.0,11.28,38
30.32255,-30.940439,85300.0,11.78,43
29.998827,-28.583851,81100.0,11.87,31
30.273195,-34.665348,84600.0,10.7,53
30.240561,-34.320393,85000.0,10.69,53
29.836258,-34.772861,85300.0,10.97,62
29.865049,-34.058365,85100.0,10.81,57
29.191744,-22.535227,82000.0,15.53,22
29.249342,-22.124212,80300.0,15.82,15
29.263273,-15.280336,86000.0,16.86,335
29.760332,-31.149561,85500.0,11.71,48
29.396677,-34.406925,85800.0,12.52,61
29.425337,-34.373795,85600.0,12.86,58
29.455164,-34.354401,85600.0,11.49,61
29.669502,-33.571136,85800.0,13.25,49
29.00264,-22.412777,81000.0,15.8,23
28.453239,-19.543827,85700.0,17.62,9
29.020275,-33.783604,85600.0,15.13,70
28.584133,-32.936539,84500.0,14.01,67
28.214691,-36.139233,85300.0,12.75,76
28.122726,-36.126457,85600.0,15.83,77
27.961056,-33.465515,84800.0,14.16,67
28.072817,-36.375645,85200.0,16.87,79
25.812717,-31.74789,84400.0,15.14,59
41.46682,-15.530244,82400.0,33.79,313
36.517166,-20.327999,81300.0,25.03,316
36.453743,-18.692524,84100.0,25.24,316
35.840134,-16.755775,82500.0,26.27,317
36.793797,-30.51298,83100.0,21.63,281
33.412651,-17.43956,80500.0,16.18,332
32.394497,-17.508125,85900.0,19.13,349
58.440239,-22.203823,81300.0,15.47,7
57.91452,-23.294546,82200.0,13.21,15
57.749317,-23.464689,81900.0,13.62,11
57.7355,-22.871914,82400.0,14.74,5
56.719681,-22.079708,85800.0,14.41,356
56.609402,-22.453064,83800.0,12.64,353
54.29319,-17.421488,81800.0,21.56,326
54.264225,-16.864065,81300.0,27.28,329
52.14439,-19.839975,87100.0,21.06,313
51.085827,-20.342707,88900.0,21.51,304
51.202732,-19.027212,86400.0,22.81,310
50.634441,-14.280731,80100.0,34.19,314
49.886799,-16.644602,84700.0,31.69,303
50.376759,-20.987373,81100.0,16.03,280
49.923477,-22.666559,87500.0,18.39,278
49.976383,-21.949654,86100.0,17.28,277
49.295502,-17.281958,86100.0,28.25,298
49.194061,-21.289627,85800.0,18.41,271
48.501438,-14.791464,84800.0,34.18,314
48.49295,-12.064481,82700.0,35.96,317
48.187233,-14.554558,85200.0,34.57,316
46.876034,-17.270903,85900.0,26.95,305
45.58939,-14.36322,82200.0,35.42,323
45.034439,-15.041187,84300.0,33.74,320
44.58181,-14.820847,86000.0,32.97,319
44.415455,-16.789757,80100.0,29.33,306
43.404293,-13.459698,83600.0,40.33,318
43.219543,-14.094446,84100.0,39.15,317
41.12096,-15.395547,81100.0,31.86,310
40.530006,-15.164138,81700.0,31.52,312
39.160358,-13.886342,82300.0,33.69,312
38.397804,-11.204379,84600.0,30.98,304
37.321625,-17.494375,84400.0,28.37,315
36.280628,-18.890991,85500.0,25.04,316
35.477322,-14.175677,82700.0,24.96,317
36.633453,-32.15049,83200.0,17.01,272
36.561436,-30.5749,83000.0,18.75,275
35.187279,-13.824952,83000.0,23.19,312
36.699162,-37.918194,80900.0,23.74,281
36.869041,-36.508583,83300.0,18.57,277
36.74474,-36.076771,83200.0,18.06,278
35.131836,-8.891276,83700.0,31.84,288
36.695381,-37.079277,83700.0,14.96,272
36.663765,-35.954811,82500.0,17.48,278
34.84753,-25.84178,81200.0,14.1,316
35.125549,-32.578461,83400.0,9.22,283
34.450424,-32.136604,84000.0,9.52,285
33.658718,-22.680271,84700.0,17.57,338
33.724651,-22.507933,84500.0,18.17,338
33.594921,-22.41361,84400.0,17.1,341
33.318703,-14.647596,80700.0,18.32,324
34.024662,26.624233,83000.0,17.62,255
33.717403,-26.759697,82900.0,12.69,325
33.208588,-17.662443,80200.0,18.0,342
33.760025,26.936171,83300.0,15.74,257
33.737984,-30.928408,84400.0,9.87,330
33.734753,-30.838697,84500.0,10.36,328
33.893925,-30.309319,84600.0,10.64,329
33.826271,-29.74828,84400.0,12.39,332
33.786114,-29.635921,84400.0,12.82,332
33.64415,-29.163391,83900.0,14.24,341
33.687717,26.581131,83500.0,15.82,262
33.664459,-30.898399,84400.0,9.89,331
33.668354,-30.811861,84500.0,10.51,330
33.667469,-30.745132,84500.0,10.23,330
33.797405,-30.222082,84500.0,11.56,335
33.822536,-30.015173,84500.0,11.87,336
33.035484,-22.836876,87100.0,15.53,345
33.482899,26.643831,83500.0,15.69,263
33.462692,26.69989,83500.0,14.58,262
33.440258,26.794611,83300.0,13.72,262
33.46241,26.896812,83300.0,13.2,263
33.437248,-29.266813,84200.0,13.7,339
32.977684,-24.075977,82200.0,13.78,340
32.702793,-12.185588,80100.0,15.81,293
33.442581,26.590155,83500.0,14.8,265
33.398296,26.585392,83600.0,14.13,265
33.34552,26.764145,83300.0,12.6,266
33.313892,-29.891211,84300.0,9.67,346
33.296818,-29.57214,84200.0,10.1,345
32.210789,-15.097863,80600.0,18.78,330
32.562881,-13.212469,81700.0,21.32,312
32.613522,-12.60349,82000.0,18.27,303
33.061218,26.624613,80200.0,12.8,266
32.897457,-33.037952,81700.0,5.34,338
32.569611,-26.311232,81200.0,11.23,346
32.205383,-13.644296,80500.0,15.62,310
32.195965,-13.384893,81700.0,16.31,310
32.083725,-30.757998,84700.0,8.03,13
31.400126,-16.525431,83800.0,14.48,345
30.912401,-14.899288,81400.0,16.32,320
30.893017,-10.823281,84900.0,12.67,273
31.02557,-20.558552,81600.0,15.37,0
31.218082,-28.914976,84600.0,11.64,20
31.174742,-28.811152,84100.0,14.08,29
30.27508,-18.326195,83800.0,12.65,337
30.959854,-33.571697,85600.0,9.15,55
30.770741,-30.674316,85100.0,9.42,47
30.525471,-19.8305,82300.0,16.72,351
30.219881,-17.88666,83300.0,15.45,336
30.590506,-30.682878,85100.0,11.48,34
30.504496,-31.728624,85200.0,10.55,35
30.530615,-30.709864,85200.0,11.34,40
30.344267,-33.805134,85300.0,10.16,45
30.485992,-31.812292,85100.0,10.88,36
30.448658,-30.709232,85200.0,11.96,39
30.461281,-30.025913,84800.0,11.17,32
29.599606,-15.292814,84900.0,16.18,337
30.293781,-33.929691,85300.0,10.47,48
30.299355,-33.796696,85600.0,10.41,49
30.329742,-33.728249,85400.0,10.15,49
30.416147,-29.783014,85000.0,11.16,33
30.321167,-34.931778,84700.0,10.56,55
30.122303,-33.78907,85600.0,10.42,48
30.162931,-33.732658,85500.0,10.75,50
30.039753,-35.855865,84300.0,8.42,69
30.087902,-33.707024,85800.0,11.15,56
30.11368,-32.893147,85500.0,11.55,56
30.068985,-30.988016,85400.0,11.54,46
29.423031,-16.556509,82400.0,13.99,339
29.965788,-34.928364,85200.0,10.93,62
29.70962,-31.7444,85200.0,11.46,43
29.219528,-15.837255,87900.0,14.76,339
29.843166,-35.468803,85400.0,8.9,67
29.866095,-35.337212,85100.0,12.1,73
29.72637,-34.288639,84900.0,11.78,60
29.803854,-32.702991,85200.0,13.07,49
29.650576,-31.543343,85100.0,11.74,49
29.102842,-21.004843,84900.0,16.6,9
28.493263,-19.396544,85700.0,18.23,7
28.499727,-15.508623,84300.0,14.92,335
28.791939,-12.845882,85700.0,12.28,313
29.268917,-31.269861,84900.0,13.89,44
29.21077,-30.980499,84700.0,14.11,41
28.657616,-18.797863,88000.0,18.71,9
28.692385,-18.717211,87400.0,18.31,9
29.278286,-31.295654,84600.0,13.61,44
29.265612,-31.219124,84400.0,13.88,41
29.253117,-31.359371,84600.0,12.36,54
29.213186,-31.209846,84300.0,13.68,43
28.685749,-30.001087,81400.0,14.35,41
28.487143,-33.819214,84700.0,14.66,65
28.506762,-32.719166,84200.0,14.09,70
27.189449,-14.42872,87800.0,14.91,342
27.258375,-14.149494,85800.0,13.29,333
28.160179,-35.151886,84900.0,15.89,69
27.98317,-35.102966,84600.0,15.89,68
27.965097,-33.764286,85000.0,15.36,65
27.852484,-33.660057,85200.0,15.38,65
27.798494,-33.538059,85100.0,15.52,65
27.658241,-33.579491,85200.0,15.33,64
27.610247,-33.43399,85200.0,15.45,64
27.566956,-33.299049,85200.0,15.38,64
27.445988,-33.466389,85000.0,15.36,64
27.432751,-33.329433,85000.0,15.46,64
27.411325,-33.209648,84500.0,15.48,64
25.968544,-20.170921,81800.0,17.72,26
25.925505,-20.126921,84000.0,18.06,23
26.282318,-35.295666,84200.0,16.8,84
26.172806,-35.335789,84000.0,16.85,85
25.99317,-30.49428,84000.0,16.04,61
25.833292,-30.322775,84000.0,14.86,65
25.786358,-31.914339,82400.0,16.51,66
25.770205,-31.870794,83400.0,16.67,65
25.763817,-31.870428,84000.0,16.39,63
25.768869,-31.76898,84600.0,15.8,63
48.228401,-12.036897,84500.0,36.59,319
37.499508,-17.245085,83600.0,28.25,313
36.057301,-18.731808,86500.0,22.85,316
35.98278,-18.410225,85200.0,23.39,318
35.823692,-16.483942,81800.0,23.93,319
36.586708,-38.045647,80800.0,15.39,265
35.777489,-15.966774,80700.0,23.26,318
64.042221,-2.480462,83500.0,13.33,89
63.119778,-1.064257,80800.0,16.85,81
59.178318,-24.885115,81400.0,14.76,38
58.506321,-22.116306,81300.0,15.42,12
57.876728,-23.876131,80800.0,13.35,14
56.439621,-18.194689,81300.0,31.75,333
55.699791,-17.622023,82800.0,31.81,329
53.283943,-16.164392,82400.0,26.47,318
53.216297,-16.681486,85400.0,26.47,317
53.225525,30.694122,83000.0,14.92,327
53.494255,31.782776,84600.0,16.35,308
51.404453,-18.531969,83000.0,26.95,312
51.371113,-18.576717,84300.0,25.9,314
51.176258,-18.820932,87400.0,24.64,308
51.171089,-18.402132,86600.0,27.25,308
49.966774,-18.26432,88300.0,26.96,301
50.384933,-22.341614,86200.0,15.83,274
49.801323,-19.67132,81600.0,23.59,296
49.733147,-18.528254,86900.0,26.03,300
49.657013,-18.014236,87400.0,27.53,300
49.455437,-15.073761,80800.0,36.93,310
49.914406,-20.466858,81800.0,17.86,279
49.546555,-19.911964,82000.0,19.26,280
49.274536,-19.456549,80200.0,21.7,285
48.777309,-17.310616,85100.0,28.0,296
48.513973,-15.838718,85800.0,31.15,304
48.25021,-14.458944,85600.0,34.57,317
47.837872,-14.133995,86400.0,36.59,321
47.831734,-13.915242,86700.0,36.85,322
47.235214,-14.016646,88200.0,37.11,323
46.847294,-16.190529,86000.0,29.91,314
46.586464,-14.417807,85000.0,33.71,321
45.94371,-17.557583,80200.0,25.98,301
45.268909,-14.243451,82700.0,36.88,323
43.481144,-13.293464,85300.0,42.01,320
43.463364,-13.099784,85200.0,42.29,320
43.414402,-14.48537,85200.0,37.86,316
43.317406,-13.593802,83200.0,40.1,317
42.975628,-18.432827,85800.0,31.44,306
40.235168,-14.624716,80300.0,33.65,314
39.409271,-14.848482,88000.0,32.73,312
39.163532,-13.037167,81200.0,38.17,306
38.698776,-11.39974,80800.0,35.49,301
38.38792,-11.713515,83000.0,31.95,305
38.437695,-11.518233,83300.0,32.21,304
38.044704,-11.449604,85300.0,30.23,305
37.804173,-10.664569,88600.0,29.43,299
37.886139,-17.576435,80400.0,28.81,313
37.106522,-9.047792,84600.0,28.58,304
37.330818,-17.20879,84500.0,28.56,313
37.002808,-18.474325,83700.0,24.26,316
36.485561,-21.185385,81500.0,22.29,315
36.938499,-37.748573,81200.0,14.32,269
35.290089,-9.297296,85000.0,28.79,286
36.533543,-36.100628,82700.0,17.84,278
35.276215,29.679291,88100.0,14.91,263
36.388664,39.245609,81800.0,14.73,289
34.868275,-29.681328,84000.0,12.95,306
35.012367,27.969084,83000.0,15.33,261
34.73156,-30.739717,84400.0,10.89,291
34.344994,-25.512964,80600.0,14.14,323
34.453732,27.694988,84400.0,16.02,251
34.564777,28.455938,80200.0,13.78,259
33.910797,-23.318199,83300.0,16.15,340
33.479523,-7.121198,87500.0,27.57,249
34.048065,-29.291164,83900.0,15.31,338
33.955574,24.60537,82800.0,13.8,265
33.443222,-24.515274,83800.0,13.55,333
33.41386,-22.607536,85700.0,16.89,339
33.084362,-21.524246,82800.0,17.26,344
33.088638,-21.490721,81100.0,17.09,343
33.108479,-21.378155,81100.0,16.68,345
33.830143,26.047152,83200.0,15.68,263
33.751095,-29.502615,84100.0,14.71,336
33.56229,-30.814054,84500.0,10.1,334
33.606636,-30.693979,84500.0,10.6,333
33.60685,-30.65583,84600.0,10.42,333
33.641052,-30.577948,84500.0,10.7,333
32.638683,-11.113642,80600.0,15.48,266
33.560978,26.166586,83400.0,15.44,266
33.791058,39.599384,80600.0,13.15,303
33.816135,39.755943,80500.0,12.87,305
33.599041,-30.550175,84600.0,11.08,333
33.646351,-30.447199,84400.0,11.28,334
33.638748,-30.27424,84400.0,10.86,339
33.331085,-29.10899,84000.0,12.47,339
33.654285,39.485161,80200.0,12.23,299
33.66658,39.604797,80100.0,12.04,300
32.587639,-23.516188,83900.0,13.05,354
33.063545,-29.08004,83900.0,10.56,349
32.193153,-17.490011,85500.0,19.72,347
32.819805,-33.038872,80400.0,5.15,344
32.848656,-30.854767,84800.0,6.26,350
33.059017,-30.373365,84400.0,8.84,344
32.876038,-29.004934,83800.0,9.68,354
32.661366,-28.485153,83900.0,8.53,357
32.66787,-28.893671,83800.0,8.94,357
32.375542,-25.582535,82000.0,10.23,357
32.129166,-13.625336,82200.0,15.61,307
32.521862,-29.549006,84000.0,8.52,3
32.487053,25.822704,83400.0,11.21,269
31.468058,-12.890503,80300.0,14.53,312
31.869682,-12.192168,83600.0,13.4,312
31.918747,-27.288462,83600.0,8.0,5
31.908058,-27.07021,83600.0,8.1,5
31.800934,-14.595616,81600.0,14.2,318
32.072468,-31.463154,84900.0,8.78,23
32.109703,-30.903217,84800.0,8.32,19
31.711664,27.504566,85000.0,8.66,263
31.711168,27.504522,84800.0,9.14,263
31.879293,-33.262177,85700.0,7.86,34
31.987135,-31.047342,85000.0,8.5,37
31.879364,-33.262341,85700.0,7.9,48
31.6217,-31.260033,85200.0,8.57,37
31.809532,-30.773024,84800.0,8.71,41
30.703783,-10.933511,82400.0,12.09,267
31.18634,-29.769672,84200.0,9.73,34
31.200533,-33.458572,85500.0,9.26,60
30.841295,-30.323206,84900.0,9.87,42
30.463392,-22.284967,81400.0,16.06,5
30.904127,-31.015844,85300.0,9.43,47
30.779594,-29.428413,84700.0,10.67,29
30.797457,-31.457153,85400.0,10.0,42
30.840504,-31.125143,85300.0,10.08,41
30.735466,-30.755684,85200.0,10.25,39
30.002388,-18.129171,83500.0,15.99,345
30.43964,-33.693401,85500.0,9.73,50
30.492403,-30.500153,85200.0,11.41,39
30.367939,-31.08861,85500.0,12.73,40
30.312281,-33.325863,85500.0,10.16,42
30.330448,-29.595909,84800.0,11.58,31
29.519691,-16.850296,83000.0,14.32,341
30.102648,-35.492214,84700.0,10.39,66
30.178818,-35.216728,84800.0,10.29,62
29.542917,-15.75063,83600.0,15.76,339
29.314127,-12.701742,84900.0,9.98,310
30.142612,-33.334679,85600.0,11.35,57
29.541296,-15.807137,83800.0,13.59,338
29.98398,-32.647179,85500.0,13.01,50
29.928612,-30.896879,85500.0,11.42,46
30.029091,-32.614464,85400.0,13.18,49
29.095564,-12.811269,84100.0,12.38,311
29.619856,-35.043304,85200.0,12.07,69
29.712097,-32.643814,85600.0,13.05,50
29.714495,-32.582989,85400.0,13.26,51
29.348715,-28.917814,84100.0,12.55,45
29.124107,-12.714533,84900.0,11.82,309
29.733469,-35.350193,85100.0,11.42,71
29.485743,-34.961136,85300.0,11.39,71
29.703703,-32.333866,85600.0,13.59,52
28.951071,-12.876024,84300.0,13.92,314
29.561497,-35.394878,85600.0,11.98,57
29.248425,-34.60408,85800.0,12.5,62
29.703506,-32.333576,85300.0,14.02,51
29.145947,-28.97596,83300.0,12.73,47
28.75132,-18.937077,86200.0,18.39,6
28.550997,-15.036631,88900.0,14.89,336
28.746737,-14.646373,88600.0,14.88,333
29.165335,-34.576279,85700.0,13.17,62
28.518663,-15.553666,83700.0,13.98,339
29.012184,-35.220108,85200.0,12.87,58
28.522884,-14.958352,88800.0,15.13,339
28.967245,-34.634811,85500.0,13.1,60
28.928867,-35.058514,85300.0,12.94,68
29.114433,-34.484634,85900.0,14.52,65
29.163637,-31.831049,84900.0,13.91,57
29.037474,-34.460018,85900.0,14.84,65
28.60133,-31.223013,84200.0,13.33,61
28.912262,-34.423092,85200.0,15.39,66
27.998667,-33.006207,84500.0,14.04,69
28.025667,-32.854774,84300.0,14.39,66
27.029257,-14.729965,87800.0,15.31,346
27.871532,-32.93449,84500.0,14.13,70
27.696623,-32.780594,84500.0,14.62,65
27.326267,-32.893715,84000.0,16.46,60
26.871975,-18.209715,88500.0,18.61,4
26.878706,-18.200527,88300.0,18.83,2
27.286568,-33.037033,83700.0,15.75,63
27.288288,-32.872513,84000.0,16.42,60
26.996603,-35.971241,85100.0,14.9,81
26.724991,-34.099323,84700.0,18.03,74
26.747421,-33.708233,84600.0,17.65,74
26.079475,-21.296143,81800.0,17.26,33
26.138006,-33.469948,84800.0,17.3,72
25.888802,-30.165443,82300.0,16.09,60
25.809027,-35.61166,84500.0,16.64,87
25.847504,-30.107679,82700.0,13.42,54
25.608648,-33.418663,84400.0,13.23,82
25.566444,-33.253899,84400.0,17.43,80
25.780632,-31.811161,81700.0,16.36,67
54.869907,-12.592893,80300.0,21.94,332
42.221272,-18.394737,81700.0,29.03,300
39.526875,-17.985306,80200.0,30.14,310
39.389507,-17.980349,80200.0,29.94,310
39.540543,-17.843464,81600.0,30.5,310
39.845978,-16.463005,88700.0,29.13,311
35.565037,-19.461172,87900.0,22.11,325
35.746758,-16.005775,80200.0,23.39,317
35.707603,-16.375931,82100.0,22.09,319
33.609997,-22.004923,83600.0,17.72,341
63.797657,0.393108,83100.0,12.27,75
58.559528,-21.639338,80200.0,15.41,10
58.191628,-24.129688,80600.0,12.31,24
56.57576,-21.763809,85700.0,12.9,352
55.803314,-15.288934,80300.0,23.92,319
53.008072,-15.860868,82300.0,30.08,319
52.995163,31.048637,80300.0,15.8,320
53.257965,31.710098,82300.0,16.0,317
53.121693,31.909197,80700.0,15.49,320
51.757534,-17.394457,84000.0,27.59,314
51.439949,-18.626577,84000.0,25.27,313
51.344727,-18.4503,82300.0,27.67,311
51.117771,-18.139206,83300.0,26.93,307
50.916637,-17.221478,81200.0,28.89,307
50.802811,-17.864468,83700.0,30.99,302
49.775173,-17.954645,88200.0,27.98,301
49.792988,-17.449347,88100.0,28.54,301
52.171368,-46.435085,83400.0,35.27,238
49.407234,-20.984631,85100.0,18.17,271
49.54649,-20.763117,84300.0,18.22,273
49.693241,-20.606663,83900.0,17.98,277
48.80759,-18.038673,82000.0,27.15,294
51.251564,-46.333702,86800.0,31.98,229
49.445312,-21.967531,87600.0,18.47,274
48.482101,-13.05985,85500.0,35.63,317
48.313595,-14.041677,86200.0,34.43,318
48.220604,-17.318237,83100.0,28.52,296
47.863796,-12.702503,86800.0,40.09,327
49.64703,35.213112,86600.0,25.41,286
50.869209,-47.579201,82500.0,29.27,226
47.170765,-13.111908,86400.0,42.81,327
47.12439,-14.688677,85100.0,35.12,320
46.861057,-13.882596,87800.0,36.09,324
46.986782,-16.662407,88600.0,27.4,307
46.906891,-16.452936,87000.0,28.26,308
46.864918,-20.520967,85500.0,22.07,276
46.219776,-14.180284,85500.0,34.3,322
45.735023,-12.505825,80200.0,41.11,329
46.068874,-17.481224,80500.0,26.75,301
45.96936,-15.517982,85300.0,30.25,316
46.006893,-15.016402,82000.0,32.43,319
45.538494,-12.993097,84600.0,40.93,328
45.195583,-17.590935,83700.0,27.19,304
45.021236,-14.634833,84200.0,34.16,320
43.488716,-19.481264,84700.0,26.41,296
42.794781,-16.267616,80600.0,34.92,310
42.526634,-18.373732,84100.0,29.48,300
41.787548,-16.584976,89600.0,30.73,307
40.467602,-14.657422,81200.0,33.95,312
40.142864,-15.037846,81400.0,30.12,314
39.358097,-16.068977,88500.0,30.51,311
39.810841,-15.153138,86000.0,32.73,310
39.431927,-14.746529,86100.0,31.81,313
39.465832,-14.430251,83000.0,32.88,312
39.169926,-13.170417,81100.0,37.4,306
37.671028,-10.397116,89900.0,29.23,300
37.237331,-17.023294,82300.0,28.51,313
37.112442,-17.045444,82300.0,27.04,311
37.081001,-10.734284,88300.0,27.09,300
36.945587,-19.181349,81100.0,24.67,314
36.863708,-16.982777,82500.0,26.52,312
37.580364,-30.030575,83900.0,24.34,276
36.631092,-20.752813,83200.0,24.85,314
36.443897,-20.490171,85400.0,25.03,314
35.816746,-16.171606,81800.0,23.43,316
35.929314,-15.547146,83500.0,25.23,320
37.000694,-32.212261,83500.0,17.46,273
36.484848,-31.066708,82600.0,16.69,272
36.576778,-36.377319,82500.0,16.27,275
36.633869,-36.216591,82500.0,17.21,277
36.650978,-35.947781,82700.0,18.16,279
36.24041,-37.76585,80800.0,12.73,269
36.025394,-36.243866,84700.0,16.12,275
35.828308,-36.320515,82300.0,18.32,284
35.047005,-29.75971,83800.0,13.59,306
36.391304,39.295738,82500.0,13.86,288
35.80603,40.885788,81300.0,15.33,298
35.537945,-37.178616,80100.0,11.22,273
35.772263,-36.285858,83500.0,17.62,275
35.568935,-32.97456,83400.0,10.31,280
34.890419,-30.060329,84000.0,11.26,304
35.796227,40.899349,81400.0,15.16,304
35.003212,29.535364,82800.0,16.67,264
34.953861,29.581215,84600.0,16.5,257
34.650864,29.726297,86000.0,12.68,260
34.387817,-22.279051,80800.0,17.73,326
