# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.520729,-30.663342,83600.0,19.95,263
36.441891,-19.088293,87300.0,21.48,314
35.874123,-10.571147,80100.0,26.19,295
37.053936,-36.315491,82500.0,27.67,279
35.631641,-14.350593,82600.0,26.52,317
36.645126,-32.333553,82600.0,18.84,278
36.765491,-32.194656,82500.0,18.74,277
36.770924,-31.602596,82400.0,18.32,277
36.743496,-31.305628,82300.0,18.48,277
36.572208,-30.752634,82400.0,17.5,274
35.339394,-13.997007,81200.0,26.51,314
36.882778,-36.708172,82100.0,17.7,276
36.758255,-36.274284,82000.0,18.87,278
35.212109,-9.178595,84500.0,27.19,286
35.256149,-9.01611,84500.0,28.54,285
36.710228,-37.282135,83800.0,17.06,272
36.677414,-36.151943,81400.0,20.08,278
36.780365,40.994308,84300.0,16.25,293
36.879642,41.296238,84100.0,15.93,294
35.005901,-9.304613,84600.0,25.41,282
35.024086,-9.261289,84300.0,27.95,275
34.706539,-9.567532,82100.0,27.58,269
35.598701,-35.90255,86300.0,16.91,276
35.312153,-32.734917,83200.0,11.63,286
34.927387,-25.952084,80500.0,14.65,314
35.808083,40.612869,82800.0,15.67,301
35.521915,-36.209576,86600.0,15.94,267
35.131077,-32.668465,83200.0,11.63,288
34.90057,-32.096001,83600.0,11.79,288
34.84602,-31.866362,83800.0,12.08,289
34.585686,-26.523342,82400.0,13.79,314
34.455776,-32.225109,83700.0,10.15,285
34.37022,-29.988153,83700.0,10.44,297
34.476215,29.497263,81700.0,13.35,263
34.374573,-32.055252,83800.0,9.09,283
34.250057,-30.266769,83700.0,9.04,297
34.309391,-30.042368,83700.0,9.64,303
33.94841,-10.148088,81000.0,19.47,261
34.174183,-27.08622,82700.0,12.74,317
33.772121,-22.755116,85600.0,13.25,326
33.837872,-22.582285,84900.0,12.87,327
34.140202,25.819489,83200.0,16.09,265
34.217388,25.77174,82800.0,16.06,265
33.708027,-22.487587,84700.0,13.32,329
33.465412,-14.74634,80600.0,19.26,322
33.741512,-12.027448,82200.0,18.63,298
34.016605,26.463669,82600.0,14.54,266
34.164562,-29.991261,83800.0,10.28,328
33.793633,-26.82888,82500.0,12.21,326
33.739189,-24.122164,81200.0,12.78,332
33.436092,-7.610098,89800.0,27.33,246
34.013401,25.232994,83100.0,15.2,264
33.944256,26.173681,82900.0,16.0,267
33.751938,26.775482,82900.0,14.92,259
33.812893,-30.96347,83900.0,8.4,328
33.809647,-30.873617,83900.0,8.53,325
33.968941,-30.343723,83800.0,10.66,326
33.901104,-29.781725,83700.0,10.58,333
33.86087,-29.66913,83700.0,10.69,333
33.718613,-29.195627,83600.0,10.47,335
33.679775,26.4214,82900.0,16.02,264
33.739258,-30.933262,83900.0,9.04,330
33.743145,-30.8466,83900.0,9.17,329
33.742241,-30.779766,83900.0,9.89,329
33.872269,-30.25617,83800.0,10.76,332
33.897404,-30.049004,83700.0,10.96,333
33.180504,-22.882555,86100.0,15.82,346
33.475052,26.484467,82900.0,16.04,260
33.45488,26.540497,82900.0,15.31,259
33.432392,26.635029,83000.0,15.2,255
33.454525,26.736963,83000.0,14.34,255
33.952633,39.758682,84900.0,14.77,302
33.511448,-29.29884,83700.0,11.37,339
33.440247,-29.175238,83600.0,11.92,337
33.504383,-28.980076,83600.0,12.33,338
33.087845,-24.113583,82900.0,12.82,337
32.779121,-12.334522,82300.0,18.68,304
33.434765,26.430996,83000.0,17.3,257
33.390511,26.426348,83000.0,15.67,257
33.337696,26.604826,83000.0,14.34,257
33.388039,-29.923929,83700.0,10.4,341
33.370888,-29.60437,83700.0,10.54,342
32.643356,-11.660575,82900.0,14.85,278
32.689758,-12.752954,84000.0,16.41,306
32.500488,-11.714112,81700.0,14.94,286
32.964123,25.246239,83500.0,14.63,259
32.481705,-26.777357,82000.0,10.7,352
32.443317,-27.554577,83200.0,9.68,355
32.400524,-27.433702,83200.0,9.6,356
32.400215,-27.240633,83000.0,9.38,357
32.185272,-26.622652,81500.0,9.85,353
32.30513,-13.539879,80600.0,18.14,311
32.534134,26.030914,82600.0,11.74,263
32.421532,-27.836014,83400.0,8.9,357
31.892536,-15.19068,80800.0,16.65,323
31.822998,-20.206921,81600.0,15.74,7
32.151909,-30.706249,84900.0,10.08,14
31.540884,-16.555079,84500.0,14.14,344
31.982239,-30.479496,84600.0,11.35,7
31.053684,-14.9933,81600.0,16.67,326
30.896896,-10.956337,86700.0,14.82,278
31.929878,-30.585815,84300.0,11.22,18
31.419632,-30.81111,84900.0,9.6,35
31.258064,-33.878513,84200.0,9.03,57
31.176552,-28.961607,84100.0,11.61,24
31.283957,-28.860937,81800.0,11.57,20
31.276375,-28.771147,81700.0,11.4,23
30.413288,-18.357222,83900.0,12.62,350
31.026838,-33.518986,85800.0,9.3,60
30.837645,-30.621885,85400.0,9.77,43
30.716471,-29.780966,84400.0,10.43,37
30.664059,-19.864494,80900.0,14.22,357
30.324165,-17.94364,82300.0,13.01,332
31.061901,-28.937943,83900.0,10.29,37
30.766109,-33.58968,85800.0,9.87,59
30.657177,-30.630274,85100.0,11.14,38
30.571062,-31.675867,84800.0,10.83,37
30.597212,-30.657198,85100.0,11.52,35
30.498775,-34.681694,84000.0,10.55,50
30.410645,-33.751926,85300.0,10.25,45
30.552515,-31.759466,84500.0,11.05,35
30.515167,-30.656509,85100.0,12.07,32
30.534286,-30.54129,84800.0,11.9,29
30.588274,-29.89406,84100.0,11.57,28
30.527815,-29.973236,84400.0,11.62,28
29.737772,-15.38473,85700.0,16.29,334
30.467648,-34.737587,83900.0,10.13,47
30.360071,-33.876358,85000.0,10.45,46
30.365705,-33.743481,85200.0,10.43,46
30.396088,-33.675018,85500.0,10.66,46
30.407957,-30.668665,85100.0,11.96,32
30.56163,-30.101171,84500.0,11.72,32
30.482645,-29.730341,84900.0,11.49,30
30.360586,-29.346596,84700.0,11.77,28
30.387512,-34.8783,84200.0,10.54,45
30.188469,-33.735714,85400.0,10.55,45
30.229109,-33.679295,85600.0,10.37,45
30.315149,-32.33741,84800.0,11.57,37
30.10578,-35.801849,84600.0,10.38,59
30.303101,-34.950623,84500.0,10.08,46
30.102945,-34.031628,84500.0,10.7,46
30.154045,-33.65366,85600.0,11.02,51
30.179892,-32.840019,85400.0,11.32,51
30.135181,-30.93512,85200.0,11.64,35
29.977123,-28.966181,83900.0,16.26,32
29.560068,-16.616915,82500.0,15.25,340
30.031809,-34.87463,84700.0,10.25,47
29.746769,-33.702923,83500.0,10.95,50
29.775438,-31.691156,84100.0,11.69,42
29.516655,-19.116692,89100.0,18.17,3
29.355436,-15.895488,86300.0,16.84,340
29.877792,-35.871674,84900.0,11.64,69
29.909037,-35.414768,85500.0,11.55,64
29.93199,-35.283237,85300.0,11.13,59
29.792158,-34.234863,84100.0,10.89,52
29.869736,-32.649624,85600.0,11.42,54
29.716316,-31.490055,84000.0,12.19,43
29.235785,-20.967575,84100.0,17.09,7
29.766729,-32.865665,85700.0,11.87,58
28.625418,-19.357409,86300.0,17.47,6
28.6359,-15.598926,85100.0,17.16,334
28.860445,-12.921086,87100.0,11.51,310
29.332169,-31.175617,84000.0,12.2,53
29.274036,-30.886534,84300.0,12.22,51
28.79072,-18.758768,89200.0,17.78,6
28.82556,-18.678061,88500.0,18.05,8
29.341496,-31.20133,84000.0,13.2,49
29.33098,-31.165632,84500.0,12.36,52
29.31436,-31.224478,84100.0,12.94,50
29.276709,-31.116093,84400.0,13.19,50
28.783222,-29.883932,84100.0,14.18,44
28.882698,-35.131016,86000.0,13.69,65
28.912863,-35.058811,86000.0,13.7,64
28.962803,-32.977177,84700.0,14.59,55
28.81806,-35.016434,85800.0,14.01,64
28.844175,-32.853355,84300.0,14.54,55
28.733482,-33.881618,85200.0,13.17,63
28.547451,-33.680492,84000.0,13.64,61
28.567257,-32.582363,83800.0,13.53,66
28.280434,-33.660606,84600.0,13.55,63
28.277256,-33.536751,84500.0,13.88,61
27.320236,-14.448528,86900.0,15.93,352
27.325188,-14.224144,86000.0,12.02,330
27.34812,-13.887488,83700.0,15.18,329
28.220066,-35.010723,85600.0,15.51,74
28.042971,-34.961975,85100.0,15.93,77
28.025131,-33.6259,84800.0,15.2,71
27.912443,-33.521862,84900.0,15.36,70
27.858423,-33.40007,84800.0,15.5,70
27.718023,-33.441387,85100.0,15.13,68
27.669971,-33.296089,85100.0,15.38,68
27.626617,-33.161308,85100.0,15.3,68
27.505541,-33.328365,85100.0,15.01,67
27.492241,-33.191532,85100.0,15.25,68
27.471104,-33.072433,85000.0,15.22,68
27.409452,-33.131538,85100.0,15.27,68
27.409021,-33.018547,85000.0,15.33,68
27.349812,-33.256493,85200.0,15.5,68
26.097431,-20.131382,83600.0,17.36,24
26.053392,-20.086439,83700.0,16.67,25
26.273966,-35.126793,84200.0,17.96,83
26.400723,-32.198853,84700.0,16.32,71
26.164446,-35.166916,83800.0,17.99,85
25.823565,-33.991367,82500.0,17.41,78
26.051752,-30.360836,83300.0,15.97,55
25.175394,-16.620819,87000.0,16.92,15
25.891556,-30.189272,83000.0,15.45,56
25.846924,-31.782272,84800.0,16.17,63
25.830118,-31.737772,84800.0,16.57,61
25.823298,-31.736723,84700.0,16.18,60
25.828016,-31.63489,84800.0,15.67,60
25.845922,-34.42197,83600.0,15.95,80
25.789904,-33.994255,83500.0,15.67,67
25.801479,-31.703856,85100.0,15.17,54
25.7152,-30.040436,84700.0,14.57,53
25.749342,-29.843889,84100.0,13.92,54
48.440559,-12.35923,82100.0,36.7,321
37.661438,-17.439606,80600.0,29.1,312
36.91518,-21.055172,82900.0,22.39,309
36.216778,-18.926716,87100.0,21.8,317
36.141647,-18.603346,85400.0,23.23,316
35.982319,-16.669708,84000.0,24.71,314
35.934349,-16.14958,81500.0,27.24,316
34.801842,-8.578581,81700.0,29.56,259
34.746941,-22.507614,82400.0,17.03,327
64.0298,-1.965802,82500.0,10.46,96
64.363197,1.027075,84900.0,10.47,95
64.038712,-2.209728,83100.0,13.15,90
63.858711,-1.867331,82300.0,13.23,91
63.123455,-0.803423,81400.0,15.19,84
62.525368,-25.044472,88600.0,17.66,345
59.2089,-26.80127,80200.0,8.01,89
59.234188,-27.254368,80400.0,10.89,90
58.015953,-23.860723,80800.0,14.45,11
56.717117,-18.34664,80700.0,32.02,338
55.97612,-17.875032,83700.0,32.57,332
55.810444,-17.855398,83800.0,30.44,332
54.957039,-14.98767,82300.0,26.38,322
55.039032,-14.71057,80700.0,24.21,320
55.190205,35.552292,84000.0,16.61,320
55.143986,35.645847,84400.0,16.53,320
53.42902,-15.617016,80400.0,27.31,320
55.14426,35.644985,84700.0,16.58,324
53.416145,-16.425446,84100.0,26.0,319
55.102928,35.714214,85400.0,16.59,327
53.347988,-16.944382,85900.0,26.55,317
53.23159,-22.474501,88100.0,9.61,300
53.330036,30.551891,83000.0,15.86,329
53.596771,31.637737,84100.0,16.0,317
51.526371,-18.786444,80900.0,26.28,314
51.728016,23.101118,80800.0,20.73,307
51.492176,-18.83062,81700.0,27.14,314
51.300808,-19.077353,87100.0,25.41,310
51.289101,-18.652002,82600.0,29.61,309
51.003071,-22.864414,81700.0,15.43,273
50.088909,-18.557261,88200.0,26.22,301
50.168594,-23.263145,83400.0,15.38,265
50.399578,-22.549841,87500.0,16.25,270
49.918213,-19.918699,80700.0,23.47,295
49.857624,-18.869768,87100.0,25.2,299
49.779938,-18.351492,87300.0,26.67,301
49.68206,-15.431931,82500.0,35.89,310
52.502991,-46.868965,83900.0,42.2,246
49.812664,-21.020134,85000.0,18.14,282
49.926163,-20.666857,82900.0,18.5,281
49.555584,-20.107323,81100.0,19.68,286
49.397907,-19.798855,80900.0,25.79,291
49.03838,-19.192936,81000.0,26.62,291
48.894863,-17.634785,84700.0,28.29,300
48.68026,-16.171555,84800.0,30.34,304
48.463249,-14.752345,84700.0,35.2,318
48.354446,-13.134665,85800.0,38.07,320
48.047726,-14.377246,86600.0,34.52,320
48.04026,-14.156535,86300.0,35.15,321
47.739017,-13.05477,85600.0,39.68,327
47.491417,-14.270041,88300.0,37.05,324
47.316372,-20.647396,86700.0,24.11,284
47.052166,-16.438276,85800.0,30.72,314
46.840397,-14.66969,87500.0,36.09,325
46.860817,-18.75882,85400.0,23.48,289
45.56002,-14.49718,84800.0,37.27,324
45.410126,-13.375117,84300.0,41.15,327
45.368259,-17.059925,82800.0,28.59,308
43.922546,-15.086863,87600.0,33.96,318
43.754856,-13.60571,81200.0,42.07,320
43.736092,-13.410195,81000.0,42.69,320
43.649296,-14.795748,86900.0,37.4,318
43.685829,-13.419534,80900.0,42.71,320
43.595531,-13.909361,82800.0,41.71,319
43.104053,-18.833471,84100.0,32.78,302
43.164501,-18.748989,84900.0,31.97,304
40.650276,-12.187689,82300.0,40.43,307
39.581631,-15.120627,89100.0,32.93,311
39.434368,-16.523577,87000.0,30.4,311
39.335613,-13.375138,81700.0,39.86,307
38.866634,-11.726464,80900.0,37.45,305
38.556801,-12.040504,84800.0,34.24,305
38.605057,-11.843992,83500.0,34.57,304
38.625603,-11.627903,83800.0,34.44,305
38.296135,-17.693573,81100.0,27.6,314
38.209103,-11.69915,86900.0,31.08,307
38.053535,-17.776766,82800.0,29.46,314
38.888546,-38.280663,85400.0,36.43,289
38.820446,-37.966908,84000.0,34.83,281
37.636749,-22.555771,84500.0,21.56,295
38.900726,-38.80624,83600.0,36.33,274
38.641739,-37.956253,84800.0,33.51,281
38.370934,-37.32365,81900.0,28.34,276
37.600037,-22.277599,84700.0,20.76,298
38.143162,-37.017105,81200.0,25.1,271
37.293617,-21.473972,81400.0,19.32,303
37.968395,-37.011532,80600.0,26.43,282
37.859467,-36.860435,80100.0,26.25,283
37.138206,-21.313866,80600.0,21.78,307
37.14122,-21.313641,80600.0,21.9,308
37.133366,-21.263458,80300.0,22.29,307
37.124847,-18.660231,82900.0,23.71,306
37.745949,-36.863037,80700.0,24.57,276
37.6399,-36.693424,80500.0,24.73,277
37.699753,-30.372883,83300.0,20.86,266
37.558922,-36.711216,81500.0,26.51,283
37.563763,-36.654881,81000.0,26.84,283
37.579708,-29.881243,83400.0,21.46,268
37.460365,-36.896297,80500.0,23.75,281
37.530823,-36.636772,81000.0,24.38,283
37.540737,-30.83814,83400.0,21.55,276
36.628838,-20.444054,84700.0,20.64,309
37.334385,-36.805477,82200.0,26.02,285
37.482307,-36.640705,82400.0,25.07,289
36.081856,-17.144829,83500.0,27.15,310
37.020397,-35.144314,82100.0,25.7,286
37.168465,-32.359131,82400.0,18.55,275
37.15596,-32.17453,82300.0,17.98,274
37.156757,-32.015732,82200.0,18.11,274
37.13702,-31.830254,82200.0,18.06,274
37.117401,-31.683176,82200.0,18.22,273
35.914726,-15.867121,81100.0,26.63,317
37.212643,-36.582397,82800.0,26.63,285
36.953091,-37.953964,80200.0,21.53,274
35.457767,-8.79665,83400.0,33.17,272
36.865086,-37.939507,80400.0,17.9,272
36.949043,-37.79718,80400.0,16.83,273
36.430325,-33.243526,83000.0,14.4,276
35.332489,-9.580835,83100.0,27.4,276
36.589214,40.272591,85600.0,18.48,283
36.194256,-36.717751,86200.0,16.4,271
36.355377,-36.561417,84600.0,16.44,272
36.547222,-36.297989,81600.0,18.81,275
36.575512,-36.167297,81300.0,19.82,277
36.597866,-36.085854,81300.0,20.91,278
36.149502,40.210129,80800.0,17.75,289
36.165333,40.259163,81400.0,17.32,290
36.168518,40.332077,81100.0,17.19,291
35.403236,-30.77672,83100.0,13.92,305
35.39143,-30.69158,83100.0,13.67,305
36.154015,40.196419,81100.0,17.49,291
36.133694,40.21777,81100.0,17.25,293
35.212772,-30.581219,83200.0,11.59,303
34.830414,-9.448617,83300.0,27.62,270
35.27039,29.592485,87500.0,12.12,269
36.447052,39.242012,82800.0,10.5,289
36.117489,40.207802,81300.0,17.04,294
36.379704,39.138268,85400.0,9.02,279
36.315575,39.504475,87900.0,15.55,290
36.053787,40.248863,80600.0,17.05,295
36.025509,40.357632,81000.0,16.89,297
34.949417,-29.802048,83400.0,11.26,304
36.069096,40.11591,81100.0,17.47,292
36.049545,40.22541,81700.0,16.85,295
36.020336,40.352299,81300.0,17.32,295
34.752766,-29.40274,83400.0,12.55,309
35.058903,27.668282,87900.0,15.06,257
35.004986,27.80476,84800.0,15.31,262
36.014267,39.847424,87900.0,13.91,299
36.049465,40.121792,81000.0,16.7,294
36.039688,40.22094,80800.0,17.16,293
36.040684,40.250374,81800.0,16.93,293
36.016445,40.369331,81700.0,17.69,293
34.933483,-32.239063,83500.0,11.37,286
34.736652,-30.826429,83700.0,12.47,292
34.676674,-29.193851,83500.0,13.87,312
34.824429,-28.887003,83300.0,16.01,312
35.038177,-33.28471,83300.0,10.35,283
35.022041,-32.574394,83300.0,10.41,285
34.75613,-31.876104,83800.0,11.63,288
34.71627,-31.751602,83900.0,11.45,287
34.457703,-29.739666,83600.0,10.88,305
34.49382,-29.545477,83600.0,11.0,309
34.540401,-29.416862,83500.0,10.93,311
34.723362,-26.552073,82300.0,14.16,315
34.619427,-26.175291,82200.0,13.19,316
33.906509,-13.812688,80300.0,20.11,314
34.773655,27.809805,84000.0,17.15,251
34.402039,-29.740816,83600.0,9.61,306
34.431919,-29.578461,83600.0,9.34,307
34.483925,-29.441975,83500.0,9.38,310
34.305008,-32.292412,83800.0,8.37,281
34.501019,-31.951717,83900.0,9.61,284
34.512596,-31.719656,84000.0,9.86,285
34.405933,-29.581503,83600.0,9.92,310
34.474556,-29.437729,83500.0,10.3,312
34.3946,-27.591436,83000.0,10.97,312
34.263699,-27.156933,82800.0,12.23,313
34.100803,-23.743725,84400.0,16.04,321
34.408768,27.516766,86100.0,15.78,251
34.48592,28.341557,81500.0,14.15,245
34.334164,-32.003685,83900.0,8.29,282
34.061062,-23.369944,86000.0,17.56,337
34.31324,24.148106,82400.0,13.01,271
34.121895,25.599205,83300.0,16.05,268
33.911816,-24.081442,80100.0,14.35,332
33.859489,-23.926819,82800.0,15.74,340
33.708603,-11.830996,83000.0,18.88,305
33.412807,-7.383895,88600.0,27.34,244
34.20644,24.725397,82800.0,14.9,265
34.197372,-29.785862,83700.0,11.48,332
34.172482,-29.653786,83600.0,11.22,330
34.123104,-29.324305,83600.0,9.15,334
33.382492,-20.364182,82200.0,14.52,339
33.419388,-7.366637,88800.0,27.0,246
33.948097,24.449102,82500.0,15.85,259
34.072273,24.834997,82800.0,15.77,261
33.518944,-24.543129,86600.0,11.11,334
33.524288,-22.642965,85500.0,14.24,338
33.229744,-21.567463,81500.0,15.51,345
33.23521,-21.534889,81400.0,15.71,344
33.254471,-21.421587,80800.0,15.38,347
33.21933,-21.196749,80400.0,15.03,348
33.38039,-7.385553,88800.0,26.84,247
33.822369,25.888315,82900.0,16.68,262
33.773937,-30.583635,83800.0,10.41,328
33.825768,-29.535543,83700.0,12.36,334
33.671612,-29.195976,83600.0,12.11,334
33.909328,29.124937,85100.0,14.98,250
34.307755,39.66964,82800.0,15.88,296
33.636932,-30.848595,83900.0,9.45,333
33.681309,-30.728411,83900.0,9.25,334
33.681519,-30.690201,83900.0,9.67,333
33.715752,-30.612276,83900.0,10.03,331
32.642673,-11.249747,82900.0,15.84,279
33.553219,26.008043,83100.0,17.06,260
33.856194,39.450294,83500.0,15.21,299
33.881481,39.606865,83500.0,15.12,297
33.673683,-30.584385,83900.0,9.81,337
33.72105,-30.481346,83900.0,10.16,336
33.713406,-30.308113,83700.0,10.05,337
33.405128,-29.140619,83600.0,10.96,338
33.718475,39.334869,81800.0,13.87,297
33.731316,39.455223,82500.0,14.36,294
32.696873,-23.551931,84400.0,14.97,347
33.260479,-28.965292,83600.0,13.04,342
32.844597,-26.456491,82000.0,11.68,343
33.137215,-29.111155,83700.0,12.39,345
32.403435,-17.536665,81500.0,24.96,348
32.397945,-11.845377,82300.0,14.74,296
32.922348,-30.88806,84000.0,8.34,351
33.132893,-30.406303,83800.0,8.23,351
32.949463,-29.035646,83700.0,11.59,347
32.734436,-28.514814,83500.0,10.59,349
32.741024,-28.923904,83700.0,10.92,349
32.705112,-28.802315,83600.0,10.62,349
32.653629,-28.638533,83600.0,10.41,351
32.307343,-26.66415,81900.0,10.0,353
32.20248,-13.774212,80600.0,17.79,306
32.152943,-12.145684,82700.0,15.35,305
32.194401,-11.923209,81900.0,15.68,285
32.769352,26.850105,80200.0,11.23,261
32.594933,-29.579903,83800.0,8.67,355
32.362385,-27.517046,83200.0,9.41,357
32.029896,-14.086834,80800.0,15.0,302
32.483421,25.744923,83400.0,11.12,269
31.540379,-12.969765,81900.0,14.66,312
31.664562,-12.74086,81600.0,14.51,313
31.942581,-12.304602,84300.0,15.1,301
32.715023,-32.67194,80800.0,9.08,20
31.99069,-27.315418,83100.0,7.83,10
31.979959,-27.096878,82900.0,7.91,9
31.875786,-14.712687,82100.0,17.52,310
31.578058,-12.876591,80700.0,14.58,314
31.87985,-11.942236,85700.0,11.74,303
32.362099,27.230579,90000.0,9.87,253
32.205387,-35.211746,84100.0,8.16,31
32.462986,-33.040913,82600.0,8.31,19
32.140625,-31.411406,84600.0,8.83,21
32.177917,-30.8515,84900.0,9.63,18
31.471367,-12.984311,81200.0,13.98,315
31.705933,27.423468,82200.0,6.38,268
31.705492,27.423494,82200.0,6.63,267
31.947189,-33.21014,86200.0,8.31,21
32.055214,-30.995541,85100.0,8.71,30
31.994963,-30.687334,84800.0,10.82,13
31.911932,-35.593151,84200.0,8.16,29
31.991398,-35.076859,84200.0,8.13,30
31.947237,-33.210262,85300.0,8.5,23
31.689394,-31.208004,84900.0,9.15,25
31.877398,-30.721087,84700.0,10.24,25
31.332691,-16.158947,82600.0,15.51,339
31.759533,-35.669899,84200.0,7.94,31
31.906818,-35.535854,84200.0,8.16,38
31.813972,-35.149757,84200.0,8.27,41
31.712736,-33.505905,85000.0,8.63,32
31.188877,-13.334697,82900.0,15.89,317
30.707472,-11.066258,83900.0,13.36,276
31.746754,-35.144897,84300.0,8.38,53
31.253614,-29.717413,83800.0,11.58,18
31.481302,-33.548958,85200.0,8.55,48
31.267765,-33.406067,85500.0,8.86,54
30.908222,-30.270758,84300.0,10.37,33
31.32226,-34.936497,84300.0,6.72,63
30.971134,-30.963432,85900.0,9.55,40
30.777424,-29.542536,84600.0,10.72,32
30.846445,-29.375919,84800.0,10.84,31
30.864357,-31.404659,85400.0,9.84,41
30.907415,-31.072638,85500.0,10.19,40
30.802284,-30.703163,85400.0,9.98,42
30.34902,-11.246462,86300.0,14.49,291
30.140198,-18.159557,83600.0,14.19,350
30.210165,-17.922773,83400.0,12.75,328
30.112419,-16.780453,85300.0,11.6,327
30.506086,-33.640247,85500.0,10.2,54
30.558973,-30.447493,85400.0,11.35,37
30.193016,-11.447902,85900.0,13.63,282
30.341599,-32.940529,85800.0,10.23,43
30.296291,-32.719757,85000.0,10.59,43
30.434298,-31.035715,85800.0,12.07,34
30.437342,-29.460882,84600.0,11.22,30
30.128119,-11.553701,84700.0,10.41,291
30.378609,-33.27269,85700.0,10.95,40
30.456678,-29.754639,84500.0,11.3,29
30.396852,-29.543179,84600.0,11.7,30
29.655777,-16.87727,82100.0,15.78,341
30.168755,-35.43837,85000.0,10.56,61
30.24501,-35.163044,84700.0,10.23,58
30.473814,-32.600151,85000.0,12.3,34
30.428299,-30.10066,84500.0,11.66,32
30.367239,-29.613462,84600.0,11.81,31
29.680515,-15.809937,83400.0,15.91,336
29.382074,-12.776847,85100.0,12.18,316
30.112389,-35.948612,84300.0,10.12,59
30.211058,-34.98064,84900.0,10.09,55
30.239996,-34.761402,84300.0,10.43,46
30.151594,-33.68734,85500.0,10.39,44
30.208834,-33.281464,85800.0,11.34,51
29.679466,-15.900095,83000.0,15.26,337
29.972898,-35.878136,84600.0,10.59,62
29.722448,-33.712372,85100.0,11.22,49
