# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
47.772869,-39.098759,34600.0,113.27,261
45.922241,35.840355,33000.0,63.65,227
46.470802,36.211716,33300.0,69.13,231
45.881157,35.910316,32300.0,57.07,227
39.352173,-19.896677,30100.0,98.44,316
45.714901,34.95647,32600.0,57.18,216
47.286648,-39.765038,30200.0,137.51,267
44.942959,36.299389,33600.0,47.65,228
44.998974,-1.527035,31700.0,75.97,207
44.873516,-1.287235,32900.0,72.99,206
44.140049,-4.48012,37400.0,54.48,203
37.383511,-15.393931,34900.0,72.7,313
41.395069,4.817156,30800.0,45.83,226
41.077168,4.834159,32500.0,44.4,226
37.130409,19.031914,35300.0,21.68,289
38.629482,34.897778,32800.0,51.3,266
39.945278,-40.767956,30800.0,43.42,260
36.976334,19.199261,31900.0,23.02,290
37.007366,34.795574,39000.0,40.48,278
49.647945,48.599533,31300.0,86.47,233
45.918514,-0.394735,30200.0,73.57,204
43.251755,35.513271,39800.0,47.74,250
45.594681,-40.538006,32700.0,121.77,263
45.701225,-40.336815,32700.0,113.88,266
44.586185,-1.348913,31100.0,74.02,208
37.532486,-15.439283,33800.0,74.53,313
39.66177,38.515556,32000.0,37.95,273
53.212929,14.156537,33100.0,62.9,290
53.777138,-4.461366,38100.0,35.76,198
53.482201,-4.576873,37800.0,33.89,198
53.440166,-4.765565,37000.0,34.95,199
53.457924,-4.55942,39200.0,35.09,199
47.954941,-9.104583,35700.0,23.49,242
50.889198,-1.616178,32500.0,97.03,200
49.773033,3.762368,30400.0,65.38,219
43.321072,-22.575926,37200.0,125.92,318
50.074375,-2.210815,31000.0,90.05,200
49.21772,0.637625,32500.0,65.44,208
48.921482,1.412561,34000.0,68.37,211
47.977428,-6.376958,38400.0,52.68,211
46.628502,30.468262,34100.0,27.24,242
48.478985,-3.406954,34300.0,81.53,201
47.609215,0.495803,33800.0,63.06,212
48.256901,45.286385,35400.0,64.42,234
46.662655,-4.790092,33900.0,60.18,202
47.967651,48.999458,32100.0,49.76,235
46.985416,37.468658,34600.0,70.9,233
47.690113,48.735542,30600.0,55.38,236
46.395748,36.532505,33700.0,69.77,231
46.771477,42.644394,32300.0,66.82,231
46.719517,48.374344,33100.0,40.01,239
39.596466,-19.941849,31100.0,97.74,313
39.478046,-19.851734,31400.0,96.21,315
44.509624,35.027245,31600.0,46.62,237
44.841541,-1.365166,30800.0,72.94,207
42.842098,-36.702831,32700.0,79.43,288
45.343868,-40.978718,30500.0,108.38,259
38.013668,-15.577611,35700.0,76.55,310
38.44936,-14.056638,31300.0,62.98,299
43.938004,-40.431454,30200.0,96.72,265
40.390697,40.384842,31200.0,29.26,265
39.044041,6.111563,34400.0,34.53,257
39.914425,-41.030811,30200.0,44.28,260
37.706818,34.288528,33400.0,41.72,271
37.173923,16.223707,35700.0,15.3,273
36.927227,31.576868,31100.0,49.26,276
36.968243,34.771053,39600.0,43.86,281
57.702587,-0.500202,34400.0,30.42,191
57.293602,-1.895252,35600.0,28.22,176
57.305805,-0.706098,38600.0,29.21,195
52.126274,0.362235,35800.0,79.85,204
49.500515,2.8966,31700.0,64.33,211
46.568611,30.707376,37000.0,27.44,256
46.380009,-3.936824,32200.0,56.25,198
34.579239,-17.238434,31000.0,71.83,320
38.161808,34.575981,33300.0,36.74,266
36.524815,37.386913,32000.0,32.81,303
56.135803,14.427321,32400.0,73.11,291
55.820354,15.0714,32700.0,84.88,300
57.474094,-10.52802,34800.0,18.4,189
53.484711,-5.187973,36600.0,32.32,201
53.14518,-0.680208,39400.0,91.46,208
48.621094,-9.397268,39600.0,33.59,230
50.042629,0.336256,32200.0,67.49,208
50.441265,2.923633,34500.0,66.47,213
49.560066,0.584432,37800.0,68.2,210
43.831776,-22.724367,34600.0,129.56,317
48.756489,0.506384,32000.0,60.81,209
47.739311,-3.177258,35500.0,62.33,207
47.976952,41.127743,35400.0,72.76,235
48.237896,49.369579,31100.0,53.54,236
47.925346,-3.278405,35700.0,63.43,204
45.980255,-4.061646,34700.0,55.42,196
47.106129,48.3895,32600.0,46.41,235
46.413059,42.093761,31400.0,63.79,231
47.490108,-41.731846,33100.0,130.29,263
40.806526,30.639441,35900.0,68.95,280
39.195518,-20.314272,30900.0,91.56,313
43.361229,34.509766,38500.0,50.46,247
44.890953,-40.606041,30700.0,100.04,260
44.527065,-40.476311,31100.0,98.81,258
41.419136,4.700946,33300.0,46.42,225
38.946518,-31.383553,33800.0,61.46,310
40.38073,38.931679,31300.0,30.06,269
39.97197,40.117023,31700.0,29.69,266
39.390476,38.169907,32000.0,37.25,275
37.706352,7.23574,30200.0,32.2,283
39.748653,-41.070324,32400.0,43.46,258
38.215801,34.504551,31300.0,34.3,272
39.272133,-41.176777,35800.0,40.39,260
37.464737,-39.914326,30700.0,39.32,268
35.2029,18.393982,32600.0,23.47,291
35.082039,17.288185,32500.0,24.46,289
35.03838,17.49712,31600.0,24.41,291
57.538818,-6.100773,36600.0,10.2,178
54.524002,-4.810489,39700.0,39.25,202
52.786469,-6.670118,40000.0,27.22,193
53.040058,4.722265,30100.0,65.21,224
49.396179,2.327542,33200.0,66.88,212
48.868702,0.987114,35000.0,69.79,210
47.353619,31.999166,33200.0,26.2,266
46.866924,31.279676,36000.0,26.12,265
46.78548,31.985407,32700.0,24.84,269
48.494427,-3.508968,32900.0,83.14,200
46.367645,30.675867,34800.0,28.25,256
46.497688,0.261912,31200.0,69.41,211
47.024975,49.105507,34600.0,41.99,237
41.524448,-24.916311,34400.0,100.71,312
42.857876,33.744373,39400.0,51.93,254
42.815411,33.815369,38900.0,53.08,251
39.194328,-22.064772,30700.0,85.35,312
38.876743,-32.629711,30800.0,58.62,312
40.320744,38.636795,30900.0,34.13,275
41.013222,-41.541309,31400.0,56.04,265
39.915745,39.129097,30600.0,31.26,287
38.661839,-4.326182,39900.0,70.07,231
37.181519,19.020323,35000.0,21.72,293
36.912949,20.797848,31800.0,25.95,299
37.077858,19.55368,30600.0,23.21,290
38.843246,-41.153168,38800.0,37.75,261
57.521744,-10.569522,37100.0,16.99,199
54.160591,-4.131016,36100.0,36.36,204
54.2052,-3.273869,37800.0,43.67,202
53.729698,-4.904012,36400.0,34.55,198
50.390163,-1.241936,30600.0,83.84,201
43.786278,-22.766933,36200.0,128.54,317
48.023087,0.632172,34900.0,58.37,209
47.812672,1.862503,32500.0,67.61,211
47.692909,-6.456612,34500.0,50.27,203
46.434433,31.02268,33800.0,27.47,261
48.105835,-36.701313,38400.0,124.16,275
48.012112,-3.479263,35600.0,72.54,204
46.418819,2.486563,32000.0,61.35,223
46.944489,38.30545,34400.0,66.92,232
41.949013,-22.82173,30200.0,93.86,308
40.23233,-20.149275,32300.0,112.02,314
46.665382,-4.827577,34500.0,59.55,200
40.047371,-20.08234,30500.0,108.71,316
46.017365,45.51429,30600.0,41.45,232
45.068722,34.897018,30800.0,51.7,225
40.98201,29.788553,32200.0,68.09,288
43.241543,35.590694,39900.0,46.04,250
39.083874,-20.714899,35400.0,87.87,315
40.520267,38.894653,31100.0,34.46,264
38.717319,32.877205,32100.0,62.02,263
38.609089,36.982216,35400.0,42.18,276
39.571995,-41.144512,33800.0,47.5,257
37.26186,16.631672,32600.0,14.74,274
38.985725,-41.33762,34800.0,45.15,255
38.998299,-40.992691,37000.0,39.6,261
37.14698,31.293655,30800.0,57.77,272
37.195393,16.32468,33600.0,15.04,274
37.452969,33.940327,35900.0,40.18,273
36.698803,37.466682,32700.0,33.61,299
35.581856,19.966103,38400.0,23.61,295
48.990364,-1.944854,33600.0,86.09,201
48.309902,0.757796,36000.0,68.92,210
46.127102,30.663288,31300.0,28.85,257
43.064663,34.017387,38200.0,51.99,249
42.865925,33.927658,39100.0,50.85,249
44.404434,-40.163708,35800.0,106.29,264
37.505817,-15.748405,33400.0,76.34,313
40.192646,38.451469,32600.0,38.52,272
37.928028,-41.178959,31000.0,34.64,268
56.449532,14.078072,31400.0,88.99,289
56.998985,-8.479898,35500.0,12.38,176
57.359703,-1.188578,35600.0,27.64,188
55.166637,-28.445976,39500.0,22.16,240
53.91811,-5.417912,36300.0,35.78,198
53.574177,-5.010153,36200.0,34.36,198
54.434307,-2.596392,39400.0,45.64,204
54.540668,4.868021,30800.0,77.61,228
54.209412,-2.553489,39500.0,45.72,201
52.196396,3.783319,32400.0,71.8,217
52.518764,-0.506145,38000.0,88.19,207
51.114914,0.478435,33500.0,62.28,209
50.141052,-0.807802,32400.0,74.59,204
49.564243,0.42334,30600.0,74.22,205
47.984406,31.415089,39500.0,29.56,261
48.870216,1.684687,33800.0,68.97,211
48.432304,1.792754,33700.0,69.36,211
47.452198,32.721886,32300.0,25.11,269
48.024319,-5.065798,32700.0,64.52,211
47.940701,-5.058443,32700.0,63.19,208
47.844917,-5.189236,30200.0,63.6,208
48.016087,-3.051606,36200.0,60.18,205
46.394794,31.579433,33000.0,26.32,264
46.303493,31.552414,33100.0,27.37,261
46.30566,31.564089,33000.0,25.12,265
46.636501,-6.504169,34700.0,50.12,195
46.77145,-2.735374,36400.0,69.07,202
46.850918,-3.208764,31200.0,66.67,201
46.637043,-3.102663,34500.0,66.68,201
46.887806,36.635029,35000.0,77.83,232
41.830372,-23.503147,30700.0,105.28,315
46.351547,36.622658,33500.0,66.48,231
46.13765,35.429363,34100.0,80.25,224
46.733727,38.833687,33600.0,68.07,229
41.149918,-21.846777,32100.0,122.04,311
45.230713,34.984447,31700.0,57.39,226
40.136768,-20.381811,30400.0,105.35,315
45.692196,-0.248714,31800.0,69.04,203
45.084152,36.764656,33700.0,50.12,232
46.607643,-41.801334,32700.0,127.54,262
45.042664,35.927734,31600.0,49.15,227
44.889088,36.031265,32900.0,48.29,227
46.901615,-42.668152,31500.0,138.7,260
44.131855,-5.15088,37200.0,61.83,202
43.322399,-4.656225,35800.0,65.93,201
40.636318,30.487337,36300.0,69.1,280
40.570396,29.894085,37200.0,68.13,283
41.545822,5.281336,31500.0,47.32,230
41.615505,37.848782,30200.0,50.99,249
38.387272,-14.081882,33600.0,59.86,301
41.502018,-5.611403,35800.0,70.28,199
41.136265,-41.586048,30300.0,52.02,259
39.213085,38.863823,30300.0,35.21,278
36.742123,19.823048,31500.0,23.83,289
37.247154,16.61326,32700.0,14.14,278
57.653873,-2.826142,36600.0,27.62,199
53.072765,2.780802,30700.0,77.49,215
48.393616,2.132802,33100.0,66.16,210
46.591106,-6.649499,37100.0,49.32,194
45.495712,-5.372226,34900.0,59.36,201
47.131851,36.283073,36100.0,78.01,229
41.489021,-24.48164,36200.0,105.96,313
47.341053,-42.373482,30700.0,138.69,260
40.787331,26.976377,34900.0,81.35,308
39.51836,34.746826,31300.0,59.26,264
38.904633,33.728191,30200.0,56.42,267
37.172855,19.079187,34000.0,22.01,294
37.018456,33.006653,37900.0,41.16,279
37.829746,-41.410149,33000.0,35.08,269
57.93029,9.020319,31500.0,91.15,262
57.387009,-1.682317,35800.0,28.11,182
54.403904,15.235333,31200.0,79.32,300
53.852306,14.533074,30500.0,80.85,296
54.234825,-4.007732,39400.0,42.76,202
54.49231,5.407732,32600.0,74.98,236
54.503395,5.58942,32300.0,70.45,238
54.666725,6.19426,32000.0,66.44,240
53.653065,-4.369892,39600.0,34.32,200
54.381561,5.16124,32600.0,70.2,235
52.013756,4.076604,33000.0,65.15,219
52.141491,3.542872,33500.0,68.4,215
52.34903,-0.598996,38400.0,82.91,204
52.18103,-0.552576,38000.0,83.3,205
51.98336,-0.645064,38000.0,80.29,205
50.894932,0.277077,35500.0,63.78,212
50.607971,0.445836,35300.0,61.71,212
50.238415,3.906797,33100.0,67.27,214
48.605808,-7.484972,37800.0,34.75,219
50.46743,-1.897439,31700.0,94.47,199
48.598236,1.914513,33400.0,68.41,210
48.855816,2.226122,32500.0,65.47,210
47.376022,31.312035,38200.0,28.5,261
47.571598,32.746105,32500.0,25.82,267
47.61478,0.070035,30500.0,69.15,206
47.755878,-35.992004,38600.0,122.13,274
47.100494,-3.130233,34900.0,65.2,202
47.24427,0.781273,38100.0,63.61,211
46.468361,-3.632048,32100.0,56.92,196
47.739841,38.336555,35900.0,78.83,236
47.730301,38.430767,36600.0,80.67,235
48.121368,-39.519695,34500.0,113.14,260
47.572845,39.914627,34700.0,76.51,234
47.663452,40.437492,35000.0,70.11,234
46.874218,-2.822928,36500.0,71.35,202
47.621841,40.576954,35400.0,63.99,238
47.515049,41.569263,36500.0,66.86,236
46.94228,39.231075,33900.0,71.89,231
46.838123,42.341427,34000.0,65.78,231
46.191086,38.945614,33500.0,49.0,231
46.236927,39.214798,33600.0,45.71,232
41.466145,-24.518496,32800.0,96.68,312
45.347027,35.751156,31300.0,53.03,227
44.197613,-5.457911,37900.0,61.5,202
43.849937,34.568558,32300.0,46.7,249
43.43203,34.819584,39700.0,49.19,247
40.450058,29.668116,37300.0,66.24,286
41.51162,37.793785,30100.0,50.27,252
38.258488,-14.049142,31800.0,61.12,299
39.206718,6.86536,37400.0,30.52,240
39.232048,38.069023,34200.0,40.99,273
36.783302,19.035585,32300.0,22.87,288
36.526157,19.496508,32900.0,24.49,289
38.433895,-41.505463,37400.0,34.77,257
37.032715,35.094421,39400.0,41.93,281
37.717453,-41.122314,35100.0,36.29,270
35.974575,4.697418,31100.0,37.16,244
35.421051,19.70792,32300.0,25.0,292
30.657335,-26.938114,33000.0,24.89,324
47.403126,-3.740823,36900.0,72.11,203
46.983601,-3.785665,33400.0,59.05,204
46.176071,29.06568,33600.0,37.87,243
47.954273,39.739986,36700.0,82.22,236
45.976105,28.566788,35700.0,37.77,247
46.534843,-37.177002,30400.0,127.6,271
45.362007,-0.529394,33300.0,70.85,206
40.755386,26.663359,35100.0,73.01,315
44.207073,34.958488,32500.0,44.86,237
42.803345,34.353989,39800.0,47.11,249
42.632744,34.797024,39200.0,47.11,253
42.591351,-38.11871,31900.0,78.17,279
42.535774,-38.185513,34100.0,76.26,278
42.087509,-37.881203,37100.0,71.95,277
41.593575,-5.829338,36000.0,69.5,200
41.600609,42.281738,35600.0,29.2,267
39.627777,-41.895958,33600.0,49.96,259
37.485172,32.634762,33700.0,42.32,276
37.369587,33.058193,34300.0,42.2,276
37.151676,16.323347,33000.0,13.8,280
37.462524,36.825119,32400.0,39.76,274
57.959217,8.497267,31900.0,92.44,263
57.079571,1.329269,33700.0,36.69,212
54.424263,5.420631,32500.0,72.86,237
54.783379,6.233734,31400.0,67.19,241
54.648239,-2.40384,38600.0,45.54,204
54.386997,5.188962,33200.0,66.4,235
53.901573,-2.396488,39900.0,47.31,202
51.610195,3.803118,31500.0,66.09,216
51.044121,3.719683,31000.0,61.53,216
51.748981,-0.818009,38800.0,77.61,204
50.46751,5.056849,31100.0,53.05,226
50.646568,5.232784,30600.0,51.0,231
50.507488,-1.09487,32200.0,84.84,202
49.251854,-6.4494,39600.0,49.64,214
48.889465,2.080499,33000.0,67.01,210
48.259758,0.472655,33100.0,59.79,210
44.153465,-22.728666,36200.0,131.79,317
44.75835,-24.61532,30900.0,127.22,312
46.531021,31.77898,32900.0,24.99,268
47.857281,-0.390363,30300.0,74.39,210
48.025036,-39.533836,35700.0,108.73,258
42.846943,-21.856401,35300.0,125.41,319
46.607285,-4.712827,34500.0,58.56,200
45.899342,29.242983,30300.0,36.12,248
47.102932,37.587162,33800.0,74.2,233
47.246586,40.105576,34200.0,65.75,234
46.031067,-5.591647,34100.0,62.08,200
46.835808,36.443405,34700.0,77.08,229
47.071609,39.68285,34400.0,69.72,231
47.774025,48.698597,30200.0,54.36,236
47.603424,48.435814,31900.0,49.7,234
45.412533,-4.570117,38000.0,56.13,198
46.886204,39.549171,33700.0,64.41,229
47.077122,42.149406,33700.0,67.91,232
47.961739,-42.655388,30300.0,132.1,258
46.679863,39.851357,30800.0,62.45,231
45.374546,-0.314061,32000.0,65.99,207
45.76989,36.126728,32400.0,55.91,227
45.893791,37.948139,32300.0,50.5,231
46.122116,41.909462,30800.0,61.43,232
45.777607,38.368645,33100.0,50.23,232
45.764729,38.972191,34000.0,45.43,233
45.897701,41.823761,33100.0,58.37,232
45.904808,42.312386,37500.0,51.25,232
45.084984,34.75465,31100.0,54.13,225
45.677967,41.330997,32800.0,69.52,232
46.996876,-43.383804,30400.0,125.71,256
41.382755,-25.373817,37500.0,86.18,314
43.854931,-4.218253,36700.0,59.06,203
40.702091,26.843918,34300.0,72.26,308
38.303562,-15.929082,36500.0,78.74,310
41.882347,-5.585989,34600.0,74.86,194
38.830658,-27.257036,32300.0,65.12,313
39.206928,5.904233,32600.0,36.19,253
37.982933,-13.96129,31600.0,61.17,299
37.987255,-13.911258,31300.0,61.07,298
38.315716,7.142872,32100.0,31.61,270
39.561295,38.284718,34300.0,38.14,269
38.108982,7.026522,31400.0,31.51,268
37.750553,6.224292,39300.0,30.11,253
37.805752,7.216973,31700.0,31.09,277
37.273067,16.168583,34800.0,15.53,269
37.255688,16.197985,33000.0,15.44,272
39.104771,-41.657692,35500.0,48.52,251
36.495773,19.905697,33100.0,23.87,291
38.799755,-41.719475,37000.0,45.4,253
36.388729,19.088116,36400.0,25.3,289
37.930141,-41.226665,31800.0,40.14,267
36.84903,37.426651,31900.0,33.9,296
30.798723,-27.059381,37300.0,24.38,321
56.998714,1.456585,38900.0,38.29,215
56.588936,-8.023946,37100.0,12.73,168
52.140194,12.717101,32900.0,58.81,283
47.668358,1.007281,35200.0,68.94,210
46.66011,-4.244496,34200.0,61.4,202
44.467369,-24.43606,34100.0,127.44,312
46.786194,-3.717699,31600.0,57.19,200
45.320034,28.139269,36000.0,33.13,263
47.330132,36.144367,39500.0,80.23,228
46.573982,-6.596323,35800.0,50.99,193
46.423916,35.100502,34600.0,76.74,224
40.592419,30.425346,38200.0,66.99,281
38.023083,-16.12611,33600.0,76.78,310
41.177807,41.979443,35800.0,30.7,264
37.588181,-15.990563,33200.0,76.63,313
37.900742,-14.145996,32100.0,60.44,299
39.326366,-40.411968,38300.0,40.88,260
39.55555,-42.446239,34300.0,51.47,254
37.039093,20.694921,32500.0,25.2,293
58.065556,8.362506,30200.0,90.6,260
57.992363,8.896474,30800.0,87.23,267
57.323948,-10.555734,35800.0,16.01,193
57.26638,-2.937051,38800.0,26.1,178
56.33213,-8.723904,35700.0,11.35,175
54.343784,-26.9575,38800.0,26.75,259
54.523048,5.201371,32000.0,70.86,232
54.462658,5.5667,33800.0,65.33,236
54.140621,-27.123695,38800.0,23.23,242
52.528076,-6.885114,40000.0,26.3,199
52.414597,-6.629872,37500.0,27.72,199
51.976063,-6.544271,39000.0,28.75,202
51.766811,-5.816373,39300.0,31.06,210
52.080193,3.283467,34200.0,62.2,213
50.836311,0.437738,34200.0,61.06,209
50.059956,-1.424104,30600.0,84.42,201
49.178062,3.884216,31000.0,65.67,218
47.462914,-8.938222,35500.0,23.19,247
48.577469,0.293427,35800.0,59.1,209
48.66795,3.3778,30200.0,63.62,214
48.867798,-1.453395,32900.0,71.19,203
47.790661,-36.997204,38300.0,125.64,275
45.058311,-10.467495,39700.0,25.8,304
48.664223,47.568481,32400.0,65.71,238
46.970718,-2.95664,35800.0,69.33,201
48.229176,45.369892,39900.0,61.25,237
46.942787,39.245785,34300.0,70.15,233
46.999104,40.312351,31200.0,67.23,235
46.180702,-2.642756,36800.0,82.88,202
46.953732,50.209667,35900.0,31.94,243
46.326633,37.643997,33000.0,62.69,229
46.958839,42.201702,30600.0,68.12,231
46.793209,47.167744,30400.0,49.32,235
45.925388,36.454178,33000.0,57.43,228
45.239082,34.754623,31700.0,57.51,225
46.101688,39.310375,32500.0,47.13,234
45.676994,43.264137,38000.0,64.94,232
41.434685,-25.422443,36700.0,93.32,316
43.931507,-4.929391,36700.0,58.21,205
44.493313,37.240665,36500.0,41.85,246
40.49276,-21.676065,31200.0,98.19,309
43.389324,34.033779,34200.0,46.15,253
40.656635,30.56254,39200.0,68.55,279
40.813992,31.499283,40000.0,65.28,281
38.741482,-16.367794,37600.0,80.49,310
38.566711,-16.413221,35800.0,78.65,310
41.775673,-5.750667,35800.0,69.19,199
40.4799,5.735348,31400.0,43.48,233
38.374523,-16.432003,33500.0,80.94,317
40.037975,40.040272,31300.0,27.3,267
37.93866,-13.969264,31200.0,60.49,298
39.858875,36.700089,32300.0,46.5,266
38.442051,6.826562,39500.0,29.54,250
38.266911,6.829452,39400.0,30.38,251
39.101646,38.642986,30500.0,37.12,272
37.163727,19.099983,34600.0,21.86,292
36.436951,-11.707286,36900.0,57.12,300
39.123871,-41.557083,35000.0,46.99,255
37.196697,16.831696,33300.0,13.52,277
39.025192,-41.838097,37200.0,48.82,257
37.193939,16.333473,32700.0,14.93,276
38.243862,-41.439617,37000.0,35.84,258
37.966507,-41.172569,31400.0,38.36,264
37.223053,33.431728,35600.0,38.74,281
37.9184,-41.261768,31900.0,39.19,266
34.405041,-15.315477,34700.0,76.38,319
35.22998,17.879305,36400.0,24.19,293
35.92289,35.902325,30800.0,41.34,298
35.838013,35.873821,30300.0,42.71,295
31.116764,-27.47534,30300.0,24.87,316
31.082497,-27.572453,33300.0,24.9,322
30.826014,-27.218088,32800.0,25.22,324
57.486847,-2.099575,34600.0,28.48,188
57.792114,-0.079505,34000.0,31.02,194
57.153221,-1.506377,37100.0,27.39,179
52.894844,-0.056405,37000.0,80.74,204
50.535858,1.926051,34200.0,62.82,211
48.912334,-7.557428,39200.0,35.09,221
48.638195,2.002663,33100.0,68.91,210
48.600838,2.950214,32600.0,65.76,209
48.120239,1.714764,31400.0,68.6,210
45.420982,-0.030873,31100.0,67.73,208
45.447701,0.217545,30400.0,69.37,209
44.168125,38.115803,39300.0,34.38,257
42.755398,-2.607216,33000.0,63.07,210
43.25058,33.237167,38100.0,40.08,266
39.346355,-20.723436,32000.0,90.99,312
40.25296,-34.873058,39900.0,56.25,288
40.674515,41.851635,34500.0,29.15,271
38.580307,6.152759,37800.0,32.46,255
39.842281,36.902641,35400.0,44.04,270
39.949127,37.44236,37600.0,44.8,273
39.506031,40.028835,33100.0,30.38,267
37.046478,-15.522162,39200.0,71.77,313
39.534946,-42.50317,34500.0,52.94,255
38.459873,37.728054,33000.0,43.87,272
36.855293,5.339523,30800.0,33.98,244
36.688782,31.146761,32100.0,48.01,277
57.963745,8.255232,30500.0,87.86,259
56.989243,13.729984,32000.0,100.38,292
57.35323,-2.571714,36200.0,27.63,191
57.978554,7.572359,30200.0,88.41,255
57.732796,-7.93615,38900.0,17.69,175
57.313263,-2.113188,35900.0,28.14,183
57.309448,-1.889559,36100.0,29.02,181
57.316105,-2.153157,36500.0,27.71,175
54.92165,16.541592,33700.0,75.86,296
56.36845,-9.358186,33600.0,10.73,159
54.866322,6.247191,31500.0,71.43,244
54.704609,-2.499444,35200.0,46.78,204
54.600433,6.060009,32400.0,63.71,239
54.290321,6.627419,30800.0,61.31,241
54.462532,5.091842,32100.0,67.39,230
54.028221,-27.173861,39100.0,23.35,249
52.754799,-6.32879,36200.0,28.55,201
53.030682,3.093974,31600.0,72.26,221
52.510639,-6.365589,36800.0,29.56,204
52.657093,2.902725,32900.0,75.89,214
