# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
41.204823,7.904161,23400.0,36.62,254
42.846535,-42.437569,23400.0,92.44,257
40.545017,8.198758,22500.0,36.99,264
42.782101,-43.607964,23500.0,94.82,250
40.949703,0.015748,23500.0,66.89,218
40.658787,-29.844168,23300.0,95.42,310
40.660313,-29.599852,23000.0,94.98,311
40.197014,2.035041,23000.0,57.58,224
40.56337,-30.270622,23500.0,94.76,310
40.547009,-30.40428,23700.0,95.14,312
39.67197,0.923397,21900.0,62.53,223
40.08321,1.932002,22700.0,56.82,228
39.860115,6.518804,23500.0,38.94,255
40.404579,-34.870628,23600.0,67.65,290
39.508179,0.280362,23100.0,69.14,220
39.419941,0.298503,23700.0,65.12,222
41.283653,-41.408733,22900.0,63.34,263
40.058388,-30.819113,23000.0,84.14,313
39.02494,3.355526,22400.0,45.26,235
39.366516,0.338161,23800.0,68.41,222
40.196457,-35.047791,23500.0,63.32,295
38.950668,7.564278,23000.0,32.52,275
38.697441,3.19786,22200.0,43.92,235
38.606731,3.610059,19600.0,51.62,240
38.394398,4.497511,21400.0,46.95,244
37.84647,-1.32985,23700.0,61.55,227
37.062366,-27.256891,23300.0,55.65,316
36.495316,-0.795879,23800.0,56.05,231
36.629623,24.593033,20300.0,58.67,286
36.315834,-1.061917,23700.0,55.56,224
36.379532,-0.829996,23600.0,48.94,231
37.361088,-39.590282,23800.0,34.68,271
36.003273,-24.713711,19900.0,73.21,320
36.089092,3.092811,22100.0,55.53,248
37.396786,-39.45771,23800.0,34.95,272
36.082199,-1.304654,23700.0,65.5,224
37.258698,-39.423454,22400.0,33.69,274
35.855667,-25.827978,19100.0,56.73,322
35.619831,-23.189981,20900.0,80.36,322
35.645123,-22.401205,21600.0,70.62,322
35.928825,34.678833,22100.0,48.39,285
35.905697,34.605331,22400.0,47.1,286
34.201416,-1.169429,21700.0,62.5,229
33.930233,-1.205826,21700.0,59.78,231
33.334393,-1.932713,23600.0,64.92,231
33.271198,-1.993392,23400.0,65.69,231
33.420971,-1.81355,23400.0,64.6,231
33.400375,-0.208961,21800.0,55.15,232
33.200985,-2.074628,23300.0,61.43,233
32.597866,-2.514523,22200.0,57.81,232
32.038692,-3.360093,23600.0,57.59,227
31.478392,-3.010985,20500.0,54.64,229
30.938509,-4.754931,21400.0,57.86,227
30.759003,-3.838516,21100.0,55.73,226
30.440125,-2.318362,22000.0,48.42,232
30.455975,-4.285305,21500.0,56.67,226
30.101862,-3.527554,20300.0,50.88,231
29.377115,-2.550579,21500.0,45.76,237
28.458439,-4.186481,23200.0,49.63,235
28.32666,-4.161676,22600.0,49.24,236
28.336468,-4.152198,23800.0,49.49,236
27.698057,-7.117873,23200.0,55.54,236
49.236851,9.885173,22800.0,44.56,258
47.312943,11.452116,23000.0,50.38,254
47.383389,-31.933031,22900.0,114.74,281
47.166271,-27.731941,22700.0,130.28,297
46.315945,12.483677,22700.0,50.73,276
45.556179,10.547929,23500.0,47.65,264
48.324566,-47.16544,23500.0,172.81,245
45.423237,10.610742,23100.0,46.57,267
44.62278,6.560535,22400.0,45.94,244
41.78698,3.457041,23200.0,44.95,227
43.295731,-37.488579,20000.0,89.03,284
38.956074,4.137707,20600.0,54.71,240
38.198265,-1.623805,23200.0,78.17,218
38.070644,-1.681019,23300.0,73.65,220
37.284748,-26.545897,22500.0,60.41,311
36.76881,-24.18327,19100.0,80.72,315
35.868122,-26.389015,20100.0,55.07,317
35.824291,-27.435505,20900.0,50.18,313
51.338268,12.629291,20800.0,58.43,281
51.397663,12.24194,21500.0,57.8,278
51.138748,8.871834,23300.0,45.81,256
51.278187,12.703529,20700.0,55.99,283
51.662453,6.607302,23800.0,56.81,243
51.155132,13.140771,20500.0,46.24,288
51.017132,11.645387,23300.0,52.65,285
50.711994,13.742964,20500.0,56.58,297
51.052528,7.445863,23500.0,57.86,244
50.940361,11.937484,23000.0,48.72,281
51.310173,12.539056,20900.0,54.98,283
51.16835,13.076641,20400.0,49.74,285
51.153725,13.209167,20600.0,44.25,288
50.511234,13.691497,20600.0,57.38,296
48.957424,11.154452,21700.0,56.04,266
48.995136,13.91958,19400.0,63.66,288
48.185268,11.933575,20600.0,54.62,270
48.038624,10.833999,22200.0,43.12,253
48.023815,10.872995,22100.0,50.33,252
48.211903,8.131057,23400.0,47.36,244
47.24099,6.063241,20700.0,53.62,227
47.165714,7.891009,22600.0,48.74,241
47.390858,10.928101,22100.0,47.66,260
47.235485,16.171761,20700.0,61.08,300
46.740475,7.94978,23500.0,46.45,241
47.122173,11.133847,22600.0,48.05,259
47.14217,12.796124,23700.0,51.36,277
46.946545,11.469357,23300.0,51.24,264
46.590363,5.534554,22300.0,55.1,227
46.432259,5.685176,21600.0,56.2,234
46.787895,-28.079733,23600.0,122.71,296
46.476723,-27.396402,23100.0,126.87,298
45.916245,5.323734,22700.0,57.67,240
46.097256,10.312051,23700.0,45.98,257
48.092876,-46.668049,23600.0,171.49,244
46.517429,-27.58042,23400.0,123.82,298
46.399128,-27.195198,23700.0,124.46,302
45.68232,10.41151,23800.0,46.67,255
45.754368,11.100808,23100.0,47.76,268
45.992409,11.869865,22800.0,47.66,270
44.93145,7.501419,22400.0,46.15,240
45.706627,12.39619,21400.0,47.04,282
45.06118,0.850652,23600.0,84.61,210
45.074299,7.890297,23800.0,45.67,244
45.187603,13.057134,19200.0,47.88,294
47.864353,-46.139355,22600.0,166.58,249
45.206673,5.012448,23700.0,45.76,239
47.413601,-48.884827,21000.0,170.07,242
45.922997,-33.451252,21200.0,123.36,293
47.066269,-49.395771,21000.0,171.63,236
47.379333,-48.842628,20900.0,167.29,241
44.252758,9.258525,23600.0,40.68,247
47.196125,-49.009651,21400.0,148.29,248
46.31237,-50.662178,21200.0,152.23,237
44.696903,-37.096046,21100.0,106.47,282
45.599102,-49.932419,21200.0,142.65,239
43.476139,-34.905846,21600.0,103.38,300
43.011055,8.933837,21900.0,36.96,247
42.380844,11.029383,21300.0,35.3,284
45.156528,-49.79845,21000.0,144.15,242
42.406696,8.095349,21400.0,36.19,238
42.176826,8.886058,22600.0,35.16,250
41.949558,7.582717,22200.0,41.29,257
44.999954,-49.497395,21200.0,138.86,245
41.588249,7.888087,23000.0,35.49,252
44.807674,-49.765083,21900.0,134.8,242
43.321522,-37.540459,21300.0,86.84,283
40.794514,-0.066086,23700.0,64.4,219
40.891689,-30.317034,23800.0,92.93,306
40.090416,1.971055,22800.0,60.68,224
40.569809,-30.253748,23600.0,96.17,309
39.736504,0.288614,23100.0,62.37,222
40.327198,-33.412804,23300.0,79.92,297
39.90081,1.906145,21600.0,53.66,230
39.550343,1.026565,21200.0,57.32,217
39.067314,3.547178,21700.0,50.2,234
40.466625,-35.257301,23400.0,61.94,292
40.434402,-35.025227,23500.0,62.18,292
40.392693,-34.633621,23800.0,66.02,294
38.979065,3.544808,21400.0,53.62,237
38.948078,3.640216,20800.0,56.86,238
38.865524,-0.829556,23500.0,69.88,224
38.290531,-1.42535,23100.0,74.25,216
38.437519,4.170073,19800.0,43.73,243
38.081398,-1.46842,23500.0,69.66,221
38.053421,4.539297,22400.0,43.32,243
37.055061,-25.704401,21000.0,65.58,309
36.43158,-0.921993,23800.0,55.53,231
37.536034,-39.736824,23400.0,33.87,274
37.01907,-25.923817,21400.0,64.49,316
36.338112,-0.963339,23600.0,52.87,230
36.03014,2.942563,23600.0,57.49,247
36.10614,-24.480377,20000.0,79.17,319
35.523987,1.483325,20300.0,60.86,239
35.689228,-23.654699,22400.0,79.77,318
35.373344,1.14401,21500.0,63.67,234
35.900875,-27.448214,20100.0,48.72,313
35.845867,-27.457369,20900.0,47.66,311
35.363129,-21.536877,22600.0,68.6,322
35.277519,1.237538,21100.0,62.42,236
35.719982,-27.309183,21000.0,49.05,315
34.415688,-0.596679,21400.0,65.81,229
35.885162,34.770973,22200.0,44.87,287
34.934704,18.451061,23500.0,27.75,283
34.423988,-0.511337,21300.0,64.42,230
33.949989,-1.107738,21600.0,58.97,230
33.324078,-1.860376,23300.0,59.82,233
33.204697,-2.023422,23400.0,62.13,233
31.856224,-7.080776,23800.0,64.22,220
32.223164,-3.368009,23700.0,54.43,233
32.21402,-3.361411,23600.0,55.34,229
31.407381,-4.262214,22100.0,54.69,233
31.511005,-3.888873,22800.0,54.12,234
31.583069,-28.3018,23800.0,25.38,312
31.050385,-3.810166,21200.0,57.76,226
31.250141,-3.035208,19500.0,53.17,230
31.536097,-28.350468,23600.0,24.31,315
31.523556,-28.334879,23600.0,24.93,318
30.76758,-4.729602,21800.0,57.39,227
30.331804,-2.25178,21000.0,47.02,232
30.631683,-4.808206,23300.0,57.93,229
30.219414,-4.411687,22700.0,56.14,226
29.813763,-4.379498,22600.0,54.9,227
29.860353,-3.680314,20300.0,50.83,231
29.630108,-2.470085,20400.0,45.84,236
28.945047,-3.861554,21500.0,49.28,234
28.2304,-4.175023,23700.0,49.53,236
27.648077,-7.293486,23700.0,49.73,235
27.621294,-7.29484,23100.0,49.09,235
48.827309,10.870719,21800.0,57.8,264
48.376766,11.534425,20800.0,60.26,268
46.654999,10.905849,23100.0,49.93,263
47.052998,-27.936398,21400.0,128.19,297
47.358963,-28.324955,22200.0,127.07,296
46.095043,10.659171,23600.0,48.02,264
47.417782,-31.903685,22800.0,121.56,289
46.942562,-32.135738,23600.0,116.54,281
45.898129,12.113488,22300.0,47.36,279
45.063286,10.038525,22900.0,44.74,265
43.962502,9.106124,23600.0,39.26,252
44.206005,-37.265594,20500.0,104.32,284
42.658051,2.424875,23700.0,54.09,220
42.385887,3.617826,23500.0,49.43,235
43.65044,-36.242271,21300.0,99.57,293
43.093929,-35.530201,23300.0,91.49,302
42.139435,3.596704,23000.0,40.33,232
38.129154,-1.715274,23700.0,75.44,217
37.954655,-1.793587,23700.0,84.48,216
38.322506,-1.572163,22900.0,78.41,216
37.855362,-1.856677,23500.0,74.86,218
38.103359,-26.642088,23700.0,65.28,313
37.410114,-26.178745,21500.0,63.31,312
37.090729,-26.183853,21800.0,62.74,312
35.014645,-4.539118,23300.0,77.44,221
35.128693,-4.41666,23800.0,77.45,219
52.382729,7.156819,23600.0,57.83,251
51.366348,7.788095,22400.0,58.97,255
51.504993,11.94932,22700.0,58.04,277
51.249733,12.886525,20500.0,55.44,284
51.260483,8.159872,22700.0,53.32,253
51.049229,8.50678,22800.0,50.98,254
51.37825,12.423783,21100.0,54.28,282
50.72554,9.079958,23700.0,53.26,263
51.009838,8.240016,22500.0,50.29,253
50.860054,8.566993,22700.0,49.13,257
50.663654,8.403416,23200.0,51.49,251
50.506107,8.658966,23500.0,50.43,253
49.948368,15.174021,22800.0,68.24,301
50.295265,13.830557,20800.0,57.58,292
49.045139,11.285398,21700.0,54.06,266
49.177017,15.669884,19700.0,65.42,300
48.689377,8.46769,23400.0,46.5,248
48.509426,8.799148,22400.0,48.25,249
48.532276,10.71148,22100.0,47.98,254
48.590233,11.99759,20500.0,53.34,268
48.732307,12.43931,20200.0,48.65,270
48.391861,10.978868,21700.0,46.36,254
48.416721,11.332505,21000.0,64.28,266
48.485271,8.820497,22400.0,49.05,248
48.330162,12.276987,20300.0,63.98,276
48.551163,13.079005,20100.0,61.69,280
48.643661,15.05057,20000.0,66.29,298
48.799995,15.709944,19000.0,64.67,301
48.126373,11.599836,21100.0,59.28,267
47.933689,11.896394,21400.0,57.03,269
47.787548,11.364874,21700.0,51.74,256
48.370136,15.252402,20300.0,57.75,293
46.864269,5.799982,20800.0,54.27,229
47.418346,8.968893,22100.0,48.28,249
46.776314,7.224443,22600.0,51.12,238
47.339333,12.377725,23400.0,47.41,269
47.240543,12.857011,23800.0,54.79,281
46.718864,7.171197,22500.0,47.79,240
47.408497,-32.033165,23200.0,118.75,282
47.058445,15.759543,23500.0,60.06,301
46.584621,11.539882,22700.0,50.64,265
48.199135,-47.999493,22700.0,166.48,250
45.547951,1.380314,23400.0,61.89,213
46.564613,15.356754,21300.0,59.27,305
45.410217,1.359846,23200.0,62.28,215
45.793648,13.589936,22500.0,51.26,292
47.920315,-45.512253,23400.0,171.87,251
46.40731,-26.779451,23700.0,124.7,302
45.051472,7.376079,22400.0,48.51,242
47.848026,-46.956524,22300.0,160.19,247
45.158348,3.27028,23600.0,55.26,221
45.673851,12.65089,20700.0,46.93,283
45.435162,12.838514,19300.0,50.47,288
45.291882,12.99824,19200.0,49.82,290
47.417,-49.043537,21600.0,166.6,240
47.809937,-47.318966,22200.0,165.66,245
47.261307,-49.295551,21000.0,171.67,236
47.719559,-46.809994,22600.0,156.06,247
47.672283,-45.994892,23600.0,145.0,250
46.370998,-33.754257,22800.0,121.03,293
45.306271,12.817635,19000.0,45.56,288
45.343124,15.655405,23100.0,55.26,302
46.966045,-49.611393,21200.0,167.22,236
47.027081,-49.51918,21400.0,170.65,235
47.170132,-49.236237,21000.0,163.57,239
44.291809,6.700891,21300.0,43.69,242
46.63409,-50.272591,21000.0,161.97,233
46.734451,-49.97839,21200.0,165.04,235
46.88699,-49.708481,21500.0,167.55,237
46.837845,-49.628567,22000.0,146.67,239
43.964905,10.819671,21500.0,38.91,271
46.103176,-48.614845,23100.0,143.52,245
44.649319,-35.572643,21600.0,107.94,285
43.222359,9.16371,22600.0,38.95,248
45.224594,-50.421398,21500.0,143.86,237
44.126972,-37.297176,20600.0,104.24,284
43.668293,-34.723091,19000.0,107.75,300
45.264099,-51.945976,21800.0,138.82,231
45.052658,-50.764423,21800.0,139.07,240
42.320816,3.454481,23100.0,57.23,224
45.116348,-51.689701,22400.0,134.36,237
43.359241,-37.734077,22500.0,89.37,283
43.259262,-35.119595,23300.0,99.31,302
43.655781,-34.484055,20500.0,106.31,306
41.975567,8.230362,21300.0,34.47,251
44.725159,-50.072529,22500.0,135.98,239
44.834801,-49.334293,21900.0,135.04,243
42.170486,3.778017,23300.0,43.36,233
41.790337,8.557384,20800.0,32.18,246
43.243992,-35.129902,23400.0,97.04,302
41.529758,7.930774,23000.0,36.58,252
41.924759,9.555176,23100.0,28.87,260
41.354008,8.491103,21600.0,31.53,248
41.633984,6.787651,22100.0,42.11,256
41.283192,8.353405,21700.0,33.56,257
41.577164,9.495049,23600.0,28.19,264
42.905884,-43.349655,23300.0,95.5,250
41.04105,0.047739,23500.0,70.12,218
41.14246,8.220526,22400.0,35.58,256
41.059021,6.890369,23300.0,41.1,255
41.156105,8.341715,21800.0,33.68,258
40.126415,8.186198,21300.0,31.75,272
39.579819,0.338637,22800.0,64.05,223
39.969536,1.352376,22100.0,58.34,220
40.046803,1.985949,22700.0,54.85,228
40.063328,9.870024,23400.0,33.35,273
40.668297,-30.061007,23700.0,93.1,307
41.027931,-31.880318,23800.0,88.57,299
39.644978,0.848962,21500.0,64.82,222
39.916473,1.936696,21700.0,55.19,230
40.678467,-29.197721,23000.0,96.1,311
40.217903,-33.008606,23400.0,78.04,299
40.526287,-29.571064,23200.0,95.8,312
39.352901,0.740765,23000.0,61.69,231
39.65057,2.110005,23100.0,41.81,230
39.269615,6.896743,23400.0,33.04,260
39.57243,7.998197,23800.0,37.22,277
39.535751,8.14878,22700.0,30.82,274
38.67506,8.739212,23000.0,34.19,285
38.641998,-1.503736,23500.0,84.77,216
40.32579,-35.048893,23100.0,62.96,294
40.348484,-34.900433,23100.0,64.23,295
40.196976,-32.974907,23500.0,72.29,302
40.057529,-30.415804,22100.0,82.85,312
39.893307,-29.155186,23500.0,77.91,313
38.786346,3.568527,20800.0,47.73,236
38.286652,-1.490998,23200.0,72.65,216
38.336002,4.690393,22800.0,46.85,246
38.536015,-0.31771,23200.0,69.26,225
38.547619,-0.118754,23700.0,66.79,225
38.521267,3.806529,19600.0,46.74,240
37.898197,-1.793293,23700.0,75.11,221
37.66856,-1.619274,23600.0,67.83,225
37.343994,-25.205692,20500.0,77.64,314
37.181129,-24.708523,19100.0,75.0,316
36.324879,-1.013775,23700.0,52.7,229
37.146416,-26.132751,21600.0,61.79,311
36.87101,-26.828375,22500.0,60.8,316
35.509232,1.195493,21600.0,63.25,235
36.402081,-23.517025,19600.0,78.03,320
37.342098,-39.774754,23600.0,34.95,270
36.453621,-26.320284,19900.0,61.83,321
35.868416,-21.987438,20600.0,71.09,324
36.303074,-26.364517,19500.0,56.92,321
37.131489,-39.93449,22500.0,36.53,264
35.357029,1.117312,21500.0,62.36,236
35.919289,-22.228252,21000.0,72.48,323
35.848454,-27.424126,20500.0,48.89,312
35.784336,-26.529882,20300.0,54.86,318
35.621666,-22.420311,21400.0,74.47,323
35.722885,-27.403681,22200.0,49.28,312
35.629131,-26.937437,21200.0,51.61,316
35.891609,34.77256,22200.0,46.15,285
35.389175,-22.300123,22800.0,73.99,322
35.818615,34.610588,22000.0,44.27,286
34.79097,18.222412,20200.0,28.21,283
35.689369,34.697449,23800.0,40.19,283
35.52169,34.820137,21300.0,40.95,283
33.068729,-2.47818,23800.0,53.9,235
33.574631,-1.588653,22700.0,61.48,233
33.047363,-2.325875,23300.0,51.81,237
33.048134,-2.415839,23500.0,51.63,239
32.088284,-3.124149,23100.0,56.78,229
31.594648,-1.837635,21600.0,52.58,232
31.86759,-1.205576,20000.0,52.03,232
31.466309,-1.766978,20000.0,51.83,231
31.310209,-2.04708,20200.0,52.94,230
31.31625,-1.880464,20600.0,51.67,231
31.340221,-1.777699,19900.0,51.19,231
31.6465,-28.678207,20100.0,25.7,307
31.678465,-28.461809,23200.0,25.63,313
31.193665,-1.83703,20000.0,50.73,231
31.649048,-28.719521,21300.0,25.54,308
30.925318,-3.287875,20400.0,53.1,230
30.338362,-2.27765,21100.0,47.3,232
30.056305,-2.363897,20200.0,46.92,234
30.139904,-2.306083,20100.0,46.76,234
29.466993,-4.058722,21200.0,51.71,231
29.192629,-2.577135,23000.0,44.41,238
28.617657,-4.110932,23800.0,49.42,234
27.322418,-4.483066,22500.0,51.81,240
27.258709,-4.487026,22300.0,52.15,240
27.23011,-4.485901,22900.0,52.15,241
37.163208,-25.70108,23100.0,70.43,312
34.461491,-0.128622,22300.0,63.64,231
44.109497,14.268588,20900.0,44.95,303
37.160469,-25.627251,22800.0,72.51,313
36.984035,-25.44784,22400.0,72.24,313
47.591236,8.76611,23500.0,58.35,244
47.336067,10.584474,23500.0,41.66,250
36.975998,-25.967276,23800.0,67.28,313
47.662106,8.888263,23200.0,57.39,247
39.853237,1.869476,22500.0,61.32,227
34.379528,-0.521658,22700.0,66.4,231
34.19643,-1.014492,23100.0,63.05,230
34.205372,-0.759985,22300.0,62.66,231
33.93692,-1.106857,23100.0,58.98,233
36.722481,-26.035915,22700.0,67.52,316
36.932823,-25.57794,22500.0,73.6,313
47.770332,12.123902,23300.0,36.68,254
46.577152,6.335301,22800.0,45.15,232
44.990021,10.244883,23800.0,46.8,255
44.978924,10.321063,23700.0,45.04,259
44.294914,13.341888,19300.0,45.53,296
38.551121,3.846903,20900.0,40.07,234
37.346634,2.713365,22900.0,46.79,237
36.701702,-24.000105,21000.0,81.27,321
36.519253,-23.702389,21200.0,80.82,322
34.459766,-0.145951,22300.0,63.57,230
33.847534,-1.205462,23300.0,59.55,232
33.894009,-1.094001,22900.0,61.63,233
