# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
36.542423,4.662354,30000.0,37.84,237
37.670006,32.321655,26800.0,58.94,265
37.84774,-38.886059,30000.0,38.14,276
36.571617,-25.254786,22500.0,67.64,315
37.563744,31.969631,28900.0,47.41,274
37.503922,-38.487137,29100.0,39.94,278
36.27507,0.469615,28000.0,43.53,236
35.891003,2.09202,23500.0,59.21,239
37.49789,-38.385338,29900.0,40.37,277
35.889492,-3.144336,28800.0,73.37,223
35.846397,-2.893293,28900.0,74.94,221
35.808445,-2.626589,27900.0,65.14,223
35.667854,-0.076713,28400.0,47.37,232
37.47892,-38.328201,28700.0,36.93,276
36.324612,-24.951544,21700.0,69.0,316
35.610123,-3.219051,29300.0,64.2,222
35.474831,-3.736561,27200.0,79.24,223
35.504391,-1.795734,28500.0,58.73,229
35.991631,3.153537,26000.0,58.93,247
37.148586,-39.503796,24300.0,34.86,265
35.503197,-22.285372,22200.0,70.68,321
35.60548,-23.209972,21800.0,76.96,319
35.296238,-22.974657,20900.0,75.51,321
35.014263,18.778482,27500.0,23.85,295
34.803558,2.143611,24100.0,54.4,242
34.742207,0.286621,22200.0,62.97,234
34.275154,-1.841818,29600.0,44.96,237
34.247723,-1.724923,29300.0,40.17,236
34.808144,18.981302,24900.0,28.19,285
34.089993,-0.535603,29000.0,58.09,233
33.685429,-2.848393,29200.0,49.94,231
33.480618,-1.74444,24700.0,57.76,233
33.476994,-1.722799,24500.0,65.77,231
32.932194,-5.77402,27400.0,67.13,218
32.963856,-4.57481,29100.0,48.31,228
33.137238,-1.648849,23700.0,58.63,231
32.193844,-3.113938,25200.0,54.71,232
31.259745,-4.364161,25500.0,57.01,229
31.379511,-6.001679,28500.0,52.26,230
31.200085,-5.201422,27100.0,57.17,227
31.271513,-1.317567,22000.0,49.5,231
31.245157,-5.755527,27800.0,52.09,230
31.111666,-5.961222,27600.0,52.78,229
30.684212,-1.682627,21400.0,48.67,231
30.968248,-6.138521,27500.0,52.21,227
30.713087,-7.155086,27900.0,50.78,221
30.540081,-6.53888,27000.0,52.6,222
30.563768,-6.500838,26900.0,53.16,228
30.838327,-5.31986,25500.0,53.19,230
30.736845,-4.739017,26100.0,57.58,229
30.685738,-3.226889,23800.0,51.64,230
30.702345,-4.793515,25000.0,57.7,229
30.479033,-1.748875,21300.0,46.57,230
30.497269,-3.341043,24200.0,51.66,231
29.896704,-7.183821,28200.0,49.45,220
29.719198,-3.260606,25200.0,51.43,232
29.444593,-7.404217,27200.0,50.98,223
29.373011,-3.450073,22200.0,50.91,232
29.350952,-7.425277,27300.0,51.32,223
29.287308,-3.458735,22300.0,50.81,232
28.861723,-7.690325,27300.0,48.02,220
28.746094,-3.587251,24000.0,49.95,234
28.638546,-3.582708,24700.0,49.57,234
28.494883,-7.91007,25800.0,45.2,224
27.29215,-4.46382,22400.0,53.52,237
27.160334,-4.558162,24200.0,53.56,239
52.659096,10.67779,28800.0,47.62,271
52.221481,1.339394,29800.0,64.71,213
52.20031,10.012474,25400.0,45.34,261
51.165749,14.577617,27500.0,61.19,294
51.128174,7.698077,29000.0,46.07,250
51.897053,12.873993,29200.0,52.22,285
50.966892,14.046924,27600.0,55.64,295
50.974239,13.792349,27700.0,37.08,290
50.990082,13.52919,27300.0,48.1,287
51.794373,8.19965,25900.0,49.34,249
50.526203,10.049088,25800.0,46.44,262
50.301319,10.50404,25700.0,41.72,267
50.154812,10.945275,25600.0,37.67,267
50.170319,6.347996,27700.0,42.78,229
49.724545,9.191004,25100.0,32.72,250
49.403301,9.462494,23300.0,35.55,261
50.633709,10.385659,26000.0,44.27,264
49.098068,10.129713,23700.0,36.77,268
50.312916,14.529588,26500.0,55.56,291
49.665016,11.149479,24600.0,36.4,262
49.389427,11.693473,23800.0,42.75,267
50.248089,14.810678,25800.0,57.48,291
49.342968,9.870188,23200.0,36.86,266
48.733185,11.130875,24200.0,37.71,259
49.11763,16.161299,25600.0,65.22,304
48.692631,9.415381,24000.0,50.55,249
48.405972,12.687954,22000.0,44.36,266
48.646339,16.914454,22500.0,73.22,307
49.257294,7.278467,25000.0,45.46,237
48.421482,5.223896,29300.0,50.2,224
47.79644,8.755538,23500.0,48.67,252
48.555737,17.225273,22500.0,70.94,305
47.915592,13.077487,22800.0,62.27,278
47.550491,13.337794,24300.0,61.0,280
49.040741,-31.5362,28500.0,130.69,285
48.788792,-30.810339,27000.0,133.35,287
48.234356,-28.699724,26500.0,143.71,293
47.146095,9.143764,23500.0,40.38,253
47.965031,12.85172,22600.0,43.92,267
47.291584,13.284611,24700.0,59.14,276
47.261772,13.217078,24700.0,44.4,275
47.424957,16.65077,22000.0,68.36,308
48.406696,-29.831869,25800.0,126.14,289
48.103344,-28.092331,28100.0,134.94,294
48.093521,-27.919382,29600.0,131.85,295
48.046551,-27.814554,29700.0,127.82,296
47.811626,-33.013706,29800.0,118.52,280
48.049397,-27.920841,29000.0,127.36,295
46.965267,10.779466,24700.0,40.61,259
47.012764,11.022933,25000.0,40.9,261
46.987423,11.526968,24900.0,46.32,263
47.391518,14.094565,24800.0,55.31,280
46.585098,15.676784,27900.0,58.09,306
46.536743,15.795763,26800.0,57.96,307
46.485027,14.014187,25100.0,47.22,281
48.448639,-46.295727,25900.0,172.43,245
45.843845,1.862322,25200.0,73.71,210
46.208393,2.018719,28100.0,72.09,209
46.199883,11.266879,25500.0,47.79,265
46.322128,11.51323,25200.0,47.89,268
45.457878,1.703873,24200.0,65.03,213
45.597904,1.843654,24400.0,65.15,213
45.98988,1.805781,25700.0,73.81,210
46.337978,15.468616,27500.0,56.67,305
45.366024,1.025379,28500.0,61.64,214
45.465904,-24.379658,26700.0,126.44,308
45.612247,0.791282,28600.0,64.29,211
48.080959,-47.209389,24100.0,171.56,241
44.947018,10.088076,25000.0,42.0,261
45.741035,14.565748,26700.0,41.68,289
45.015774,15.121412,25900.0,54.07,304
44.87373,15.368154,24700.0,52.56,307
47.551109,-48.790215,23500.0,121.25,238
47.665844,-48.245293,24000.0,172.38,237
45.767944,-32.816235,20500.0,143.24,304
45.998768,-32.818329,20800.0,140.83,300
46.136211,-30.972471,28200.0,110.22,294
45.017323,10.349544,24800.0,44.53,265
45.165714,14.892353,25500.0,52.28,306
44.957714,15.170094,25800.0,52.94,306
45.872074,-31.979153,21300.0,135.74,310
46.031704,-28.047064,27400.0,111.85,300
45.668522,-26.435268,29900.0,114.78,303
45.235241,15.197152,26000.0,54.41,304
44.639595,10.025764,24700.0,39.84,267
44.643177,15.341228,27200.0,51.74,308
47.00066,-44.984364,28900.0,118.08,248
45.410172,-24.324253,26300.0,125.96,308
44.316479,10.454051,24600.0,42.31,267
44.788002,15.17955,26400.0,51.11,309
44.863335,15.275024,26200.0,52.19,307
45.072945,30.433599,29300.0,30.34,257
43.84026,1.200704,22500.0,44.7,221
44.98444,14.986078,24900.0,51.89,310
45.991997,-39.139324,27600.0,127.62,263
46.019772,-38.704441,27900.0,121.75,270
45.627136,-35.425976,27000.0,118.57,285
45.800991,-38.046482,30000.0,124.99,273
44.547653,-23.289289,29300.0,125.33,314
43.874306,6.232231,23000.0,45.21,242
46.178707,-46.407043,25400.0,118.12,242
42.916115,7.17839,28500.0,36.29,245
44.664375,30.479254,26900.0,26.85,264
44.890629,30.321131,29400.0,30.87,266
43.188076,5.888714,27100.0,44.88,241
42.734657,3.56092,28300.0,48.98,232
43.184261,1.327552,22900.0,34.91,234
42.766136,2.836831,29000.0,52.61,221
42.705437,3.281143,29600.0,52.56,222
42.272781,7.823953,26400.0,34.64,249
42.248501,6.834262,25800.0,43.7,244
43.280216,-37.507439,27200.0,85.95,278
43.440605,-37.020935,24600.0,79.01,276
42.376446,7.868149,26200.0,35.3,249
41.666927,0.149482,28100.0,88.06,215
42.185612,7.024778,25900.0,41.0,240
43.323978,-35.242958,23800.0,101.3,284
43.332623,-35.414566,23400.0,99.43,284
41.345074,-0.066587,26400.0,87.68,213
43.067322,-34.71632,27500.0,93.12,286
41.378059,-0.25699,27600.0,88.42,212
42.901443,-40.662079,24500.0,84.8,267
43.079811,-38.784405,28600.0,90.98,269
42.992538,-37.921886,27600.0,81.85,277
43.343624,-37.102169,26300.0,82.03,279
42.979801,-39.826077,26700.0,86.01,270
42.954617,-39.573414,27100.0,87.37,270
42.84668,-38.790817,28400.0,76.23,274
42.873577,-38.845203,29000.0,76.21,274
42.926098,-37.920658,27500.0,76.78,276
41.162205,2.513247,26800.0,57.28,224
42.806358,-41.15023,25700.0,78.06,268
42.678753,-40.048756,26200.0,78.89,270
42.591267,-40.044296,26400.0,75.55,269
42.992405,-37.92165,27600.0,81.86,277
42.32402,-35.298996,29100.0,84.14,291
41.592945,-33.713879,27200.0,90.36,295
41.616459,-33.067188,25900.0,90.98,297
40.601315,3.605152,30000.0,46.97,227
41.918861,-40.669071,25000.0,73.45,262
42.031681,-40.334484,24600.0,71.04,266
42.31115,-40.273705,24900.0,74.05,267
41.485462,-35.887985,26700.0,77.25,291
42.34959,-35.247021,28300.0,80.21,297
41.820885,-34.179832,27200.0,90.46,296
41.850258,-33.398647,26900.0,89.56,298
42.285244,-33.462116,29500.0,89.27,299
41.657536,-32.795662,25500.0,83.97,300
42.698544,-48.056591,26600.0,84.67,238
42.02309,-44.144024,27500.0,73.24,251
42.664886,-40.192066,25800.0,79.37,270
41.552559,-35.246056,26800.0,82.76,290
41.789593,-34.710159,29900.0,88.52,289
41.718742,-34.366245,28000.0,87.43,295
40.875599,-29.697376,28900.0,86.65,309
40.063995,7.162272,24500.0,30.89,252
41.345798,-38.962635,27800.0,66.61,273
42.512943,-40.146702,26000.0,74.61,269
41.589073,-33.464981,26700.0,89.05,296
40.000504,7.222121,24500.0,29.87,256
42.63863,-39.590229,30000.0,70.25,275
39.941505,2.977318,27600.0,46.4,220
41.244907,-32.257454,24700.0,95.89,300
39.575806,2.208036,28200.0,41.0,240
39.618801,8.130084,27500.0,32.94,274
39.605125,8.51085,22200.0,31.31,276
40.553703,-29.021807,25300.0,88.77,312
39.764244,7.923846,27300.0,29.4,261
40.785866,-29.208055,25700.0,85.74,310
39.041157,-0.825867,24900.0,77.65,218
40.763103,-35.918404,29600.0,63.24,291
41.317146,-46.188805,28800.0,70.53,243
40.006901,-31.298561,26500.0,61.47,299
38.583363,-1.45321,28500.0,86.08,217
38.583248,-1.108898,25400.0,74.29,221
40.292328,-29.073446,25700.0,86.7,312
38.924126,8.48862,27700.0,34.79,278
40.685555,-45.878788,27200.0,65.26,251
39.734394,-30.880444,26600.0,55.9,302
38.076656,-1.482044,25400.0,81.63,216
38.267307,-1.50876,26200.0,84.23,216
37.876629,-1.642202,26600.0,79.99,217
37.974072,-1.508435,26100.0,75.98,217
39.581631,35.281223,29600.0,56.36,265
38.338154,-27.247126,27700.0,61.74,313
38.054451,-1.742437,27100.0,87.35,215
37.880501,-0.738257,25200.0,64.84,224
38.097069,-26.76663,25600.0,65.18,312
37.987789,2.62546,27000.0,44.93,239
37.718563,-1.594171,27100.0,71.7,220
37.328396,0.053843,26000.0,47.1,246
37.752846,5.01319,29000.0,34.8,248
37.389088,-1.109163,26500.0,65.3,225
38.004429,-26.065441,29600.0,67.48,318
37.370335,-1.778625,28200.0,71.25,221
37.547688,2.307046,26000.0,49.97,234
37.232819,-1.75394,28600.0,66.43,224
37.399052,3.287602,23000.0,50.39,239
37.576862,-25.428101,26100.0,68.63,316
37.123791,-1.897815,28900.0,66.16,224
37.207172,-1.096277,26800.0,64.76,226
37.355877,-1.127119,26600.0,65.42,225
37.845898,5.211596,29000.0,33.61,250
36.751389,-1.227187,27900.0,60.49,228
37.689751,32.160244,28600.0,63.74,268
36.744343,1.953237,26800.0,55.72,237
36.72937,2.332844,27000.0,57.52,240
37.233788,-26.742931,24400.0,59.68,313
36.925179,-27.118256,26400.0,61.06,322
36.561153,-0.076944,26800.0,58.4,231
36.187874,0.665721,28400.0,33.4,242
36.398518,1.07992,29100.0,38.56,234
36.657593,-24.059418,21600.0,87.02,320
36.207764,-23.618267,20800.0,87.37,319
37.168827,37.660839,29900.0,35.87,282
36.143314,-26.830246,23300.0,48.66,316
35.944973,-23.259598,21200.0,75.49,321
35.064793,0.073274,24900.0,46.17,237
35.216164,-0.079026,26400.0,45.77,237
36.18597,-26.63979,23500.0,50.78,317
35.314655,-1.786574,28400.0,48.81,231
35.328865,-0.006773,26700.0,47.78,234
37.146694,-39.456741,24200.0,35.24,265
35.945541,-23.284235,21200.0,74.93,320
35.264999,-3.417079,29100.0,65.67,229
35.051067,-2.873127,28200.0,61.46,229
35.079887,-2.44185,27900.0,59.07,232
35.896038,-26.273462,23000.0,53.16,317
34.704185,-0.303143,25700.0,46.18,241
34.852295,-0.151049,25200.0,46.89,238
35.309467,-21.486734,23800.0,70.95,323
34.752087,0.101001,23200.0,63.19,233
35.093658,-24.092134,23100.0,69.03,324
35.275028,-22.100273,22000.0,69.22,323
34.936611,18.231346,25500.0,26.41,292
35.67115,35.372349,27500.0,41.83,298
33.98077,-21.222933,29900.0,57.46,317
34.498028,18.662876,20300.0,26.16,283
34.276474,-18.731031,29900.0,66.26,323
33.626141,-4.914785,28800.0,65.41,220
33.616547,0.936032,24800.0,55.85,235
33.228626,-0.09282,26300.0,54.26,232
32.699936,-3.469201,27300.0,42.91,235
31.880278,-6.79933,26000.0,61.06,218
31.977163,-2.74372,24100.0,56.96,228
31.756449,-6.715368,26500.0,60.89,219
31.77681,-5.288376,28900.0,52.6,231
31.417511,-3.428388,23900.0,58.59,230
31.913502,-5.170641,29000.0,51.52,231
31.731979,-6.473971,27700.0,50.14,227
30.637938,-3.592898,24400.0,56.16,230
30.680626,-1.703455,21700.0,48.21,231
30.549366,-3.644647,24300.0,55.77,230
30.563255,-3.15917,23900.0,51.09,232
30.570858,-6.37318,27100.0,53.43,229
30.351572,-4.938948,25200.0,52.94,230
30.556688,-3.435503,24300.0,52.63,229
30.472923,-6.169462,27100.0,54.3,229
30.046968,-1.914551,25200.0,46.81,233
30.177145,-6.643282,26900.0,54.34,229
29.984823,-4.738508,24100.0,52.76,230
29.896456,-3.587148,23100.0,52.25,229
29.912766,-6.496229,29300.0,53.92,232
29.635839,-3.295971,22300.0,51.72,232
29.309172,-7.690231,28300.0,49.45,219
29.458797,-7.718602,29400.0,49.73,218
29.478273,-1.980426,23500.0,44.06,237
28.291254,-8.068195,26500.0,48.92,221
28.329088,-8.011186,25700.0,48.27,222
28.526382,-3.581634,25300.0,49.81,234
27.872112,-8.136815,21900.0,40.38,230
27.872749,-8.123635,22000.0,40.86,231
27.37462,-4.363759,22600.0,53.23,237
27.578379,-4.322688,24500.0,53.37,236
27.624552,-8.196241,24800.0,42.85,229
27.625423,-8.193923,24600.0,43.26,230
27.626131,-8.194186,24400.0,43.3,231
27.219011,-4.48041,23400.0,53.2,238
27.230261,-4.4597,23300.0,52.98,238
27.179792,-4.663771,26100.0,53.36,238
27.140478,-4.590055,24300.0,53.15,238
27.071997,-4.561586,26500.0,52.16,241
57.375954,10.180356,29100.0,85.52,268
56.511623,8.399424,29700.0,83.81,258
56.317234,8.406593,29700.0,80.11,259
56.241558,11.440247,29600.0,90.62,284
56.135105,8.289949,30000.0,78.15,259
56.29007,8.5036,29300.0,78.22,261
56.249352,9.106408,29600.0,79.48,265
55.140186,10.189574,29000.0,57.97,275
55.172482,11.61562,29800.0,71.69,279
54.941547,12.196441,29600.0,72.9,281
53.706657,9.0938,28400.0,58.13,264
53.238964,2.923068,28600.0,68.95,224
53.75005,9.020034,28200.0,53.36,263
53.969597,13.143347,28500.0,79.2,285
53.401062,9.617689,28800.0,52.97,264
53.376717,10.136809,29300.0,49.36,267
53.701256,12.372979,29700.0,61.77,284
53.833694,12.582626,29100.0,72.41,289
52.623779,9.964511,25600.0,52.7,256
52.314156,7.549982,25200.0,51.68,240
52.561863,9.968187,25200.0,54.64,261
52.507568,1.421171,29500.0,64.75,214
52.429218,1.530182,29200.0,59.68,212
52.512131,1.607632,28300.0,72.81,208
52.565834,9.902884,25200.0,55.34,263
52.534275,10.112006,25500.0,49.66,266
52.35038,10.651349,27200.0,45.65,269
52.072338,6.797729,26500.0,55.18,238
51.92128,2.072159,28500.0,73.4,211
52.280251,7.627522,25400.0,54.72,242
51.44244,5.604187,27100.0,55.55,238
52.120731,8.105686,25300.0,53.59,241
51.602367,7.618226,28300.0,46.29,239
50.548431,6.313228,27900.0,48.12,246
50.747826,14.148904,27800.0,56.21,294
50.691841,10.236567,25500.0,46.83,270
50.543549,14.460812,27100.0,56.88,293
50.321201,11.621471,25400.0,40.69,268
49.273369,15.832421,22600.0,65.63,300
49.702,6.102536,29700.0,39.84,227
49.707699,6.490937,27000.0,41.81,229
49.993153,14.824079,25200.0,57.08,291
49.256599,13.87687,23100.0,49.24,280
49.175632,15.048395,21100.0,56.45,292
49.289265,15.501179,21800.0,56.44,294
48.683521,16.67153,22600.0,64.76,305
49.113022,-31.876108,29800.0,128.85,286
47.920872,5.560345,27200.0,53.14,222
48.403862,14.706433,21100.0,69.31,285
48.50507,17.128632,22500.0,62.12,301
48.995056,-31.723995,28700.0,129.31,285
47.756432,5.730179,26400.0,48.75,218
48.922775,-31.573168,28500.0,128.89,286
48.735416,-30.889309,27000.0,130.44,287
47.527668,-5.537995,29100.0,54.41,207
47.82658,7.533618,23700.0,43.91,246
48.817616,-31.789501,29200.0,133.23,284
47.424923,7.572644,23500.0,43.08,247
48.585751,-31.100048,28100.0,127.35,287
47.397839,12.402523,24600.0,47.11,264
48.049648,16.433556,20900.0,61.67,301
47.940746,16.892147,21100.0,69.87,306
47.96603,-27.948763,27900.0,126.49,293
47.045795,13.880391,24700.0,48.16,281
46.450165,6.486992,24400.0,50.89,237
47.157856,12.644329,24900.0,40.74,269
48.599575,-42.502342,28700.0,130.68,259
48.158165,-31.880724,29300.0,126.41,287
48.071556,-28.337139,27000.0,123.82,295
47.129635,4.361475,27200.0,58.66,224
47.085476,4.53532,26400.0,55.08,225
46.858223,5.451777,22900.0,51.91,228
47.232132,11.834301,24200.0,44.03,265
47.303829,12.454238,24600.0,45.14,264
47.798077,-31.028261,28000.0,119.33,286
46.106766,4.398361,25900.0,60.64,220
46.461159,6.473421,24200.0,48.56,243
46.615479,15.628141,28000.0,44.77,297
46.655018,12.74574,24400.0,48.96,280
46.550419,16.210445,25000.0,57.9,308
45.71777,0.574559,29000.0,59.57,209
45.776962,1.278708,27000.0,69.07,208
46.004879,8.839021,29500.0,45.44,253
48.370953,-42.420616,29400.0,106.02,258
45.724056,4.034723,26400.0,63.75,228
45.933811,6.107839,24200.0,51.15,242
46.492569,-26.607819,26300.0,121.64,301
45.601147,0.498558,29900.0,55.21,209
48.400345,-45.804054,26500.0,147.07,249
47.710491,-42.516464,29200.0,130.2,259
45.948887,11.32808,25900.0,50.33,264
45.981182,12.018808,24900.0,49.03,268
46.324226,-28.695049,27300.0,112.6,297
47.47282,-43.110806,29500.0,138.98,259
45.548805,4.321197,29100.0,60.34,231
45.004608,2.242461,25100.0,59.16,218
45.039562,3.713225,28800.0,60.79,227
45.047455,6.472629,23300.0,50.66,237
44.681808,6.971286,21700.0,47.13,243
46.012497,-32.536922,20600.0,145.08,307
46.081818,-32.500484,20900.0,144.63,308
45.194744,-24.021563,27400.0,129.54,310
44.702549,6.846082,22400.0,46.66,241
45.042526,15.034654,25600.0,52.97,306
44.959099,6.285594,25100.0,44.08,243
47.423279,-48.236958,23100.0,153.25,240
47.487644,-47.978508,23400.0,155.47,242
47.19931,-48.877602,22700.0,142.54,240
45.882366,-30.747379,27100.0,100.04,287
44.045761,5.811904,26000.0,48.37,242
44.369621,8.441058,24900.0,44.75,246
46.430305,-49.964405,22200.0,125.54,230
46.79277,-46.726795,27500.0,136.28,242
43.997066,5.931915,25300.0,46.48,242
44.247688,8.079442,23600.0,44.68,251
43.736343,5.279214,28300.0,45.95,242
45.593987,43.691677,30000.0,51.59,232
46.195587,-50.252224,22700.0,122.79,231
46.316021,-49.971466,22700.0,144.28,236
45.929585,-42.640358,29600.0,109.39,253
45.765759,-38.280499,26700.0,125.09,272
43.252548,4.452335,28200.0,54.78,228
43.909321,8.405258,24200.0,43.38,254
43.874611,9.327352,24800.0,41.04,243
45.371658,43.872944,28900.0,44.09,229
43.779861,6.568204,22700.0,43.19,243
44.771358,30.400244,29800.0,30.57,259
44.908695,30.853516,24500.0,27.09,272
42.985134,4.258636,28000.0,57.06,226
43.449791,6.565804,23800.0,40.19,242
45.682018,-50.990391,22700.0,111.49,233
45.072746,-44.328373,30000.0,107.29,248
44.231949,-35.613243,22700.0,101.12,286
44.527267,-34.535686,22400.0,106.68,292
43.264507,9.966881,25200.0,34.7,252
45.313156,-51.23069,22900.0,110.72,236
44.574242,-42.0923,29400.0,98.62,258
45.294262,46.022564,30000.0,29.34,240
45.433868,-51.15567,22900.0,121.37,231
45.584053,-50.999111,22700.0,125.61,234
45.168598,-51.322857,23500.0,123.9,233
45.13929,-48.368073,24600.0,124.26,240
45.255512,-51.170784,23400.0,127.22,237
45.00666,-48.627232,25800.0,119.02,236
42.363914,9.861457,25000.0,32.27,249
45.014729,-51.330521,24100.0,122.45,232
42.349262,4.487146,27900.0,46.42,228
43.698605,-44.656475,27300.0,100.0,245
43.330746,-39.976227,28300.0,90.7,268
41.455849,0.577888,26200.0,89.21,215
41.502663,0.625066,26200.0,77.55,216
43.695618,44.279087,28200.0,25.06,251
43.153889,-42.415482,25800.0,95.3,253
43.164024,-42.151684,25700.0,96.81,254
43.102962,-41.527725,25600.0,94.6,257
40.999233,2.74965,26200.0,49.99,222
43.906918,-49.437382,28700.0,114.15,236
43.711849,-46.213787,28500.0,98.3,244
41.430405,0.594839,26000.0,88.36,215
43.311527,-48.160797,26200.0,112.75,237
43.334766,-47.843559,26900.0,110.64,236
40.933563,2.832427,26000.0,50.8,224
43.179352,-48.31707,26000.0,105.57,239
41.858292,-33.452656,26900.0,89.61,297
40.615005,0.729037,28700.0,64.73,220
41.156712,6.995247,26500.0,35.33,235
43.424263,-46.500538,27400.0,92.4,245
41.049278,3.367076,27600.0,47.19,223
40.643494,0.351138,27700.0,60.8,222
40.496773,0.713099,27500.0,63.4,222
40.540543,7.896172,26000.0,28.43,249
41.597172,-33.53315,26900.0,91.38,295
41.502705,-32.785114,25900.0,90.63,297
40.270435,7.626473,25400.0,29.59,244
42.40221,39.270218,29800.0,49.61,239
42.602161,41.525337,29700.0,34.36,253
42.16523,-41.262005,26300.0,70.27,258
41.598152,-33.631481,27100.0,91.7,295
40.796165,-29.244528,25800.0,84.85,309
40.794182,-29.210981,25700.0,84.54,309
40.746044,-28.934637,25000.0,85.36,309
40.280495,1.275488,23600.0,64.91,225
41.710388,39.864349,30000.0,37.66,257
40.77771,-29.153782,25500.0,84.44,309
39.70018,0.379695,24700.0,62.74,223
39.87471,0.814197,23300.0,67.22,224
41.998753,-47.148174,26000.0,81.16,240
39.458755,4.170866,24700.0,45.89,235
41.266731,39.926659,28600.0,33.79,255
42.00005,-47.460674,26100.0,80.93,239
41.440327,-40.028225,24400.0,63.27,267
40.766022,-33.162086,27000.0,82.67,298
40.112598,-23.60091,27200.0,80.33,310
