# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
42.927475,-47.75803,25200.0,94.36,234
43.006275,-47.750504,25100.0,95.3,236
43.146263,-47.335915,26000.0,91.32,246
40.922066,-24.686481,28300.0,77.84,307
40.659431,2.354406,25900.0,52.09,222
40.905602,5.926827,25500.0,37.91,244
40.924492,8.928945,29600.0,30.32,262
41.001839,9.3116,23600.0,33.03,278
43.034271,-47.711609,25500.0,89.35,245
41.127846,-23.07724,27300.0,90.93,309
40.482464,3.146903,27400.0,49.44,222
42.476765,41.448174,28600.0,31.78,263
42.176891,42.353668,29200.0,28.35,259
42.89809,-46.633472,25200.0,86.65,246
40.115566,0.688415,24700.0,55.45,223
41.003342,26.517691,26600.0,80.51,311
42.849937,-47.773174,25400.0,88.18,241
40.81765,-29.169718,25800.0,92.17,307
40.615688,-24.345991,26000.0,81.96,310
40.241192,2.138428,24200.0,51.41,224
40.514324,6.052234,24600.0,41.6,254
40.345673,8.828019,22300.0,27.69,270
39.865196,10.219972,20200.0,44.5,293
40.933556,26.587963,26000.0,80.02,314
41.774822,38.528358,28500.0,45.03,250
42.217175,-44.613159,27100.0,80.57,247
41.284744,-33.126282,23600.0,88.23,298
40.908081,-31.1581,24900.0,87.12,302
40.683701,-23.005423,27500.0,92.83,312
40.103069,1.490482,22500.0,54.65,219
39.896816,10.048796,21300.0,38.64,290
39.850861,10.09054,21100.0,43.94,289
41.161705,26.186487,29400.0,75.51,314
41.073925,26.432829,27200.0,79.09,314
41.036896,26.473856,27200.0,70.69,314
41.587524,38.52441,28800.0,41.85,260
42.288288,-44.319523,27500.0,69.57,248
42.081463,-43.457142,27500.0,71.02,253
40.622623,-21.635399,29600.0,98.87,309
39.624489,0.597144,22700.0,61.69,220
39.904125,3.161254,28500.0,44.0,224
41.373055,38.436897,29100.0,46.51,249
40.803356,-35.723305,24800.0,69.73,282
39.291428,-0.802943,26400.0,73.01,220
39.815754,2.976952,28800.0,46.19,223
39.756065,7.413095,26600.0,29.88,251
39.924313,7.984917,24200.0,30.5,263
41.556664,-46.385685,24600.0,75.42,247
41.353271,-41.185406,23300.0,63.84,264
41.177948,-38.283401,26300.0,67.51,275
41.245827,-37.555836,25900.0,64.61,278
41.129345,-38.56628,26700.0,60.15,276
39.188972,0.019698,25000.0,67.9,221
39.434792,7.088328,25400.0,33.89,257
40.667809,36.621048,28800.0,51.78,257
41.448864,-46.326931,25100.0,68.04,246
41.089767,-39.131512,26900.0,54.8,275
41.13398,-38.130276,27700.0,62.94,283
41.12788,-37.925404,27800.0,64.81,285
40.361263,-30.943808,23300.0,86.1,310
40.252926,-28.753637,30000.0,89.33,312
40.03149,-23.524805,30000.0,76.82,311
40.050308,-22.700623,29200.0,88.9,313
40.809376,-42.933659,28100.0,61.51,255
39.473164,-19.755035,28400.0,102.06,319
39.149384,-1.037308,26200.0,68.3,222
39.206451,6.923714,23000.0,33.4,264
39.182098,7.535646,23100.0,31.85,273
40.739388,39.248772,27100.0,37.11,260
41.302158,-46.210682,25600.0,68.59,250
41.346279,-46.078857,26100.0,68.0,248
38.701187,-1.687629,23700.0,78.32,219
38.708706,-1.423281,23800.0,74.64,220
38.774654,3.521683,21400.0,41.18,234
38.774166,8.512204,27000.0,35.96,279
40.170147,-32.801231,24000.0,64.89,303
38.634975,8.704224,27900.0,34.71,281
40.067326,35.780087,28400.0,53.6,258
39.34935,33.38887,27200.0,66.93,267
39.76984,35.143665,28100.0,62.24,256
40.504623,-42.63258,28600.0,52.63,260
39.90453,-33.66869,24700.0,66.26,306
39.812946,-32.115791,26200.0,66.57,309
39.081596,-19.660294,29500.0,99.26,317
38.473801,-14.587437,29900.0,66.92,301
38.726437,-0.189548,23700.0,63.11,219
38.451679,5.214607,29800.0,36.96,250
38.629887,8.664009,28700.0,29.59,270
38.643478,8.699665,27500.0,34.75,278
39.702854,34.962605,27800.0,58.34,260
39.855103,-34.52494,23900.0,64.58,302
39.674137,-32.227901,26100.0,64.85,308
39.483715,-31.728212,25900.0,65.14,310
39.582504,-31.144232,26400.0,66.65,311
38.675564,-27.357754,28500.0,72.32,312
38.19141,2.091877,27900.0,47.14,234
38.491074,2.747821,26700.0,41.04,237
38.397198,4.863215,23200.0,35.62,245
39.663055,-34.016884,28000.0,62.38,304
38.775742,-19.434093,28300.0,106.2,320
37.997761,-1.708389,23500.0,71.69,222
37.888664,-0.123689,25900.0,58.37,231
37.772522,0.084904,27100.0,54.29,238
38.208378,8.953794,20700.0,35.02,288
39.405499,-33.156368,29500.0,61.49,305
38.437862,-26.820665,27400.0,65.66,312
37.860031,-1.84611,23600.0,73.25,220
37.906807,1.857966,27100.0,44.86,238
38.138012,5.193125,29500.0,33.56,248
39.382343,34.238152,28500.0,71.41,260
39.559776,34.782463,28700.0,63.34,263
38.210587,-14.681597,28500.0,62.2,299
37.572052,-0.269562,25700.0,59.18,227
38.883198,38.182957,29800.0,36.82,274
37.59494,-1.175789,24500.0,52.8,230
37.420353,-0.398733,25200.0,56.22,234
38.855434,-33.676628,25100.0,59.08,308
37.737217,-26.144529,24400.0,74.4,311
37.389294,-0.46469,24800.0,53.93,229
37.187016,-0.381666,24500.0,51.71,234
37.145622,-0.300585,24600.0,51.16,237
37.345322,3.63291,25400.0,44.12,239
37.378952,4.084636,28000.0,37.89,238
37.184189,21.726545,24300.0,43.69,288
37.624439,-27.229733,24100.0,57.72,310
36.949741,2.135354,25100.0,48.73,237
38.561646,38.083759,29600.0,37.74,278
36.567123,4.534285,28600.0,33.1,244
36.645149,4.706065,29300.0,28.66,243
38.180317,33.006618,27400.0,55.59,264
36.646736,2.564984,27000.0,40.5,238
38.093521,32.570503,26900.0,60.65,269
36.76318,-0.319628,24200.0,50.82,232
36.094082,2.920771,23900.0,48.64,246
36.899551,25.677778,20400.0,67.07,281
37.61874,-39.969791,25100.0,34.42,273
37.070457,-25.747246,21100.0,65.15,309
37.20118,-20.117458,28500.0,90.62,324
36.245853,-1.262855,23900.0,62.91,225
36.331829,-1.040178,23700.0,53.61,230
36.495686,2.223487,29000.0,49.59,235
36.146484,2.680955,25800.0,56.25,245
36.055107,2.876528,24100.0,51.75,244
36.639778,4.840792,29800.0,22.81,249
37.497955,30.842484,28700.0,56.3,272
36.499477,4.49046,28000.0,28.14,250
37.87925,-41.862736,30000.0,42.55,262
37.440033,-39.612579,24800.0,34.61,271
37.512989,-38.937706,26900.0,35.07,268
35.993168,-17.675064,28200.0,81.07,316
36.209526,-1.277181,24000.0,61.01,227
36.335228,4.302426,27900.0,30.26,255
37.505081,-38.923378,27500.0,34.78,268
35.592632,-3.189897,27200.0,59.14,228
35.603889,-2.607433,26900.0,62.79,229
37.526165,-39.201527,25200.0,35.34,270
37.483467,-38.911263,27900.0,39.18,268
36.668976,-25.992229,20600.0,65.89,320
36.010963,-17.668497,28300.0,78.52,323
35.893219,4.320132,29500.0,27.79,246
37.483955,-38.958744,26400.0,34.59,270
35.392696,-4.121236,25600.0,79.14,221
35.467075,-2.315159,26000.0,60.26,234
35.422131,-2.284372,25900.0,62.83,229
35.867031,2.600194,24200.0,59.59,244
36.136097,14.551266,28600.0,14.83,293
37.379833,-39.269665,22500.0,35.85,273
35.282127,0.713958,23500.0,57.41,234
37.136959,-39.953022,22500.0,36.45,266
34.992313,-4.319981,25000.0,71.02,220
35.362202,-2.28854,25700.0,60.34,231
35.304131,-1.295052,26100.0,62.18,235
35.545109,4.159743,29900.0,36.37,245
35.17971,18.359753,27200.0,22.1,300
36.574654,36.28624,29700.0,43.12,290
37.065529,-41.298946,26500.0,39.79,274
35.946701,-26.42231,22800.0,56.31,317
34.923843,-2.544151,25300.0,52.77,235
35.204746,-1.92268,26900.0,55.15,233
35.284504,1.03032,21700.0,62.61,237
35.087173,-2.291517,26100.0,55.02,234
35.126553,-1.332616,26100.0,58.17,233
34.623535,-0.057925,21100.0,62.47,235
35.176208,18.207703,27200.0,22.71,301
35.162617,18.354553,26800.0,23.68,300
35.166149,18.459282,26900.0,24.19,299
35.570049,-25.559656,22200.0,55.74,317
34.917656,-21.947056,29700.0,63.88,320
34.762283,-2.964145,26700.0,57.88,229
34.583801,-2.226027,27300.0,46.09,236
35.174614,18.649883,27700.0,25.23,297
35.182407,-24.427664,25300.0,62.42,317
35.18185,-23.982964,21600.0,68.08,318
33.983322,-4.741095,27400.0,61.75,224
34.092804,-3.657022,29200.0,59.0,228
35.645306,34.839813,21900.0,40.73,292
33.912415,-2.303604,27300.0,50.75,232
34.142143,-0.580991,22400.0,60.28,230
33.376083,-2.114754,24400.0,45.12,238
33.294277,-5.627265,26600.0,66.18,220
33.112587,-2.350247,23500.0,45.4,237
32.923504,-5.890651,26000.0,67.11,220
33.161789,-2.253589,23700.0,58.2,237
32.610115,-6.507723,24700.0,66.05,222
33.117104,-2.399587,23800.0,48.23,240
33.02803,-1.909882,22600.0,60.89,230
32.180965,-6.993798,26700.0,65.47,221
31.968199,-7.022027,24300.0,63.5,221
32.422756,-5.273818,27100.0,49.63,227
32.377537,-5.309751,27500.0,48.58,230
32.229954,-3.081803,23100.0,56.78,231
32.074574,-6.550064,25600.0,50.59,226
32.037346,-5.376134,27700.0,50.2,231
31.656664,-1.801808,23800.0,53.51,231
31.873577,-2.691773,21900.0,54.6,230
31.238537,-7.371613,24900.0,60.6,217
31.673735,-28.452642,23300.0,26.27,312
31.029799,-7.46014,25300.0,60.87,217
31.330904,-3.438556,21400.0,58.43,226
31.193106,-1.871198,20200.0,51.48,231
31.06378,-6.551766,26600.0,49.13,230
30.849127,-7.553076,24800.0,61.05,217
30.945494,-7.489974,25000.0,61.13,217
31.042336,-7.426526,25100.0,56.14,217
31.072399,-6.424962,26900.0,49.86,227
31.004284,-1.869848,23000.0,49.24,231
31.633556,-28.664509,21000.0,25.83,310
31.570658,-28.424417,22800.0,24.1,316
31.48704,-28.336077,27900.0,25.05,321
31.483498,-28.188835,25000.0,25.43,318
31.179544,-27.55348,30000.0,26.05,315
30.492054,-4.724235,23300.0,57.32,228
31.053102,-27.363527,29200.0,24.14,317
30.276558,-3.902237,20900.0,53.47,228
30.149439,-2.345933,20600.0,48.11,234
31.186152,-27.659584,29800.0,26.61,319
29.954102,-2.386815,20900.0,47.18,233
29.794758,-7.62048,28700.0,50.68,220
30.132538,-4.941682,27000.0,57.85,228
30.142776,-4.929746,26600.0,57.6,228
30.143383,-4.930379,26700.0,57.5,228
30.07317,-5.014267,29200.0,57.58,227
29.861843,-3.751437,20500.0,50.69,231
29.670368,-3.992543,20700.0,51.95,231
29.515808,-2.491032,21800.0,45.91,236
29.268688,-7.844448,27400.0,46.54,223
28.701927,-6.828262,27900.0,52.19,229
28.925646,-3.848875,23500.0,48.99,235
28.406113,-7.164296,27900.0,50.31,229
28.39381,-6.94398,25300.0,50.43,229
28.321362,-6.90546,26900.0,53.62,232
28.250643,-8.171407,26900.0,51.3,232
28.008118,-8.413059,26100.0,49.94,226
27.821869,-7.166466,24900.0,50.09,233
27.969885,-7.0029,27000.0,54.51,234
27.68399,-8.606733,27700.0,49.56,227
27.825409,-8.533907,26900.0,51.98,227
27.682545,-8.607311,27800.0,49.38,227
27.814644,-8.495527,25800.0,49.48,227
27.813984,-8.495679,25800.0,49.53,227
27.759205,-7.082173,25500.0,55.29,236
27.374077,-4.545808,22600.0,52.54,240
27.671099,-8.608754,27200.0,48.94,228
27.701105,-8.575009,26500.0,49.07,227
27.715157,-8.542363,25800.0,48.89,229
27.714701,-8.542481,25800.0,48.94,229
27.713984,-8.542674,25800.0,49.0,229
27.417629,-4.607337,24500.0,52.39,239
27.605219,-8.604351,25600.0,48.45,230
27.604887,-8.60442,25600.0,48.48,230
27.604498,-8.604828,25800.0,48.49,230
27.603777,-8.605341,26100.0,48.58,230
27.622881,-8.592919,26400.0,49.31,231
27.252359,-4.638849,24800.0,52.68,240
27.264061,-4.450257,21900.0,52.11,242
27.177547,-4.491777,23300.0,52.25,242
27.204905,-4.440646,23700.0,52.04,242
56.888145,11.989681,29800.0,98.86,282
53.686405,10.237403,26900.0,65.08,269
49.141411,8.260706,25900.0,46.74,243
49.467991,9.82934,22900.0,49.32,249
49.131432,8.973237,22400.0,48.19,247
49.395607,9.47412,22600.0,48.19,247
49.360405,9.956288,22600.0,47.08,256
48.766857,10.297729,22800.0,46.47,250
48.253601,10.382719,22300.0,47.52,251
48.701504,6.755468,24800.0,51.63,238
47.231358,9.35465,23000.0,49.45,255
46.624641,11.712006,23100.0,49.25,269
51.263916,1.218446,27200.0,73.44,203
48.330769,6.458336,24500.0,55.5,236
46.774391,9.079398,23100.0,48.45,252
50.301205,0.910339,29400.0,69.54,205
45.733849,10.672555,23400.0,49.01,266
46.359379,8.838349,24500.0,44.75,252
46.762943,10.029378,23100.0,46.65,254
45.844448,9.966655,23700.0,46.81,254
47.931175,4.280058,30000.0,56.99,220
45.206074,7.438514,22600.0,48.08,239
43.981754,7.670512,24600.0,40.43,258
37.845512,-26.657852,23600.0,63.1,311
38.080723,-27.272688,25100.0,63.22,310
37.549061,-27.007803,24400.0,60.08,310
37.486717,-26.812153,23500.0,60.63,311
37.085514,-25.76453,21000.0,65.15,311
36.808765,-25.133043,20600.0,70.33,313
36.893497,-25.504185,20800.0,69.08,311
36.43639,-24.699989,20100.0,70.71,314
37.455418,-28.159634,27700.0,66.23,318
37.403118,-26.593756,22500.0,61.29,311
36.545078,-24.990681,20600.0,69.52,313
41.185371,-36.377865,24700.0,72.58,284
36.788548,-27.938501,23000.0,51.44,316
36.435501,-27.181732,21400.0,55.17,317
35.779545,-26.006086,21300.0,54.62,318
35.552399,-25.669527,21500.0,52.89,317
38.013641,3.369567,26900.0,43.97,241
51.914131,18.974352,24400.0,96.88,320
51.553638,19.102711,24200.0,95.91,320
50.92495,19.069891,23500.0,94.95,323
51.893272,18.574804,23400.0,96.33,322
51.433392,18.762022,24000.0,95.58,321
53.182686,17.44401,29300.0,89.19,315
51.430683,18.541586,24100.0,95.12,322
52.532028,16.784286,27600.0,89.43,316
55.708298,13.971891,29600.0,99.63,294
54.4991,13.335423,28400.0,78.22,288
55.722942,12.665082,27500.0,86.27,288
54.923435,13.333465,27600.0,84.73,287
53.88792,12.742488,29400.0,76.75,292
54.836288,12.712387,25700.0,85.36,282
54.654827,12.934139,27600.0,84.09,285
56.026215,10.186818,28000.0,78.88,273
56.108707,10.513742,27800.0,79.15,274
51.514648,13.61573,20600.0,66.13,285
53.542179,11.575042,28100.0,65.76,280
53.502129,11.076555,26900.0,62.56,281
53.085682,11.32669,28700.0,62.21,282
51.902199,12.507195,24400.0,60.64,284
51.957462,12.789245,22100.0,58.29,283
51.845543,13.264378,20400.0,57.78,283
54.682182,10.312512,27800.0,69.17,273
52.080734,12.184786,24200.0,59.87,282
52.482388,11.31796,27000.0,58.14,280
51.853989,12.108522,22700.0,58.16,280
53.095779,10.284654,27600.0,67.43,275
51.982006,11.904112,24100.0,56.49,281
52.426662,10.474183,27200.0,59.86,277
50.017448,15.059843,20500.0,58.68,292
53.7812,7.926038,28000.0,58.41,255
52.298786,9.451241,26400.0,58.49,267
51.500298,9.899315,26400.0,57.0,267
53.225178,6.919308,24100.0,56.57,244
52.202785,8.723351,23900.0,58.22,256
47.918594,14.862522,21700.0,65.54,296
47.024609,14.689562,26200.0,57.28,292
51.143181,7.321212,23000.0,54.65,246
55.478905,3.025861,29400.0,90.88,236
53.592594,2.08406,28700.0,85.02,218
52.70343,3.040254,29500.0,78.88,217
52.33522,3.047424,28700.0,73.42,217
51.462376,5.934309,26400.0,58.98,228
49.547115,8.923161,25600.0,49.55,247
49.412121,9.280748,22000.0,44.96,247
46.537518,14.119272,26500.0,55.08,293
48.854118,10.15999,22700.0,48.99,254
45.58205,-24.501579,27600.0,125.69,309
53.305943,1.859358,28300.0,83.38,213
50.362118,6.011176,28300.0,46.79,232
49.740616,6.885959,25200.0,49.28,240
49.128452,7.489183,26000.0,47.94,240
48.643139,10.104841,22700.0,51.0,252
45.305473,-24.371534,27500.0,126.92,310
49.229568,8.217535,24800.0,47.02,237
48.513271,10.565529,22000.0,46.6,254
45.124588,-24.221165,29300.0,129.48,312
52.963562,0.76784,28900.0,77.77,207
45.655869,-25.150793,25300.0,124.26,306
45.018322,-24.294462,29000.0,127.21,312
48.968063,7.935734,23800.0,47.34,243
48.398739,10.377308,22100.0,45.18,252
45.403362,14.296351,29700.0,46.01,296
44.641361,14.575761,24300.0,52.32,306
44.037556,14.730363,23400.0,48.94,309
44.490803,15.821528,24000.0,47.47,308
47.98455,10.599462,22300.0,46.94,256
44.896839,14.227184,25600.0,52.91,300
45.824154,-25.858355,25800.0,128.01,306
41.883991,-23.861559,29500.0,97.08,307
41.529423,-23.169254,28300.0,100.99,310
50.904449,1.765548,29600.0,74.45,205
47.194717,10.241095,22800.0,45.56,258
43.750656,14.414186,21000.0,45.53,304
48.330116,-28.303791,29400.0,128.01,292
40.162971,-20.206665,29300.0,115.19,316
39.091305,-19.558365,28700.0,112.97,322
48.247871,5.921322,25300.0,56.22,231
47.065651,9.095344,22100.0,51.06,252
50.832153,0.874643,29400.0,68.03,205
50.71917,1.406634,27400.0,71.64,202
50.902264,1.758209,29800.0,70.87,207
38.941673,-19.57386,28800.0,111.11,322
47.667931,7.876287,22900.0,49.36,242
45.536381,-27.613169,24200.0,119.38,298
46.398251,9.830042,24500.0,44.68,253
45.871895,9.486509,25200.0,44.2,250
47.918072,4.210911,29300.0,62.1,221
47.690876,-31.887524,23800.0,120.02,284
47.035282,-31.271631,23000.0,120.7,294
47.391701,-32.238503,22800.0,120.29,288
47.608341,-33.07143,22700.0,118.94,282
47.055492,-32.471916,22900.0,117.0,287
46.941029,-31.792454,23600.0,114.67,292
46.556381,-30.901945,25600.0,114.47,293
40.512257,-24.036491,26300.0,83.41,312
46.568802,-31.773527,25600.0,113.51,290
44.654839,7.392083,22500.0,43.84,250
40.263214,-23.697733,25700.0,80.26,309
40.049583,-23.651428,29100.0,79.72,309
43.535179,8.84039,23600.0,39.04,251
40.199791,-28.492044,24400.0,87.03,311
41.46751,-29.743431,24300.0,88.6,302
41.487213,-30.138578,25500.0,89.52,302
41.401737,-30.092405,25200.0,86.26,303
40.942127,-29.494881,23600.0,89.18,305
40.9813,-29.388628,26000.0,91.49,305
39.508533,-28.098814,28600.0,87.83,314
41.091404,-29.796301,23900.0,87.2,304
40.266064,-29.312632,22600.0,95.54,311
39.540474,-28.380987,22500.0,88.25,315
41.43259,-30.117514,24400.0,86.68,303
38.758949,-27.081984,26500.0,69.42,311
40.22739,-29.523514,23100.0,96.41,311
39.787876,-29.930696,24100.0,88.71,315
39.171299,-29.201593,22100.0,82.29,315
38.579975,-27.075056,24300.0,67.3,311
38.566631,-27.039627,23700.0,67.06,312
38.999207,-29.329815,28100.0,75.87,315
38.422581,-27.351543,26100.0,65.54,310
40.229843,-30.337275,23200.0,93.75,313
38.458153,-28.819008,28000.0,67.61,313
38.292171,-27.692093,26900.0,62.99,310
38.121231,-27.295959,25300.0,66.49,311
41.695179,-31.381124,25700.0,94.98,300
39.74284,-30.731104,23200.0,90.79,313
38.51284,-29.094854,28000.0,70.35,313
38.178116,-29.049261,28100.0,65.37,313
38.134769,-27.458384,25900.0,64.73,309
39.627628,-30.623062,24000.0,93.33,315
37.949615,-28.660538,28000.0,70.84,316
35.958214,-22.056391,20900.0,71.17,324
39.579601,-30.987366,25000.0,90.19,313
39.332375,-30.922998,25400.0,80.31,311
37.972,-28.560303,28600.0,72.67,316
41.841633,-33.249828,23700.0,96.65,292
39.335083,-31.555395,25900.0,69.24,309
37.36113,-27.224533,23800.0,56.96,311
39.864281,-32.253315,23500.0,68.68,299
39.60318,-32.130871,24800.0,69.33,307
38.613228,-31.122595,27200.0,61.6,311
37.331207,-26.966139,23100.0,58.05,311
37.292217,-27.361776,23400.0,58.17,314
36.34697,-25.197298,20100.0,69.25,316
35.699509,-22.514826,21000.0,73.21,323
35.438656,-21.56094,20300.0,71.57,324
39.844933,-33.442112,24800.0,65.84,308
37.263149,-28.069489,24400.0,55.89,316
37.035786,-27.397654,22400.0,59.11,315
40.956364,37.341507,29200.0,47.64,252
39.758087,-34.432426,22800.0,66.58,304
35.486164,-23.971964,21500.0,75.16,319
35.175213,-23.874111,25100.0,72.25,320
34.878441,-23.614378,29400.0,73.93,321
40.299103,35.164742,29800.0,67.47,254
39.769749,-34.722027,22600.0,66.34,303
36.449188,-26.966969,21900.0,58.97,317
36.066669,-26.325598,20700.0,57.39,319
41.207035,-36.573914,26000.0,64.86,282
40.841797,-35.911976,24300.0,61.45,283
40.101696,-35.620468,24000.0,61.65,293
39.946327,35.089806,28200.0,65.83,257
39.595161,33.842533,28900.0,77.89,257
39.663033,34.052052,28300.0,73.44,258
40.880581,-36.741684,27300.0,63.67,285
38.218235,7.01395,24100.0,32.5,275
38.913948,38.361267,29500.0,40.59,273
37.893681,6.913376,25600.0,35.29,279
38.045704,6.996332,27200.0,34.36,277
38.298691,37.724358,29600.0,40.44,273
40.420998,3.284667,25000.0,54.73,224
40.355385,3.024825,25100.0,54.42,223
40.441952,2.934585,25200.0,54.13,224
39.373226,4.959621,23700.0,43.84,243
39.082142,5.08187,24000.0,46.79,244
38.620029,4.624091,22200.0,48.73,244
38.517952,4.748427,22900.0,48.99,246
38.425968,4.639237,22300.0,51.03,248
38.28347,4.63481,22800.0,49.14,249
38.255257,4.893078,23200.0,44.96,246
38.250332,4.850689,23000.0,44.89,247
38.182365,4.396321,22200.0,45.58,248
38.575848,4.281948,21300.0,52.95,246
38.063087,4.787342,23700.0,43.24,251
38.116161,3.992035,21700.0,43.22,244
37.951595,3.831768,22600.0,43.02,243
35.653728,18.833889,26700.0,26.87,291
38.488163,2.754296,26400.0,42.88,234
38.184811,2.617568,27100.0,41.05,236
38.250671,2.980757,26000.0,41.72,238
38.278755,3.189343,25400.0,41.16,240
38.182934,3.235767,25200.0,41.38,241
36.24448,2.776334,23700.0,58.3,246
36.198341,1.507436,22300.0,61.45,236
36.094929,1.726194,22400.0,61.23,241
36.027599,1.491517,20600.0,61.45,237
34.649754,0.064234,21000.0,62.2,234
33.902817,-0.621336,22600.0,60.23,230
47.62138,10.231959,22600.0,47.9,253
46.544025,8.483662,26000.0,45.46,249
41.146549,-31.560928,23900.0,91.12,300
41.324112,-31.916239,23100.0,95.48,299
41.102436,-31.239273,24100.0,89.17,300
38.948689,-30.540535,26200.0,75.17,313
54.396378,11.192878,26100.0,76.24,274
53.7579,11.182608,25200.0,76.31,280
53.781212,10.667773,25900.0,73.55,276
53.564243,10.795616,26300.0,69.18,280
54.192513,8.172669,29000.0,61.21,260
52.129082,8.81082,24300.0,56.44,260
52.362202,8.319571,23700.0,59.1,255
52.172142,8.392731,23200.0,57.89,255
51.881283,7.737511,22800.0,58.17,253
49.295601,9.224237,22400.0,46.95,246
45.963081,-25.036846,26400.0,128.77,307
49.036613,7.648844,25100.0,47.22,240
48.209019,11.118036,21800.0,56.25,256
46.279129,-26.283298,25300.0,126.23,305
46.57692,12.242227,22800.0,44.69,267
44.528526,15.692562,24200.0,50.25,309
46.135075,12.68352,21500.0,49.0,278
44.165203,14.478477,22400.0,45.66,303
