# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
53.683113,1.611048,28500.0,80.27,217
50.632793,14.253512,24700.0,55.1,297
50.709633,9.810113,23100.0,50.34,266
50.11454,6.130342,26400.0,41.71,237
50.173721,10.322824,24400.0,49.86,265
49.622108,10.427546,23000.0,47.04,261
49.714241,11.209801,23200.0,36.33,252
50.174988,12.047849,23000.0,49.43,278
50.567425,9.401196,22300.0,52.84,262
49.577377,11.431328,22900.0,37.6,252
48.96806,12.372212,20800.0,46.52,271
49.649227,12.412784,22300.0,50.29,269
48.945244,12.828411,20100.0,40.64,269
48.743393,11.790435,21400.0,47.68,267
48.571365,12.093554,21000.0,50.52,266
48.376183,12.601971,20200.0,57.3,277
49.260239,-32.477394,29600.0,132.29,282
47.538097,12.995505,23100.0,62.31,279
47.670357,12.801653,22400.0,61.64,277
47.248802,8.766987,22900.0,44.08,247
48.028866,12.65011,21000.0,59.87,279
47.294918,12.991626,23300.0,58.04,276
47.557571,13.605987,23500.0,61.29,280
49.068008,-33.341736,28900.0,130.28,277
47.641251,11.409048,22300.0,43.91,263
47.42403,13.205504,23400.0,62.0,279
47.915016,-30.744295,25400.0,117.4,286
47.296906,8.311317,22900.0,40.63,244
47.211838,13.162413,23600.0,57.33,278
47.119305,13.403034,23700.0,55.51,280
47.195957,10.926001,22200.0,41.54,257
46.870861,12.911621,23200.0,48.56,280
48.138687,-32.549961,27900.0,124.29,286
47.309284,-29.34584,24800.0,116.15,291
46.951897,10.781398,22900.0,45.11,254
46.893414,10.455928,23100.0,41.91,261
46.473053,12.806847,22900.0,48.24,280
46.584026,12.616845,23000.0,48.71,279
48.627544,-46.207623,24100.0,175.26,246
49.127327,-46.581287,28700.0,185.69,243
46.904007,-28.899855,24900.0,113.55,291
48.561844,-43.308292,27000.0,128.06,257
48.560875,-43.419971,26700.0,128.41,258
47.755978,-34.431416,29700.0,115.84,272
47.419876,-32.680508,27600.0,118.89,282
48.313034,-46.238224,24400.0,172.71,245
47.892445,-34.495342,29900.0,116.53,277
46.599068,-29.042875,25400.0,113.54,292
46.632366,-26.666323,22700.0,124.42,301
46.719822,-28.24773,24700.0,120.28,298
46.303131,-26.13826,21800.0,126.09,302
46.20673,2.646025,29800.0,67.61,222
45.600128,6.192023,21500.0,46.57,242
46.580647,-31.868996,26400.0,114.03,290
45.791553,-25.041731,24500.0,126.82,307
45.447853,1.586192,23000.0,74.19,211
45.703884,11.213778,23900.0,50.33,265
48.00106,-47.363045,23000.0,169.73,246
45.230194,6.180111,22200.0,46.66,242
45.338814,8.492188,26600.0,43.57,241
45.460041,11.122713,23400.0,48.03,267
46.119732,14.016431,23500.0,46.56,285
47.814129,-48.685951,21700.0,169.33,234
46.459076,-40.205475,26000.0,131.56,264
45.723473,-24.875586,25000.0,128.23,308
45.179405,3.623041,25100.0,64.12,228
45.295494,3.981375,26200.0,63.59,231
45.255707,4.680152,28000.0,59.12,231
45.893497,8.142734,27900.0,46.35,242
45.144077,8.272681,25800.0,45.72,240
45.586533,11.916817,22100.0,48.36,274
46.220657,-28.513535,25400.0,118.41,298
45.018192,15.048142,24300.0,38.39,299
45.080708,15.01004,24700.0,38.46,301
44.995129,15.126926,23800.0,52.56,306
46.050461,-28.114346,25900.0,117.51,302
44.901257,2.238772,24200.0,56.25,216
44.989758,10.988136,22100.0,45.31,265
47.476364,-48.830853,21700.0,168.43,234
45.955936,-29.718447,26400.0,107.54,300
45.203228,5.289029,24100.0,44.97,243
44.891758,8.182553,23400.0,44.64,243
47.444118,-49.235783,21600.0,122.4,238
46.517792,-41.009552,29200.0,128.15,263
46.08989,-28.442982,25500.0,118.13,298
46.379524,-38.039799,26400.0,131.98,272
44.978901,-23.890802,26500.0,123.33,312
45.405262,-24.441164,25300.0,130.34,310
44.59383,10.821301,21200.0,42.58,267
46.786919,-46.507305,26200.0,126.89,244
44.978603,-24.89835,26500.0,125.37,310
43.992344,0.934562,24800.0,78.63,210
43.944221,1.409444,24100.0,80.45,212
44.425316,3.417876,29400.0,62.06,229
45.92868,-39.250328,25500.0,124.47,271
45.351273,-36.200863,23900.0,112.78,280
46.136982,-37.757797,26200.0,132.5,274
43.544491,1.280369,23500.0,71.17,216
44.141712,8.576815,23500.0,40.52,255
45.890625,-39.656319,25200.0,121.76,267
45.278214,-36.394421,23400.0,112.22,280
44.553864,-23.508001,29800.0,126.85,314
43.891945,8.752165,22300.0,39.8,259
46.305199,-46.881214,24600.0,134.91,244
44.929184,-24.515265,26500.0,127.99,312
46.1236,-46.909294,24600.0,134.6,244
45.66592,-37.605907,27000.0,124.47,277
42.947868,2.554742,25400.0,55.9,221
43.219631,2.29484,25100.0,68.14,221
44.247795,-36.246044,22000.0,100.6,284
43.129833,5.972736,24100.0,48.29,241
44.488285,-35.930305,21300.0,106.33,288
42.980968,5.328411,26100.0,50.74,234
43.343067,6.00103,22500.0,48.64,239
42.91658,6.510062,24100.0,42.23,246
45.022179,46.130466,26700.0,34.76,239
44.878277,46.155216,26600.0,34.35,239
44.743809,46.525726,27000.0,33.53,240
44.502956,-41.933567,29100.0,99.29,258
42.570541,3.353596,27200.0,53.3,223
42.36071,6.610654,24100.0,43.37,247
42.342106,6.789106,24400.0,42.47,246
42.751366,2.657077,25500.0,51.59,222
44.758389,-48.550987,24300.0,125.03,242
43.96537,-42.602119,26900.0,101.72,252
42.949932,2.524238,25200.0,48.51,222
41.646465,2.453019,25900.0,52.47,219
41.911263,3.638696,23400.0,53.09,221
44.684345,-44.170406,28900.0,99.76,252
41.498817,3.364154,25300.0,51.62,221
41.7738,-0.012335,25400.0,85.1,215
44.423191,-50.074108,26300.0,112.82,234
43.128845,-36.505924,20100.0,88.72,290
41.461979,0.025614,23500.0,87.98,214
41.298759,0.236457,24000.0,86.67,214
42.048439,7.554792,25200.0,32.77,248
43.001076,-36.735573,25400.0,82.41,288
43.115349,-48.444012,24800.0,105.4,239
42.869911,-38.621143,26800.0,77.55,276
43.040848,-33.874371,20800.0,97.35,308
42.184986,-37.530285,28800.0,74.55,282
41.704475,-34.350121,24700.0,87.53,288
41.772018,-33.950665,24500.0,91.52,289
41.869328,-33.489544,24200.0,91.69,292
42.590397,-40.426559,24300.0,74.86,268
40.405769,1.4639,23000.0,62.87,221
42.699566,-43.79002,24800.0,88.4,251
41.945225,-41.064213,23300.0,73.83,261
41.439121,-38.79105,26800.0,68.28,278
41.672508,-35.118755,25900.0,83.87,289
41.758461,-34.206692,24500.0,88.94,289
42.570984,-48.221634,24900.0,84.24,237
42.80212,-48.051605,25400.0,86.78,239
43.160538,-47.998871,25000.0,93.43,240
42.652481,-40.582993,23700.0,78.05,269
41.399872,-37.503876,26800.0,70.74,277
41.678173,-34.542736,25100.0,84.49,288
41.154808,-30.212505,27400.0,88.09,305
41.096882,-30.12113,26700.0,85.94,307
39.603683,-0.853083,25600.0,93.35,214
39.971058,2.459508,21800.0,49.19,223
39.936867,2.622494,24000.0,50.09,219
41.448032,-42.828865,28100.0,59.78,252
41.096756,-38.552505,26900.0,67.16,278
39.287979,-1.149974,24500.0,87.6,216
39.108074,1.788244,29100.0,36.8,237
39.072193,1.629215,28000.0,37.23,240
39.749863,2.809805,26600.0,49.29,219
40.201412,-32.186153,24100.0,77.75,302
40.212067,-29.46244,23200.0,93.14,311
39.299553,4.836393,25100.0,43.24,232
41.776505,-47.189537,25100.0,74.03,246
41.211239,-40.615364,26300.0,61.74,268
40.50927,-30.724197,23300.0,90.56,310
38.957253,1.667063,28600.0,39.59,238
39.094322,7.120859,27200.0,33.22,265
41.17841,-46.412437,27300.0,72.7,246
38.440819,-1.980761,29300.0,89.63,215
40.562576,-45.421551,27700.0,65.58,250
40.566883,39.71854,29900.0,35.42,259
39.753544,-34.135609,23200.0,59.96,301
39.731117,-31.785639,25300.0,69.02,309
40.089233,-45.043266,27200.0,59.57,258
39.369328,-32.941116,26000.0,63.3,312
38.50885,-18.959007,29000.0,101.19,321
39.597885,34.790428,28300.0,63.87,260
39.166515,-32.469501,28400.0,66.07,313
38.90736,-30.510103,26900.0,71.66,316
37.645306,-1.78867,25200.0,72.85,216
37.819054,-1.190592,23400.0,70.66,221
38.45697,-27.741484,28500.0,63.93,311
37.345711,-1.434319,25100.0,66.0,226
37.692177,-26.063251,23100.0,73.25,312
37.211113,-1.840423,26400.0,65.76,227
37.208488,-1.295452,25100.0,64.88,226
37.433601,-1.286378,24600.0,66.93,223
37.073959,4.83527,29400.0,34.53,244
37.621418,-1.498841,24800.0,66.37,224
37.638599,-1.738089,25200.0,66.61,224
37.146908,-1.265979,25200.0,63.38,226
37.813053,32.155941,26800.0,64.24,265
36.547852,4.387763,26600.0,30.86,243
37.173222,20.398756,29200.0,30.93,294
37.102695,-26.227304,22400.0,61.65,311
37.62384,-26.047529,23100.0,72.49,311
37.073788,-24.331125,20700.0,82.39,318
36.522747,4.383965,26800.0,27.64,247
36.844246,21.489191,28400.0,34.64,299
35.801941,-2.846779,27500.0,64.37,225
37.395523,37.750751,29600.0,34.99,290
35.896103,-3.55557,26600.0,83.86,222
36.32497,5.074592,29600.0,26.37,258
35.442394,-4.1037,24100.0,81.71,220
36.050701,-3.390965,27000.0,75.27,224
36.696877,22.709404,20800.0,38.88,296
36.395027,-25.911678,21100.0,64.25,320
35.959187,-11.748208,29600.0,53.02,303
37.328266,-39.599289,24500.0,34.13,270
37.15081,-39.632015,23000.0,37.52,267
35.576656,-21.998882,21500.0,71.05,324
35.313087,-11.970996,29000.0,49.38,305
34.929699,-4.484797,23800.0,79.23,220
34.666435,-15.703608,29700.0,78.7,318
34.976822,-16.935186,28200.0,73.23,317
34.750912,-15.289618,26300.0,80.5,315
33.97826,-5.307122,25600.0,74.13,217
35.052315,-24.593645,20100.0,62.22,322
34.137241,-3.938902,29600.0,53.14,226
34.232994,-2.682107,28100.0,52.74,231
33.901985,-5.318043,25700.0,74.09,217
34.078491,-5.01075,26600.0,70.09,218
33.846676,-3.825037,29300.0,60.11,228
34.601608,-1.680729,29300.0,42.85,234
33.934223,-1.680784,25600.0,42.87,232
33.095337,-5.955561,25200.0,68.13,217
33.578018,-3.323143,27200.0,51.99,231
32.858101,-6.020839,25400.0,67.38,217
33.408627,-1.350799,22500.0,59.54,232
32.007172,-6.605715,24000.0,61.21,219
31.759396,-6.876716,24300.0,60.97,218
32.208912,-6.627814,24200.0,62.27,220
32.164639,-2.324626,23400.0,58.38,229
32.130089,-6.64942,24200.0,61.84,219
31.921515,-5.368377,27800.0,50.98,230
31.669258,-2.996677,22700.0,55.07,227
31.740252,-5.536685,27600.0,51.15,228
31.852516,-4.603846,25500.0,51.47,229
31.64138,-5.260342,27000.0,51.41,228
31.827969,-5.453779,26800.0,50.23,230
31.398472,-4.731457,24200.0,52.65,229
31.017355,-7.315961,25000.0,60.33,217
31.316349,-5.834146,27000.0,52.21,228
31.331751,-5.740804,27000.0,52.5,226
30.514997,-4.610102,22100.0,57.01,230
30.558399,-1.881378,22900.0,47.57,232
30.653725,-7.46532,26100.0,51.87,217
30.94379,-5.882613,26000.0,53.21,227
30.607697,-6.421053,26200.0,54.0,227
30.324352,-4.70512,20600.0,57.57,228
30.497458,-6.331419,25800.0,55.47,232
30.609528,-6.228769,25700.0,54.37,232
30.238855,-5.128292,23100.0,57.11,228
30.333347,-7.656981,28300.0,51.82,216
30.326828,-6.520499,25700.0,55.25,230
30.645334,-6.149981,25700.0,53.48,231
30.710915,-6.108335,25600.0,54.53,228
29.796288,-7.621805,27100.0,50.24,219
30.101894,-6.890172,25700.0,53.32,225
30.123617,-4.687487,20700.0,57.89,226
30.022547,-6.779889,25500.0,54.06,233
30.069696,-6.618503,25200.0,54.45,232
30.11973,-6.558198,25100.0,55.45,230
30.130236,-6.62929,25300.0,54.68,231
30.21413,-6.526332,25300.0,55.56,230
29.94619,-3.478078,21900.0,51.15,230
30.497238,-6.412107,25800.0,55.45,231
29.865204,-6.934397,25700.0,54.22,233
29.880217,-6.789258,25700.0,54.58,233
29.561779,-3.923606,22700.0,52.28,229
29.691351,-3.47855,22000.0,51.13,231
29.180515,-7.82933,27800.0,49.05,219
29.989912,-6.901046,25900.0,53.66,226
30.315996,-6.372839,28800.0,55.69,231
30.022728,-6.48322,28500.0,53.93,231
29.387911,-7.278096,26000.0,51.41,227
28.820885,-7.666615,26300.0,50.17,228
27.044931,-4.706716,24600.0,53.01,240
57.698112,10.656307,26800.0,91.73,276
57.746864,5.543293,29200.0,91.9,245
57.818939,8.131287,28900.0,86.14,257
57.71299,6.871189,29600.0,85.96,250
56.698483,7.839223,28200.0,84.72,255
56.493259,8.868916,27800.0,87.35,263
57.117504,4.460349,27700.0,86.42,239
56.366901,10.82081,28200.0,87.19,277
56.722366,4.248015,28800.0,83.29,235
56.329063,7.637309,28600.0,82.52,253
56.309994,7.942973,28100.0,79.86,258
55.758427,12.330382,28200.0,86.18,285
55.404259,9.098125,29000.0,69.66,262
55.588924,10.115259,27400.0,68.55,272
55.0839,12.225011,28200.0,70.57,281
54.969967,12.499136,28400.0,79.67,284
54.747726,13.752587,29600.0,91.21,294
55.003788,7.331243,28500.0,67.33,250
55.033184,9.256172,28400.0,66.92,265
54.464882,13.813712,28600.0,88.85,291
54.005791,8.752279,26500.0,52.54,268
54.201637,9.945001,28300.0,60.22,280
54.107388,12.523779,26600.0,76.77,281
54.102371,4.179694,29900.0,74.87,227
54.091152,9.183029,28600.0,62.39,271
54.559887,11.383343,28700.0,67.9,280
53.920769,12.125116,26800.0,74.05,282
54.308392,13.683005,28300.0,80.42,288
53.260494,2.365984,27100.0,79.6,217
53.347885,7.316976,25500.0,57.58,252
52.72958,4.936739,29500.0,62.93,226
53.645199,11.057386,28400.0,62.61,278
52.967552,1.35768,27200.0,77.04,209
52.204891,7.228714,23400.0,56.34,247
52.555771,9.571467,24200.0,53.91,256
52.506847,10.056437,25600.0,48.43,270
52.236519,7.432523,23700.0,54.31,248
52.323868,10.265502,25400.0,52.24,268
51.679649,1.470582,26200.0,69.91,203
51.732086,4.97225,28700.0,62.58,223
52.3195,8.539472,23100.0,55.34,255
52.458363,9.973173,24700.0,49.03,267
51.577339,1.830833,26600.0,71.79,207
52.031933,7.085306,23600.0,55.47,236
52.164078,18.212929,29700.0,89.08,318
51.486523,1.769423,26400.0,68.04,207
51.755253,9.461513,23400.0,44.41,256
51.429913,12.588276,22900.0,51.15,285
51.159176,13.926039,24900.0,67.26,289
51.215462,14.238465,25500.0,66.55,287
51.415123,12.644526,22800.0,48.86,287
50.826828,13.9663,25100.0,51.12,296
50.685223,14.243623,24800.0,57.19,293
50.367271,11.27921,24300.0,36.06,272
50.227123,11.660048,23700.0,42.54,265
49.697792,15.313301,20800.0,67.56,295
49.505058,12.964317,22100.0,50.57,269
49.481831,16.063408,25700.0,67.55,301
49.038052,-1.679201,29900.0,75.54,198
48.700047,17.31848,20500.0,71.89,310
48.257839,5.33883,27700.0,48.97,226
48.749435,8.954397,22900.0,50.27,251
48.387344,11.521972,21800.0,47.96,267
48.825035,13.988603,20300.0,61.07,281
48.015556,11.424609,22300.0,40.27,253
48.070782,11.901141,21500.0,48.87,267
48.253685,12.310154,20800.0,46.14,271
48.69838,-29.352573,27000.0,127.21,290
48.667969,16.772451,20600.0,61.35,304
47.660194,12.058462,22400.0,49.69,266
48.430885,-30.987724,25900.0,122.27,286
48.484711,-30.108316,25100.0,125.51,289
47.283798,10.742477,22400.0,41.14,262
47.853344,11.478141,22200.0,43.44,256
48.435642,-32.51125,26900.0,128.41,286
47.387672,-5.690735,29700.0,62.65,206
47.112095,4.687665,26100.0,57.35,223
47.170685,8.904289,23000.0,44.32,248
47.523003,11.608639,22500.0,47.39,265
47.486012,11.9927,22800.0,42.94,256
48.028358,-31.268299,26400.0,122.72,286
46.613701,6.144788,22300.0,54.24,238
47.21022,10.737366,22200.0,40.73,259
46.973351,12.819189,23100.0,48.83,279
46.242733,2.357203,29500.0,72.31,220
46.896618,4.30229,24900.0,60.53,227
46.72438,4.700961,22400.0,53.69,229
47.08498,11.121717,22400.0,40.75,258
46.910297,12.313634,23300.0,46.53,271
46.468185,6.094554,22200.0,57.79,240
46.239857,6.142424,22400.0,54.58,239
46.384655,6.186341,22100.0,55.1,235
48.314522,-43.018311,27600.0,126.76,257
47.743652,-33.623444,27900.0,121.78,282
45.664474,-1.650088,28600.0,85.46,203
46.039814,2.400414,27300.0,60.68,217
46.458088,4.871194,20500.0,55.94,230
46.333672,6.231268,22100.0,52.9,238
45.909081,5.967502,23400.0,48.42,242
46.048843,8.305333,29300.0,46.58,240
48.296352,-44.508636,23300.0,159.54,252
47.616344,-34.216911,29100.0,118.9,280
46.750095,-28.041739,24700.0,118.51,297
45.835815,6.051479,22900.0,48.44,241
45.538765,5.764913,25500.0,43.31,246
48.142708,-46.833382,24100.0,168.82,244
48.212303,-44.379295,23500.0,137.35,252
47.012245,-33.398247,28900.0,115.87,287
45.216381,6.374929,21400.0,47.46,241
45.160065,7.428126,22500.0,50.96,242
45.13588,8.019964,25500.0,44.99,245
47.594414,-44.316376,26400.0,138.0,254
47.906342,-43.087349,28300.0,131.29,258
46.644127,-38.442207,28200.0,138.16,272
46.605885,-38.140884,28300.0,130.06,270
45.141899,-2.132783,30000.0,83.95,202
45.446712,5.644921,25000.0,45.78,245
45.361839,5.908104,24600.0,47.38,241
45.033966,9.903058,23700.0,44.3,252
47.749489,-45.670902,25800.0,143.17,251
46.319614,-33.36956,20800.0,147.72,301
45.253029,-24.117247,25900.0,131.52,311
45.080894,-2.485858,29900.0,86.58,201
44.25106,1.467908,23600.0,79.44,211
44.954662,16.375177,22900.0,53.89,308
44.160923,1.450522,23900.0,69.2,215
45.011047,16.189676,21100.0,54.12,310
45.831345,-29.938524,27400.0,104.23,300
44.498852,8.998584,24900.0,43.87,246
45.465569,28.653341,28000.0,38.61,248
45.441711,28.681335,28600.0,36.39,255
47.128857,-49.016693,21300.0,153.83,241
47.204994,-48.733402,21700.0,153.37,241
44.139526,1.462666,24000.0,67.06,221
44.615559,16.107731,25600.0,50.04,311
45.942921,40.662029,29100.0,70.6,232
46.78027,-49.869743,21200.0,140.65,238
46.925167,-49.586269,21100.0,146.48,239
44.938011,-24.998329,27800.0,124.88,308
44.021519,14.952255,23000.0,47.97,309
44.316036,16.292192,25700.0,48.29,311
44.324184,16.496094,26300.0,47.94,309
44.890171,-24.936493,29500.0,129.53,312
44.089085,15.60051,25600.0,48.93,315
43.433014,1.340812,23600.0,68.98,216
43.507118,1.395507,24300.0,61.7,222
43.977974,7.952156,23100.0,42.89,256
44.25462,16.560514,26100.0,48.24,311
45.485851,-39.037918,25800.0,110.5,270
43.044266,2.413136,25100.0,56.37,220
43.031143,2.630824,26700.0,56.84,222
46.008419,-49.472202,20900.0,140.29,238
45.5895,-43.579823,28700.0,111.6,253
43.2239,-1.798478,29600.0,83.37,204
43.573761,6.327482,21200.0,42.18,243
45.310909,45.802807,26800.0,34.18,238
42.946045,2.670733,26300.0,52.23,222
43.234451,11.249902,29300.0,34.92,274
44.992386,-45.250835,28200.0,115.75,242
43.080105,-1.860604,29000.0,81.87,205
43.040264,5.355724,25500.0,52.4,235
42.962517,10.113972,23200.0,37.67,256
45.425323,-51.48724,21300.0,132.77,231
44.429115,-42.929138,28200.0,113.77,251
44.460075,-42.768051,28200.0,105.57,253
44.577778,-42.509483,27700.0,95.36,255
42.813034,6.403838,24800.0,45.19,242
44.824406,46.991802,27700.0,29.59,242
45.433048,-51.475502,21500.0,125.74,234
42.791748,11.660895,28900.0,37.16,280
44.990784,45.967915,26700.0,34.13,239
44.239803,-43.365395,28100.0,101.81,253
42.529449,9.7994,22300.0,31.93,254
45.169392,-51.660831,22000.0,124.57,234
45.230247,-51.335911,22200.0,127.7,236
42.28793,9.832972,20400.0,31.43,262
41.935844,11.057857,22300.0,34.21,283
43.489407,-40.407486,29100.0,96.96,263
41.809563,0.686352,25600.0,75.29,217
41.935448,6.683165,24500.0,42.16,244
42.162544,6.984967,24100.0,36.43,255
42.062393,7.240664,24200.0,35.46,257
41.726273,8.165457,24100.0,31.16,248
41.821491,9.117696,23500.0,30.69,250
43.601505,-46.430584,26500.0,109.43,243
43.685856,-43.934509,25900.0,95.35,250
43.048077,-33.879845,20600.0,96.28,309
41.466084,2.406746,26700.0,55.99,218
41.597855,9.351025,26900.0,32.05,251
41.906528,9.682318,24500.0,30.39,257
43.687244,44.027222,27800.0,21.53,264
43.302307,-41.200512,24700.0,94.55,264
42.044796,10.893583,25600.0,32.7,284
43.446835,-45.049652,25300.0,93.99,251
42.932354,-34.04287,24200.0,90.27,308
42.276733,-32.562454,25900.0,95.75,300
42.442371,-34.552971,29700.0,96.79,288
41.147156,0.442078,25200.0,64.96,221
43.172363,-45.204487,24300.0,87.68,250
41.729816,-32.125088,23400.0,90.32,299
40.637325,1.085503,26400.0,63.13,221
43.324585,-46.39196,24500.0,86.79,246
40.833527,3.249894,26300.0,46.77,217
42.696896,41.436253,27300.0,39.06,257
43.019268,-48.680733,24400.0,104.55,239
41.724232,-34.20232,24700.0,87.41,288
40.774006,-22.45879,28400.0,88.82,307
40.877117,9.804274,25600.0,28.58,285
40.530437,-23.823767,27300.0,80.75,311
40.484932,3.296377,27800.0,45.38,221
42.09325,39.833096,27600.0,40.33,249
40.994091,-29.874142,25400.0,81.42,308
40.430927,-24.027435,26900.0,73.77,304
40.253025,1.369123,21700.0,65.25,222
40.395763,7.759568,25400.0,25.18,252
39.660809,0.581906,22100.0,68.66,223
39.826393,0.790831,21700.0,64.83,223
40.021988,1.033575,21500.0,64.35,224
40.233814,2.269586,22300.0,62.52,228
41.576256,39.211632,28700.0,38.11,249
40.42514,-28.584223,24800.0,95.29,310
40.249641,-23.849447,25700.0,72.45,304
40.699146,-22.393082,28000.0,88.23,314
41.85228,-47.401733,24700.0,70.67,240
41.013546,-35.791214,26100.0,70.07,284
40.247025,-23.771948,25000.0,78.91,312
40.20034,-23.663967,25400.0,87.29,313
40.224979,-21.124563,28300.0,99.65,313
39.308662,-0.050996,23600.0,74.81,219
40.22094,-23.764278,25200.0,80.46,310
40.033909,-23.030104,26300.0,91.82,316
40.25806,-22.383297,27800.0,90.63,316
40.276661,-22.369165,27900.0,93.55,316
39.221668,0.077198,23500.0,62.76,223
39.138763,5.333034,27600.0,38.24,239
40.094688,-28.147635,25100.0,94.88,313
40.167686,-21.269867,27800.0,103.93,315
39.511696,0.455568,22500.0,68.21,223
39.54763,0.528378,22600.0,64.4,223
39.166256,7.195453,26600.0,32.41,267
40.949566,-35.958908,27400.0,60.29,288
40.615967,-31.155266,23300.0,77.69,306
40.157795,-28.253107,22100.0,93.33,313
39.949604,-20.847622,29300.0,98.44,314
39.423809,-19.520004,28800.0,99.76,318
39.274353,7.085145,24800.0,32.33,256
40.880379,38.140717,29800.0,45.05,261
39.95018,-32.362198,24400.0,70.91,301
39.988724,-31.684538,25600.0,64.92,301
39.946964,-23.471647,25700.0,79.65,310
39.860439,-21.88769,28000.0,87.7,314
38.900768,1.540086,28000.0,38.98,239
38.916649,1.85871,29800.0,36.03,230
