# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
49.590733,12.354326,21900.0,45.03,269
48.770691,12.48625,21500.0,42.19,268
48.986382,-30.957462,27500.0,133.29,286
49.027435,-30.999254,28100.0,133.43,286
48.196472,6.073368,22500.0,58.74,228
48.468288,12.410074,21400.0,42.63,267
48.886261,-32.503098,29800.0,135.29,283
49.013821,-31.31403,30000.0,137.92,283
48.929913,-31.540396,28200.0,130.51,285
48.109272,8.088335,22000.0,48.09,244
48.936451,-32.279816,29600.0,136.14,282
48.988808,-31.279961,28300.0,133.49,285
48.027859,13.641544,21100.0,57.76,279
48.369312,14.930115,20200.0,64.32,289
48.30006,3.898289,29400.0,65.18,214
47.122028,14.21489,23300.0,62.07,291
47.220127,7.059208,20200.0,48.49,238
47.926586,-5.272514,29600.0,61.24,205
47.29274,11.678132,22600.0,43.72,264
46.629837,-27.347601,25300.0,116.14,298
47.995022,-28.288979,26100.0,121.44,294
47.343143,6.916862,20300.0,49.14,237
46.993153,14.213946,23700.0,54.11,292
46.606121,-28.221027,25600.0,117.44,298
46.412258,4.506539,24100.0,64.07,225
46.281342,13.749611,22600.0,45.69,285
46.871033,-31.117952,25700.0,117.33,288
45.74675,10.038984,24100.0,43.97,253
46.029346,6.935581,20500.0,52.67,244
45.527988,4.359492,24600.0,60.8,231
45.679745,4.332758,24400.0,63.09,232
45.743614,4.246815,24300.0,64.59,229
44.688457,-1.315711,29400.0,75.21,206
45.16468,1.021639,28700.0,70.53,213
44.415184,2.527522,25900.0,58.7,221
44.692039,-34.266052,22300.0,108.03,292
43.190609,8.869431,23100.0,38.22,253
43.272129,4.79022,25900.0,54.23,234
43.138638,7.26015,26100.0,37.74,250
45.25655,46.379593,29200.0,33.0,239
43.002663,4.158984,26000.0,55.48,224
43.476963,-36.324509,23000.0,81.08,284
43.815063,-34.755447,21300.0,101.48,294
44.852036,-44.327644,26800.0,116.96,243
43.619457,-35.553486,27000.0,94.79,289
43.151089,-38.290524,26900.0,83.51,276
42.952755,-40.132977,23700.0,84.46,268
42.936501,-39.361134,25900.0,84.96,270
42.719334,-38.652363,27700.0,73.58,276
42.786797,-37.421803,29100.0,72.35,277
41.505581,-32.555599,23800.0,84.69,301
42.703228,-40.90163,24000.0,76.12,267
41.389027,-37.121231,27000.0,63.1,282
41.520779,-36.918289,28200.0,68.96,284
41.531918,-34.062481,25400.0,86.08,295
42.135841,-39.786987,23100.0,72.6,267
40.331638,-28.362942,23000.0,87.48,312
41.053047,3.754147,26100.0,49.76,223
41.886806,-39.839466,22500.0,73.29,271
43.179611,-46.557472,25600.0,87.92,242
41.538723,-39.67231,22800.0,72.51,272
42.751198,-40.534966,23800.0,77.7,268
41.05381,-36.267288,25500.0,70.57,284
40.612389,-32.954548,24700.0,77.56,298
41.628246,-37.474861,28900.0,68.0,278
40.005402,4.732736,22100.0,44.93,231
41.586597,-40.684898,26500.0,66.41,262
39.527016,4.194008,25600.0,47.81,231
39.502426,4.763392,22100.0,44.11,233
39.201641,2.335885,28200.0,41.4,229
41.994129,-45.718754,25200.0,72.14,248
39.753967,-32.326057,24000.0,70.16,299
38.690639,-18.592957,28100.0,107.85,321
40.6884,-37.151226,26700.0,62.35,288
38.919468,-21.332979,29900.0,84.03,314
39.514019,-0.678235,24100.0,92.73,214
40.564724,36.988991,29400.0,57.02,250
40.404522,-37.329254,29100.0,55.41,280
39.45615,-0.57987,23300.0,83.71,214
39.124039,2.480581,29200.0,39.22,226
40.228565,36.329937,30000.0,58.2,254
41.533466,-44.800686,27000.0,67.61,246
39.783897,-33.755348,23500.0,58.74,302
39.882126,-34.008579,26000.0,58.11,299
38.978695,-30.103977,25000.0,68.02,311
38.919842,-0.942646,23400.0,85.02,214
38.67646,-1.031063,23400.0,81.77,216
37.853363,-26.578671,23700.0,64.15,313
38.425217,-0.418166,22800.0,64.31,225
38.563545,-1.048828,23600.0,79.84,217
38.24276,5.576066,23700.0,35.35,249
37.351871,-25.505283,21300.0,70.14,316
38.640091,-0.716186,22800.0,70.48,222
38.075264,33.167267,26900.0,57.12,264
36.856125,5.16222,28400.0,36.72,242
37.300537,-39.33585,27100.0,34.04,269
36.287766,-2.256821,26500.0,64.93,228
36.546261,23.556324,22200.0,44.71,296
37.359631,31.83692,29300.0,52.24,276
36.325256,-25.231085,21500.0,64.49,319
36.686844,-0.373464,26200.0,59.47,234
36.386959,5.276368,29300.0,26.53,258
35.252598,-21.965025,20400.0,67.72,324
36.186638,-0.713666,26800.0,58.4,234
36.110542,3.331865,25700.0,59.04,248
35.120453,-21.374966,23300.0,70.5,324
35.116684,-21.433992,22800.0,67.62,324
35.730141,-25.873693,20800.0,56.07,317
35.482677,-1.147423,29800.0,47.78,238
34.518547,-16.961514,28700.0,69.79,319
35.028965,-2.323092,27100.0,58.35,231
34.174137,-15.812081,29800.0,71.08,319
35.001709,0.565591,21700.0,62.53,238
34.720341,-2.59359,27600.0,56.8,231
34.211803,-3.148552,28800.0,53.71,226
33.797592,-3.032587,27800.0,51.92,229
33.389534,0.142745,25400.0,55.53,234
32.414108,-4.505401,26600.0,49.47,232
32.095894,-5.072692,27800.0,53.58,234
32.085869,-4.878052,27100.0,51.61,233
31.944046,-4.587631,24800.0,51.42,231
31.814342,-5.274516,27800.0,51.41,232
31.896051,-5.063792,27100.0,51.81,231
31.842365,-5.35586,27700.0,50.76,232
31.370806,-4.727022,23900.0,52.46,228
31.72352,-4.565208,24500.0,52.72,230
31.485338,-5.398029,26600.0,52.21,230
31.413713,-5.5042,26600.0,51.26,229
30.867367,-4.410261,21400.0,56.63,229
30.691523,-4.316021,21800.0,57.25,228
30.360823,-7.40781,29700.0,52.62,216
30.631517,-4.204334,21200.0,56.82,228
30.585987,-4.157192,21100.0,54.34,229
30.515059,-7.129909,26200.0,51.41,219
30.010242,-6.647223,25400.0,52.52,225
29.910591,-6.921794,25500.0,51.79,225
29.421572,-3.570625,20800.0,52.53,229
28.729128,-3.422781,22800.0,49.7,235
58.167538,10.405316,28100.0,91.34,274
57.880753,8.647394,28100.0,89.07,262
57.806194,10.092042,27500.0,85.45,267
57.489334,12.000426,28000.0,84.99,278
57.378159,12.308395,27800.0,92.5,286
56.968407,12.992895,27200.0,89.36,291
57.826241,8.670207,27500.0,86.98,261
57.090633,9.723276,26700.0,85.85,267
56.558132,8.920508,28400.0,85.41,262
56.428238,9.148332,27800.0,85.09,265
56.389935,9.513802,27200.0,84.78,267
55.700981,10.792732,26500.0,75.79,275
55.488312,15.860068,29700.0,85.14,301
55.535267,10.524886,26700.0,71.77,273
54.695709,10.223872,26800.0,63.37,278
55.062744,12.158138,28500.0,66.65,283
54.06216,10.559182,28200.0,54.55,281
53.719528,10.532467,28600.0,53.2,284
53.971489,14.126198,27800.0,81.51,289
53.764816,10.393591,28600.0,47.59,274
53.698662,12.768111,28500.0,71.53,288
53.776531,10.424073,27500.0,50.0,269
53.074394,10.264646,25500.0,54.17,263
52.467522,7.675797,24000.0,56.45,241
52.192211,8.114463,23500.0,54.98,255
52.47176,2.309959,27300.0,73.59,210
52.269382,7.824359,24100.0,54.31,244
51.274628,13.517026,25400.0,55.13,290
51.163235,9.852139,22400.0,45.47,256
50.460556,7.532934,26300.0,44.34,253
50.849392,14.328607,27300.0,55.72,294
49.767612,15.674261,22200.0,65.84,297
51.007458,5.401688,28800.0,59.76,222
50.283215,15.044399,24900.0,56.52,295
49.780735,4.863562,29200.0,52.37,225
48.85931,16.537617,21200.0,65.08,301
48.746166,16.676777,21600.0,64.44,303
49.154278,8.159588,24400.0,51.49,240
49.16898,8.962109,23900.0,49.77,242
48.887318,-31.975155,29300.0,135.7,282
48.905716,-31.750727,29200.0,136.7,283
48.862801,-31.816967,29300.0,135.32,284
48.261913,-28.879816,25000.0,124.19,291
48.01564,8.034922,22000.0,47.94,244
48.849022,-32.724701,29900.0,131.38,283
48.763432,-31.64485,28700.0,128.83,286
47.790081,4.608821,27900.0,50.32,223
47.617352,5.606586,23800.0,48.98,224
47.70285,5.975425,23400.0,51.45,221
47.132111,6.750541,20800.0,45.99,236
47.501747,11.896792,22400.0,41.83,264
47.372391,5.508639,24400.0,49.96,225
47.532906,5.912972,23600.0,49.85,224
47.346367,-29.630112,25500.0,119.53,292
47.584572,4.44992,29500.0,60.41,228
47.322624,4.96161,26500.0,51.96,224
47.472446,4.677466,28500.0,61.66,221
47.118916,5.538559,23100.0,50.29,226
47.036221,5.805952,22600.0,51.86,226
47.105515,12.827168,23200.0,47.12,280
46.832485,6.65486,22200.0,53.37,243
46.46069,16.662275,21500.0,54.77,303
48.784733,-42.091415,25500.0,160.08,260
46.281929,-27.4951,25600.0,116.46,299
46.164478,-26.523439,25400.0,119.42,302
46.423023,-3.399626,29700.0,60.66,194
46.491745,-3.377874,29400.0,64.88,196
46.0895,13.542246,22800.0,46.31,282
45.99054,-27.844576,26100.0,114.62,298
46.211834,-26.649715,25800.0,120.34,303
45.822037,13.660929,22300.0,45.35,275
48.763844,-44.029793,25000.0,160.38,256
45.83604,0.163212,29800.0,71.17,207
45.683388,0.312236,29200.0,65.78,211
45.888973,4.402423,24100.0,63.53,227
45.544674,13.752386,21900.0,42.96,284
45.655144,0.297063,29600.0,65.15,210
45.671543,0.367047,29200.0,65.68,211
45.770161,0.546154,28400.0,66.5,211
48.17667,47.924278,28800.0,57.5,234
45.064709,11.539208,20400.0,45.91,270
47.039074,-39.487495,28500.0,129.04,264
46.724293,-39.156326,28000.0,127.04,266
45.467312,-28.836624,26500.0,107.75,300
48.047779,-46.843468,23100.0,170.26,240
45.041889,0.744299,29900.0,76.33,212
45.229385,1.3094,26500.0,68.06,214
45.602276,29.162271,28900.0,38.03,248
47.711575,-45.110371,26400.0,138.25,253
44.433685,6.75778,20700.0,45.93,245
47.371719,-48.551884,21800.0,130.25,240
47.983891,-47.021591,22900.0,154.5,241
43.901787,5.269336,27500.0,52.9,236
44.237232,1.909257,24300.0,63.21,223
44.237453,2.113573,24300.0,66.57,220
43.70285,16.063381,27300.0,45.24,311
46.116558,40.737446,29600.0,70.8,227
46.201214,-41.546566,29100.0,122.68,257
46.201775,-41.442928,29900.0,113.99,259
43.895737,5.251578,26400.0,56.35,232
43.645935,5.196723,26500.0,54.68,235
46.601952,-49.628777,20400.0,128.62,234
46.291805,-46.394447,23100.0,141.58,246
43.060429,7.513936,27000.0,36.51,250
43.125237,7.881545,23600.0,36.36,253
46.188881,-46.861004,22300.0,142.57,247
43.970142,-1.486643,29400.0,81.17,204
43.615837,5.182037,26300.0,49.65,234
44.988602,40.053593,29400.0,70.65,227
45.630409,43.627506,28400.0,55.22,228
46.601631,-49.551411,20500.0,133.22,236
46.354122,-46.164867,23900.0,126.66,247
42.632885,7.456532,25700.0,34.98,254
46.474617,-49.805492,20900.0,132.36,236
42.939121,4.478025,24300.0,58.73,230
46.407509,-49.419395,20400.0,139.81,239
45.99202,-46.55859,23000.0,129.78,245
42.85849,4.349711,23700.0,46.88,232
42.92572,4.437168,25700.0,47.78,235
42.341305,7.382425,24800.0,36.38,252
46.303535,-49.741344,21000.0,136.03,236
43.571144,-35.133255,22400.0,95.45,290
42.54771,-33.062332,25600.0,91.47,309
42.284973,7.346583,24400.0,35.68,249
46.054523,-49.075661,22500.0,134.11,242
45.848534,-48.102634,22400.0,133.97,243
42.037861,11.312143,21400.0,33.12,287
46.004723,-49.758961,22000.0,132.09,240
45.317081,-47.942165,23200.0,127.27,240
45.382984,-48.694397,24000.0,124.25,240
44.281803,-46.274635,25000.0,123.89,242
43.303154,-40.647552,23600.0,96.74,264
41.481922,-31.34795,24800.0,93.7,302
41.473038,-31.294144,24800.0,93.84,302
41.770061,7.738977,26100.0,36.61,248
44.364399,-46.920513,25400.0,118.77,238
41.360405,-30.565586,27400.0,94.53,304
43.81514,-46.54615,26700.0,115.33,239
42.747868,-38.236744,26900.0,74.85,276
40.736397,-28.88007,24000.0,90.52,310
41.598843,0.826652,27900.0,75.92,216
43.641407,-46.555904,25600.0,102.95,241
43.629436,-45.913612,26300.0,96.64,244
42.922024,-42.409756,24400.0,87.76,255
42.643261,-40.045303,23500.0,77.38,269
41.46677,-33.180408,25000.0,92.57,296
41.288021,-32.398136,24300.0,86.3,301
39.795048,-22.097218,28400.0,84.94,315
40.217052,-21.806656,28000.0,84.91,315
39.728439,-20.366297,28300.0,103.91,314
40.610725,2.864201,24300.0,57.47,225
40.263866,6.666164,28000.0,34.97,236
41.653042,40.595261,27700.0,36.88,259
42.188637,-45.848061,25700.0,75.53,244
41.978325,-44.051338,25500.0,73.59,252
41.019348,-37.56456,26400.0,60.74,275
39.951061,6.988733,24200.0,33.64,252
39.70356,7.356291,23700.0,31.93,247
39.672401,7.51763,23800.0,30.41,251
41.236286,39.105541,28500.0,43.55,260
40.026726,1.064903,22100.0,65.33,222
40.029072,1.056303,21900.0,65.45,224
39.834793,6.92305,27600.0,38.1,251
39.310947,7.438949,25200.0,32.15,258
40.592018,-34.89072,26300.0,55.48,288
40.024033,-30.859196,22600.0,77.9,308
39.626125,-28.950115,23600.0,77.21,312
41.85173,-45.283894,25500.0,71.09,248
39.546116,-28.812387,23200.0,85.3,316
39.35273,-28.089293,21600.0,87.81,318
38.851383,5.584838,23100.0,39.19,241
39.15453,7.55688,27900.0,32.03,271
40.820637,-38.007027,28000.0,52.54,276
39.121605,7.561372,28300.0,32.89,274
40.505848,-37.309677,28700.0,55.9,285
40.013657,-34.022419,24500.0,57.96,298
39.776714,-32.610283,24100.0,65.12,305
38.149883,-13.798226,29700.0,62.39,299
39.068317,4.277025,23500.0,44.72,241
39.016441,7.554919,29200.0,30.93,275
38.886814,-0.511061,22000.0,67.92,222
38.884415,4.269326,23900.0,41.84,242
40.332684,-42.153072,29000.0,58.35,253
38.150421,-26.562956,23400.0,67.25,314
39.826862,36.20705,28200.0,48.09,268
38.743229,-0.89708,23800.0,75.3,219
38.403709,-0.984179,23900.0,72.51,221
38.365147,34.187679,27400.0,63.6,262
37.961807,2.905648,25300.0,48.68,238
38.274654,32.916168,28100.0,61.51,265
37.781044,-27.693378,29400.0,66.72,319
37.730915,2.773873,25000.0,49.95,237
37.617676,32.0224,28300.0,55.99,271
38.200863,33.927902,27100.0,56.65,264
37.552723,32.205948,27900.0,61.82,267
37.268406,37.885746,27000.0,38.92,291
36.305679,-26.479942,23500.0,53.27,317
36.273556,-1.217659,26800.0,56.96,235
36.743439,-0.551701,26200.0,57.71,234
36.212006,-1.97674,26800.0,63.96,227
36.123455,2.062783,27900.0,51.54,237
36.111023,2.808419,22800.0,58.88,244
37.412704,37.780678,27400.0,43.15,284
37.36887,-39.418133,26700.0,33.81,268
35.445328,-11.597622,29600.0,53.17,301
35.451218,-11.580959,29500.0,53.44,302
35.44698,-11.5094,29200.0,53.78,303
35.485008,-11.373842,29900.0,51.84,305
37.1982,-38.601364,23300.0,33.65,277
35.250175,-21.959105,20400.0,67.35,323
35.626614,-1.589682,27800.0,58.46,230
35.718086,0.588594,24700.0,48.53,236
34.663219,-22.759203,20600.0,74.56,322
34.150471,-17.995232,27700.0,71.83,324
34.230076,-15.96644,27800.0,70.8,319
33.914845,-18.838329,27100.0,75.98,326
34.511452,-3.051553,29000.0,54.27,230
33.930653,-1.14379,23300.0,56.66,232
33.72419,-20.95649,26000.0,63.07,322
33.524776,-1.592924,24000.0,46.31,240
33.532375,-2.014678,24900.0,44.92,234
32.590878,-6.429953,23600.0,64.15,217
32.154282,-1.889527,23000.0,55.65,230
31.625767,-5.711715,27600.0,50.21,227
31.238642,-4.174151,21500.0,53.75,230
31.299387,-4.863463,23700.0,52.53,229
30.848984,-1.486751,22700.0,48.94,231
31.02775,-4.599669,21000.0,53.59,229
30.754364,-6.281025,25600.0,53.65,227
30.807821,-4.119774,21300.0,56.17,229
30.733696,-3.206825,21800.0,52.33,229
30.71015,-4.082772,21300.0,56.32,229
30.308172,-26.595297,28400.0,28.64,325
30.275192,-26.538111,28300.0,29.79,325
30.274096,-26.535088,28300.0,30.14,325
30.26366,-26.584234,29900.0,29.68,329
30.260685,-26.530151,30000.0,30.7,327
30.261126,-26.530788,29600.0,30.55,326
30.259609,-26.525486,29300.0,30.81,326
30.252399,-26.492832,28800.0,31.2,326
30.398249,-4.180146,21000.0,53.86,229
29.732798,-7.236932,25700.0,50.22,220
29.725302,-6.994675,25800.0,52.23,226
29.623014,-7.230439,25700.0,51.14,221
29.273613,-3.414075,20900.0,51.32,231
28.680859,-7.839921,25500.0,49.38,217
28.471069,-7.677918,24200.0,50.18,230
50.448055,14.941535,25700.0,57.98,292
50.727936,10.460336,23600.0,45.22,271
50.337467,6.613619,24800.0,43.06,235
50.190067,10.965787,24200.0,47.32,267
50.097115,12.716025,24600.0,50.2,280
48.763626,12.374829,21600.0,41.38,268
48.435974,13.349197,20200.0,53.03,283
48.302479,13.3346,20500.0,57.55,279
47.467365,13.760858,23000.0,63.46,287
47.59956,13.568625,22600.0,56.6,281
47.957619,13.422348,21400.0,58.0,278
47.436432,14.357422,22700.0,63.18,289
48.880928,-31.71134,28700.0,128.99,285
47.658005,11.933983,22300.0,43.61,263
47.560616,-29.308287,25600.0,118.85,292
47.136406,13.791274,23000.0,45.65,285
46.997341,14.06077,23300.0,57.04,291
47.262547,11.457034,22800.0,42.38,266
46.793324,13.449138,23300.0,44.07,279
47.815517,-31.026224,26800.0,125.4,292
46.926113,-27.996845,26900.0,115.19,293
47.019051,11.309492,23900.0,44.21,262
46.958488,10.981414,23400.0,42.43,263
46.396538,13.340342,23200.0,45.34,285
46.524963,-27.575005,25700.0,116.07,297
47.625652,-32.96384,26100.0,124.25,285
47.765678,-33.078598,26200.0,127.56,283
46.175606,-27.743553,25800.0,115.34,298
47.432384,-32.934856,27600.0,126.5,284
46.254185,-26.987759,25700.0,119.23,303
45.79628,6.70767,21300.0,50.07,246
46.287846,-30.585163,24400.0,108.17,292
45.719116,11.800361,23000.0,48.53,269
48.599972,-45.446777,24800.0,171.03,248
45.423489,6.691338,21100.0,47.78,243
45.535583,8.935922,24300.0,44.08,240
45.473255,11.705388,21800.0,47.74,269
46.611694,-38.719963,26800.0,133.5,268
46.094677,8.673398,26500.0,46.93,242
45.340435,8.71347,25200.0,45.15,238
45.765347,-27.315348,27000.0,113.07,303
44.737514,15.634236,23200.0,52.9,312
44.998875,11.481688,20100.0,45.89,269
48.279682,-47.091518,23600.0,171.46,240
45.087734,8.661202,24700.0,45.66,242
46.663563,-39.492599,29300.0,126.1,266
45.640789,-27.255407,28700.0,110.95,306
46.338341,-36.436024,27800.0,131.99,277
44.285355,-22.843803,28700.0,128.39,316
47.216591,-45.033081,27200.0,134.56,252
44.544029,1.420027,27700.0,74.6,216
45.893246,-37.741573,27200.0,124.16,273
45.148819,-34.861351,23700.0,116.45,288
44.245701,9.074778,24000.0,43.68,254
45.952538,-38.226398,25800.0,125.01,272
43.996803,9.248753,23600.0,42.11,256
46.598938,-45.494526,26100.0,134.93,249
45.542477,-36.178005,26400.0,116.19,282
44.026913,-35.177933,21800.0,96.0,290
43.314835,6.461554,23400.0,44.09,248
43.249649,5.821598,26400.0,47.64,241
43.528759,6.492004,22500.0,42.82,246
43.100426,6.960358,24100.0,40.83,254
45.141392,46.411247,29000.0,33.53,239
44.995956,46.432442,28500.0,32.78,239
42.543091,7.095167,24600.0,42.67,253
42.522915,7.235384,24700.0,40.15,252
44.22311,-41.449665,27800.0,98.89,257
42.213158,4.038663,23400.0,52.37,224
42.103279,5.106799,28800.0,44.63,231
44.944344,-48.934624,26500.0,119.97,237
42.881596,-35.588634,20200.0,87.39,290
42.140408,7.912571,24800.0,31.9,251
43.538864,-47.360142,24900.0,108.13,241
42.556328,-33.048355,27300.0,90.34,309
41.48996,-32.98526,24300.0,96.67,295
41.543007,-32.502205,23900.0,91.79,299
42.604542,-39.555756,25200.0,70.04,274
40.823708,1.919,23900.0,60.39,221
42.964931,-42.871181,24200.0,85.51,252
41.435169,-34.210857,25200.0,86.35,295
42.919628,-47.319443,24500.0,88.2,241
43.151035,-47.149292,24800.0,89.33,242
43.507565,-47.028881,25300.0,91.53,242
42.666916,-39.709515,24700.0,81.02,271
41.339771,-36.73864,26700.0,70.28,284
40.307739,2.84132,24700.0,52.17,224
40.270035,2.967998,25600.0,50.52,223
41.557613,-42.131939,27700.0,57.49,251
42.054535,-46.486301,25300.0,77.77,246
41.245407,-39.993027,26300.0,61.52,273
40.048527,-30.007551,22300.0,82.44,311
40.957539,38.908997,29300.0,37.32,267
39.1035,7.486639,28600.0,32.98,270
41.455254,-45.721771,26300.0,69.45,247
40.75621,-44.779308,27700.0,64.38,251
40.596004,40.065033,29500.0,33.35,261
39.47118,-33.576683,23600.0,55.83,302
39.410236,-31.233988,25500.0,67.5,312
38.814816,-31.98912,29300.0,60.45,313
38.478188,-30.014528,26500.0,71.1,319
38.111404,-1.305024,24700.0,75.46,219
38.248791,-0.701193,23600.0,68.75,223
38.110981,-27.239902,27700.0,62.93,311
37.731373,-0.949252,24900.0,67.83,223
37.595276,-1.358511,26600.0,67.24,224
37.593121,-0.810587,24900.0,66.79,225
37.819695,-0.79985,24300.0,67.57,223
37.231823,5.163327,29300.0,36.61,244
38.009403,-1.012177,24500.0,68.77,222
38.066017,-1.253412,25200.0,71.73,222
37.53133,-0.781395,25000.0,66.18,225
36.768482,-25.760477,21800.0,65.86,316
36.64986,-13.977872,30000.0,66.42,308
36.173553,-2.379157,26400.0,64.8,226
37.260284,38.047989,28900.0,34.46,294
36.34882,5.048419,29900.0,28.15,252
35.993679,-25.507698,20400.0,60.44,321
37.301212,-39.179455,27200.0,35.87,277
35.110161,-21.544388,21900.0,66.8,324
35.118717,-11.553374,29900.0,51.5,302
34.512409,-16.391945,25400.0,73.6,317
34.485077,-2.287176,27600.0,52.33,233
34.019012,-18.757635,27200.0,75.06,326
34.151276,-1.350825,25800.0,47.81,231
33.864395,-2.934827,27700.0,51.38,229
33.282436,-5.587643,26100.0,67.42,220
33.6982,-0.890198,24800.0,57.71,232
32.515327,-1.875877,23700.0,58.48,230
32.197823,-4.992963,27600.0,49.17,235
32.016327,-2.585672,23000.0,56.31,229
32.016048,-5.162486,27800.0,53.63,234
32.129105,-4.226781,25500.0,50.19,228
31.916172,-4.885704,26600.0,51.24,230
32.10553,-5.079309,27800.0,53.45,236
31.672054,-4.356419,23600.0,52.11,230
31.589745,-5.462223,27000.0,50.89,229
31.605379,-5.368624,27000.0,51.1,231
30.853426,-4.177321,21500.0,55.54,229
30.830036,-1.502168,22100.0,48.64,231
30.992933,-7.170238,25800.0,51.31,219
31.216194,-5.512341,26400.0,51.38,228
30.912094,-6.055525,26100.0,53.12,228
30.578074,-4.698742,24200.0,57.17,228
30.949854,-5.751263,25700.0,53.41,227
30.130861,-7.329004,27000.0,51.02,217
30.437222,-6.529953,25200.0,52.74,223
30.386911,-6.127714,25100.0,52.94,227
30.214289,-3.105628,21500.0,50.98,231
30.130632,-6.50549,25200.0,52.33,225
30.146053,-6.360108,25500.0,53.41,227
29.826624,-3.553488,21100.0,51.61,228
29.957872,-3.107019,21000.0,51.03,231
