# time=2019-03-06T12:30:00Z
lat,lon,pressure,ff,dd
33.889759,-25.484455,79200.0,14.03,327
33.50639,-20.192568,72300.0,19.48,340
33.397968,-20.005564,74100.0,20.19,340
33.367668,-19.91474,74900.0,21.68,339
34.461987,-39.807747,77300.0,6.65,257
34.456913,-39.727707,77200.0,6.91,260
33.311607,-13.34671,80000.0,20.14,307
33.662148,-25.488598,79700.0,13.43,331
33.191017,-19.992641,76900.0,19.05,339
33.213295,-19.825188,74400.0,18.84,336
33.205399,-19.76742,75000.0,18.45,336
33.919624,37.583691,78000.0,6.51,272
32.990292,-21.585627,78800.0,16.07,345
32.997204,-16.144341,78100.0,16.03,322
32.839199,-21.588984,76100.0,16.55,347
32.354767,-10.805381,74700.0,15.65,280
32.393494,-10.652622,75400.0,15.17,275
32.571167,-14.479666,79500.0,19.08,321
33.610104,36.952728,77000.0,8.13,272
32.253193,-10.43494,71000.0,15.41,271
32.869793,26.742287,80000.0,12.5,265
32.825661,26.826777,79500.0,12.18,266
32.788563,26.882574,79400.0,12.45,268
33.632622,37.005306,76900.0,8.85,271
32.208019,-10.53159,71100.0,14.1,271
32.763088,26.822971,78500.0,12.23,269
33.514885,36.88662,77300.0,10.28,268
33.641464,37.089104,76500.0,10.18,268
33.657196,37.918167,71600.0,9.33,266
32.290394,-10.371218,70200.0,15.64,273
32.17424,-24.315983,76900.0,11.28,356
33.037289,37.397209,75300.0,8.19,267
33.06036,37.443241,75300.0,7.03,274
32.083672,-20.782215,74200.0,16.6,359
32.135075,-19.476603,72200.0,17.19,350
31.713545,-12.700644,79400.0,14.61,311
31.746777,-12.66025,79800.0,15.0,311
32.895245,37.306141,74800.0,5.97,272
32.717003,-32.878067,75100.0,6.22,5
32.704681,-32.844349,75100.0,6.89,7
32.706974,-32.857197,75200.0,6.49,12
32.704487,-32.845306,76500.0,9.36,0
32.718498,-32.810883,76400.0,9.84,5
32.118088,-24.528324,73900.0,15.07,4
31.866812,-26.506323,79400.0,13.37,4
32.013638,-24.406652,71900.0,14.72,2
31.723722,-20.38484,76800.0,17.44,4
32.712513,38.342724,72700.0,6.16,299
31.765434,-25.36521,70600.0,14.31,4
31.632801,-20.531307,76600.0,17.29,4
31.731634,-19.68969,76100.0,18.03,354
31.459944,-18.560572,72900.0,17.67,349
31.523157,-20.8155,72900.0,15.92,359
31.466497,-20.386971,79300.0,16.95,1
31.246586,-25.99844,71700.0,10.11,11
30.880545,-15.193822,79400.0,13.36,324
31.063566,-25.690577,72400.0,10.33,11
30.563765,-15.040683,80000.0,13.89,325
30.474176,-20.960651,75000.0,19.37,0
30.19812,-22.382994,72700.0,17.09,4
30.066851,-17.072985,80000.0,17.49,342
29.971556,-21.604794,72600.0,18.24,1
29.900496,-21.300583,70900.0,18.39,1
29.893068,-22.375395,70900.0,17.16,6
29.945326,-21.990561,73200.0,17.58,4
30.09955,-28.124889,72200.0,12.1,33
29.694366,-12.389264,78500.0,11.28,308
29.933836,-28.372444,75300.0,12.01,30
29.665693,-27.482283,70100.0,11.75,36
29.297888,-23.53573,71000.0,15.2,19
29.466608,-28.450947,75300.0,12.02,47
29.299694,-27.936954,70100.0,12.32,37
29.109673,-28.01421,70300.0,11.71,44
28.882189,-26.085545,70600.0,17.17,31
28.817671,-25.987297,70500.0,17.02,26
28.987583,-24.72851,70900.0,15.06,21
28.715199,-26.470335,70400.0,17.5,31
28.65885,-24.902672,70200.0,14.4,32
28.579567,-25.830942,70700.0,16.13,29
28.340883,-30.300194,78600.0,13.44,47
28.440424,-30.055843,75700.0,13.8,41
28.238371,-23.686977,71400.0,15.21,30
28.264446,-31.711033,77800.0,14.75,65
27.933643,-31.001474,70800.0,14.79,64
27.742216,-31.937317,78800.0,14.59,62
27.101542,-22.106472,76400.0,16.08,25
27.450743,-31.995108,75700.0,14.71,62
27.448446,-31.842222,74100.0,14.57,61
27.462759,-31.683411,71300.0,14.51,59
27.371262,-32.206928,78900.0,15.01,59
27.358328,-32.082386,76300.0,14.67,61
27.334667,-31.770451,72900.0,14.61,60
26.43544,-23.618858,71900.0,17.46,33
26.618774,-22.686811,75100.0,16.82,35
26.345058,-23.393772,72400.0,17.54,34
26.134193,-29.656334,71800.0,16.24,58
25.877977,-29.692188,75800.0,16.43,59
25.882496,-29.495449,71800.0,16.22,60
25.869825,-29.079899,71900.0,15.76,58
25.546415,-23.127478,78500.0,14.23,44
25.792513,-29.070469,72800.0,14.8,61
61.968887,-21.745564,73700.0,11.89,346
57.780636,-15.444865,77700.0,14.84,68
53.475605,-14.269373,72000.0,25.79,322
53.324238,-13.149991,73500.0,24.31,317
50.578022,-9.769328,72900.0,36.93,319
50.442505,-9.71586,74800.0,37.58,320
49.737465,-11.9338,71800.0,36.53,318
49.707302,-11.75797,71100.0,37.51,318
47.049114,-11.731951,76300.0,40.89,328
47.958294,26.778305,72300.0,25.41,311
47.451031,26.374985,74000.0,24.55,321
47.125599,26.26672,72600.0,23.36,326
47.475647,26.803473,74000.0,23.64,326
45.67207,-12.061864,75500.0,43.85,329
46.113541,-11.803126,74700.0,41.69,329
41.147038,-11.789703,71300.0,42.63,307
40.889679,-11.806742,72000.0,38.96,305
40.433834,-10.544236,72800.0,36.42,298
40.111389,-10.274279,71300.0,38.18,291
39.992836,-8.660841,70700.0,32.2,270
39.647442,-8.389234,70900.0,36.43,279
39.680805,-8.088993,74500.0,36.15,280
39.487122,-8.040106,78600.0,33.44,281
39.469765,-7.925413,78900.0,31.9,280
38.399506,-21.809441,72500.0,29.2,313
36.748959,-16.297447,79000.0,22.56,320
36.104824,-7.084151,71200.0,41.79,250
35.034061,-18.80298,71900.0,21.36,329
35.451,-15.5689,77500.0,24.32,325
34.29298,-9.391191,77500.0,27.43,246
34.988918,40.376461,78600.0,15.43,300
34.199585,-9.488837,77200.0,26.98,249
33.971912,-9.507909,76800.0,26.58,243
34.666214,38.621277,77200.0,10.16,269
33.70105,37.246212,76500.0,9.64,268
33.709206,37.323635,76500.0,10.96,269
33.856102,38.034805,72500.0,8.76,280
33.373608,36.902092,76600.0,8.44,261
33.066929,37.242683,74300.0,6.25,273
32.822559,37.488327,75100.0,7.3,279
32.656914,38.590694,72600.0,6.55,296
62.449314,0.242694,78800.0,13.93,75
62.273315,-21.164711,75400.0,9.17,336
62.67794,-23.616699,79000.0,15.59,356
62.340221,-23.050909,79000.0,18.34,352
61.884411,-21.446951,72700.0,12.04,331
60.425106,-21.744804,78900.0,16.69,9
59.774326,-23.300615,77100.0,13.25,30
59.880329,-22.144178,78000.0,15.9,7
60.080585,-21.429705,76100.0,14.17,9
59.564114,-22.448296,75600.0,12.75,18
59.250019,-23.219528,77200.0,14.01,23
59.154533,-22.136301,76300.0,14.38,13
59.211819,-27.420115,79300.0,10.54,97
58.154465,-14.485664,76000.0,18.02,81
58.161411,-14.228982,80000.0,18.02,77
58.011795,18.479683,71700.0,17.46,255
57.219448,-18.568604,76900.0,27.39,344
57.252125,-17.812311,76000.0,24.88,351
57.116047,-19.144783,72600.0,21.59,344
57.107426,-19.115442,72600.0,22.27,342
56.623291,-16.369377,70100.0,14.86,2
56.624241,-16.369514,70300.0,15.35,4
57.229431,20.346018,70400.0,20.32,253
56.898075,19.860407,71100.0,19.97,253
56.937927,20.546717,70500.0,18.86,255
55.600521,-14.441031,77600.0,20.66,318
55.507286,-14.533688,79100.0,22.04,318
55.314819,-14.066347,73500.0,20.99,320
54.581989,-12.210877,79200.0,22.88,333
54.093155,-12.039693,77400.0,25.41,330
56.501678,41.484875,74100.0,27.41,318
53.910709,-15.69238,78800.0,27.46,322
56.180923,40.917759,74800.0,26.4,319
53.454582,-13.619529,73900.0,23.53,318
55.353107,38.367481,76400.0,25.07,334
55.634029,39.30426,76400.0,24.99,323
55.91666,40.650158,73900.0,26.25,319
55.019897,37.151218,76000.0,25.38,338
55.001167,-33.639843,70200.0,15.34,225
55.315884,38.298435,75900.0,24.86,332
55.275032,38.787136,76100.0,21.85,324
55.27853,40.269482,72600.0,22.15,318
52.779324,-14.500611,78200.0,32.16,319
52.884983,-14.176066,72600.0,33.02,320
54.710079,38.597851,75300.0,21.44,321
52.658833,28.462729,76500.0,14.7,325
52.359055,26.406679,78000.0,15.77,317
53.018566,32.814445,78900.0,15.81,324
54.398056,39.647755,71900.0,21.02,321
52.143196,22.39094,78700.0,20.46,298
51.824867,23.39378,78300.0,16.98,298
52.102417,25.96921,77500.0,15.49,317
52.341339,27.264837,73300.0,14.78,311
52.981136,34.534386,70500.0,17.11,310
53.007671,34.743252,70500.0,17.2,308
53.409851,36.120564,74100.0,17.59,305
53.509361,36.515007,75000.0,17.61,306
51.795376,23.354326,77400.0,16.92,298
51.628223,23.509869,78400.0,19.46,311
52.477409,31.576694,75700.0,15.56,327
52.181458,22.038471,79300.0,22.35,308
51.473091,23.58242,78400.0,20.0,311
51.638622,24.568321,79800.0,16.66,302
52.317417,28.501463,74400.0,15.29,331
52.104645,29.03299,75100.0,15.02,331
52.229099,29.555952,74900.0,14.96,331
52.397011,30.225189,71400.0,15.18,331
52.397003,30.225197,71400.0,15.56,334
53.972691,-44.972469,74300.0,46.72,247
51.124134,-13.353373,76700.0,34.99,319
51.844154,23.354759,76800.0,17.63,303
51.032417,23.261688,78900.0,17.94,300
51.287556,24.056421,78400.0,16.76,303
51.618603,26.107779,72300.0,14.87,312
51.629086,26.212326,72000.0,15.03,311
52.20956,29.038124,74400.0,15.17,332
52.237083,29.493652,74400.0,15.13,333
52.296925,29.773712,73600.0,15.01,333
52.396774,30.225628,71400.0,15.14,332
52.396767,30.22562,71400.0,15.19,330
53.890072,-44.985268,74400.0,44.29,245
51.844154,23.354759,76800.0,18.16,301
50.872822,23.343351,76500.0,19.67,313
50.88134,23.346909,76600.0,20.64,312
50.881954,23.360771,76700.0,17.79,299
50.991154,23.526012,77300.0,17.1,305
52.280903,29.756754,73500.0,15.06,336
52.112843,30.442585,71400.0,14.89,325
53.549202,-44.584755,74000.0,42.76,243
51.593632,22.396019,78800.0,24.08,290
51.556728,22.590565,78700.0,21.86,296
51.473404,23.007103,77600.0,18.86,302
50.788589,23.074825,74600.0,17.88,299
50.709911,23.301449,74700.0,19.32,304
50.709488,23.306286,74700.0,20.28,315
50.751858,23.46047,75300.0,20.33,316
50.793549,23.81316,75800.0,18.12,300
50.845562,24.317301,76400.0,17.98,302
51.272167,25.653635,73600.0,16.46,298
51.823837,26.880268,72900.0,16.02,320
51.752075,27.262558,72300.0,18.5,312
52.165855,29.511209,74500.0,14.87,333
52.172405,29.838114,73700.0,14.86,328
52.159504,29.956301,73400.0,14.97,321
52.087185,30.36174,72500.0,15.28,324
53.110916,-45.628208,75500.0,42.05,245
52.97382,-43.857529,72900.0,42.26,245
51.384354,22.4146,79100.0,26.92,297
51.268829,22.719273,75400.0,17.87,299
50.720875,23.267948,74700.0,19.33,301
50.734303,24.363817,75600.0,20.57,316
51.27565,25.984793,73200.0,16.53,298
51.964291,29.601933,75800.0,15.04,328
50.195019,-20.176617,80000.0,19.45,291
50.182362,-13.146593,78600.0,37.33,316
50.122177,-12.82399,78900.0,35.82,315
50.348785,-9.615655,73300.0,36.72,318
50.551628,25.796274,73500.0,21.33,311
50.690792,29.056488,72800.0,17.76,308
53.003017,-46.396935,76500.0,42.5,248
52.766777,-44.655861,74100.0,42.7,247
51.272694,-28.438013,71100.0,23.57,244
50.703911,23.311596,74700.0,20.34,312
50.671967,26.373219,72500.0,22.33,319
52.895988,-46.419579,77400.0,43.35,249
49.812832,-12.327211,76700.0,36.31,317
50.730476,23.290365,75000.0,21.93,300
50.238163,27.850241,74900.0,16.46,304
52.579987,44.277485,71800.0,36.49,264
50.732876,-27.50948,70400.0,25.16,254
49.972294,27.334431,72000.0,19.62,310
52.290607,43.233196,72200.0,41.28,273
50.44421,-28.479668,75400.0,25.72,252
50.394115,-27.225012,70600.0,23.25,262
49.991531,-20.01008,79300.0,20.71,287
50.083092,25.296812,73800.0,22.54,305
50.1222,28.012093,71600.0,21.27,302
52.055244,44.121475,75500.0,34.61,265
50.328388,-27.770725,73500.0,27.79,253
49.808685,-28.06345,74800.0,27.89,248
50.665543,-43.682972,71300.0,32.62,236
49.819359,-28.722223,71700.0,23.48,253
49.619911,26.303848,73800.0,26.49,315
51.411068,42.577477,78900.0,32.9,285
49.599461,-27.889801,74700.0,26.91,246
49.746567,28.335577,71600.0,21.69,293
49.973633,30.777061,71400.0,21.32,290
49.570572,-28.651949,74400.0,23.29,256
49.488102,-28.035181,75100.0,24.56,255
49.468262,-28.004543,74900.0,27.14,250
49.467606,-27.996187,74900.0,27.95,253
49.478794,-27.953318,74800.0,27.53,248
49.540089,28.636461,72200.0,23.92,312
50.685703,40.534275,73700.0,30.84,274
50.877155,-48.481812,77200.0,31.24,225
48.494545,-22.376381,72200.0,21.64,264
49.330536,28.446871,72500.0,21.72,301
50.031258,35.063377,78100.0,24.73,283
50.147186,35.531799,78700.0,28.79,285
50.877365,-48.457226,77500.0,29.8,221
49.341053,27.561293,71700.0,19.91,303
49.16745,32.566032,71500.0,27.77,284
48.401577,-22.386358,70100.0,22.51,270
47.802761,-18.255096,77500.0,24.02,289
48.296417,24.84911,72200.0,14.24,322
48.384991,25.948725,72300.0,16.11,319
48.148224,26.735186,71200.0,22.78,315
48.01659,-22.133924,70300.0,25.34,279
47.778297,24.991882,72000.0,14.96,317
48.082302,25.734049,72200.0,16.19,319
47.425831,-21.575615,72600.0,31.36,292
47.760094,24.861982,72100.0,14.13,315
47.773796,25.161808,72000.0,14.78,325
47.704292,25.61043,71600.0,16.86,316
47.907436,26.401207,71600.0,21.02,321
47.672634,25.311031,72100.0,15.17,323
46.683109,-20.957169,70900.0,26.66,280
47.545612,24.332993,73200.0,17.09,312
47.596722,24.636547,73200.0,16.28,321
47.570541,25.300831,72100.0,15.16,325
46.572262,-20.640083,73900.0,25.31,281
46.521332,-20.856163,70800.0,28.45,284
45.505379,-17.265131,77700.0,26.8,305
45.484188,-17.13661,77900.0,27.85,306
45.763775,33.776043,71200.0,4.89,269
43.953407,24.547859,70300.0,36.36,307
43.952026,24.547785,70100.0,36.41,308
43.985634,24.476784,75400.0,36.18,308
43.068504,-20.224886,75600.0,38.31,301
42.978851,-19.81031,76200.0,31.44,301
42.767975,-20.061359,74400.0,34.22,300
42.819305,-19.839527,74800.0,30.64,298
42.536919,-15.809305,76500.0,33.71,311
42.2729,-14.970361,72400.0,34.71,314
41.957417,-14.697183,71300.0,35.21,313
41.954449,-19.924747,77300.0,29.15,299
41.564152,-14.604232,72600.0,35.32,313
41.195812,-14.015824,77000.0,37.35,314
41.226257,-13.727328,76600.0,38.54,312
40.040859,-17.33964,75900.0,29.57,308
39.860466,-12.475101,70100.0,37.32,310
39.837864,-8.2447,70900.0,38.05,279
39.62796,-11.579945,70900.0,38.48,305
39.625221,-11.311615,70100.0,39.23,302
38.821239,-18.054451,75800.0,29.57,314
38.705864,-22.58412,76900.0,28.0,298
37.85788,-8.381602,76400.0,24.81,290
37.903114,-8.199737,76900.0,23.31,291
38.691849,-22.578894,76700.0,28.28,299
38.678551,-22.490879,78400.0,26.98,305
38.626118,-22.543736,76900.0,28.19,299
38.491589,-22.13747,76900.0,28.35,311
37.82317,-20.08707,71300.0,27.56,310
37.178341,-12.576315,73200.0,28.91,308
37.630665,-20.446808,72300.0,26.11,314
36.889839,-9.185726,80000.0,25.06,295
37.340141,-16.6931,78400.0,27.42,316
37.288494,-20.136127,72000.0,25.07,314
37.192215,-18.284294,76700.0,25.16,313
37.080963,-20.284739,77500.0,26.46,316
37.023052,-19.961924,71800.0,26.68,316
37.007607,-19.677683,73300.0,26.34,315
36.543095,-8.054502,76600.0,36.0,263
36.324768,-7.883115,79600.0,36.23,261
36.305599,-7.337975,76600.0,42.08,250
36.258545,-21.290163,75500.0,23.49,319
36.037582,-7.764134,79800.0,35.71,263
35.615658,-10.143993,78700.0,26.68,278
36.139832,-9.014071,77500.0,30.02,275
35.607635,-9.966535,76500.0,26.05,284
37.03566,-42.450665,77600.0,31.71,253
37.048458,-42.296242,78000.0,32.53,254
35.342613,-10.223262,74600.0,26.74,276
35.439808,-20.444447,73600.0,19.74,318
35.662186,-15.820252,79000.0,22.86,318
35.590755,-15.507217,79900.0,23.11,321
36.178169,40.436924,75300.0,15.54,300
36.247665,40.561653,76600.0,15.98,300
36.255997,40.572201,77100.0,15.82,301
36.271469,-40.788975,76300.0,21.75,258
35.992699,40.443604,70200.0,17.09,293
35.990749,40.445232,70400.0,16.96,293
36.362354,-41.850254,79200.0,21.75,243
36.439072,39.188404,77400.0,15.69,287
35.979237,40.458462,70300.0,16.94,294
35.955269,40.498241,71400.0,16.25,296
35.950672,40.510944,71500.0,16.17,296
35.388702,29.014561,75700.0,14.37,279
35.353977,33.982632,78800.0,17.66,246
35.953575,40.49411,71300.0,16.49,296
35.943001,40.51395,72100.0,16.32,297
34.27718,-9.681023,77800.0,24.02,262
35.844212,-38.376057,80000.0,17.12,256
35.209179,-36.67952,79500.0,12.92,275
35.254234,-36.59787,79800.0,13.42,262
34.256199,-9.59989,77500.0,27.49,254
35.217964,33.736118,77200.0,6.29,246
35.750465,37.055683,79200.0,16.48,282
35.990707,40.438286,70500.0,17.18,293
35.908039,40.597137,73700.0,16.08,298
35.209183,-36.679993,79500.0,11.47,270
34.161667,-9.803864,78600.0,22.75,270
34.228344,-9.696985,77900.0,23.43,272
34.221684,-9.632423,77400.0,27.66,257
34.239361,-9.564242,77400.0,26.89,253
35.820324,40.517818,74700.0,15.62,299
35.321411,-38.253796,78400.0,11.95,271
35.313358,-38.20639,78400.0,16.8,257
35.202026,-36.657959,79700.0,12.25,279
35.230663,-36.584076,79800.0,13.64,268
34.025036,-14.515724,75600.0,19.54,311
33.919651,-12.145063,74200.0,18.09,275
34.813862,28.72488,77000.0,14.6,259
34.805607,28.753925,77100.0,14.49,260
34.802593,28.794086,77200.0,15.16,260
34.938477,39.256588,70800.0,10.24,266
35.252708,-37.11924,79400.0,12.15,266
34.305614,-21.967728,74400.0,17.15,334
34.029694,-12.662727,77000.0,21.02,299
34.562111,28.400373,79300.0,14.91,259
34.486683,28.578257,78900.0,14.25,258
34.466782,28.684557,79200.0,14.58,259
34.297985,-24.560678,78300.0,12.91,323
34.228119,-22.007826,78300.0,18.06,336
34.362812,28.595957,79200.0,13.96,257
34.047489,-24.220114,77600.0,14.04,330
33.918419,-23.912981,78800.0,14.39,326
33.934475,-17.781128,70700.0,17.89,332
33.943737,-17.722511,70700.0,18.01,331
33.824627,-14.697062,74800.0,16.89,310
34.503506,-39.799801,77200.0,5.59,245
34.505089,-39.741627,77300.0,5.99,244
34.49939,-39.615028,77300.0,9.21,265
34.483719,-39.567631,77500.0,8.77,255
34.51833,-39.393761,77500.0,7.38,244
33.991699,-25.620523,79800.0,10.5,320
34.04287,-24.57527,79900.0,13.1,329
34.219868,28.635035,79600.0,13.05,261
34.254978,28.90904,79900.0,13.11,263
34.506351,-39.742188,77200.0,6.56,257
34.500069,-39.615292,77400.0,8.55,269
34.48378,-39.567844,77500.0,8.67,264
34.518753,-39.393467,77500.0,6.55,247
34.038353,28.606514,79300.0,13.35,261
34.494404,-39.724297,77200.0,7.28,263
34.491245,-39.604691,77400.0,7.68,268
34.488857,-39.570518,77500.0,8.99,270
34.506168,-39.384411,77500.0,6.57,248
33.705273,28.773319,78600.0,13.03,266
34.50124,-39.918552,77300.0,7.17,258
34.506741,-39.802315,77200.0,7.21,261
34.494801,-39.724689,77200.0,7.99,266
33.665932,-25.32233,79500.0,12.99,330
33.222527,-19.67766,75600.0,22.26,339
33.1595,-17.3507,78500.0,13.02,323
32.965733,-12.516724,78300.0,18.82,295
34.495869,-39.809151,77200.0,6.73,262
34.518772,-39.757496,77200.0,7.46,268
34.493,-39.600895,77300.0,5.58,258
33.227798,-19.341806,77500.0,21.23,341
33.472694,28.683598,78800.0,14.17,252
33.885864,37.437504,78000.0,8.22,268
32.936378,-16.425396,78300.0,15.74,319
32.869987,-12.437208,78300.0,17.87,297
32.97884,-8.708439,78500.0,21.59,256
33.425823,28.740595,78200.0,13.78,254
33.743973,37.300446,77100.0,9.8,268
33.819233,38.961308,71100.0,11.21,275
33.953312,-39.996315,79500.0,6.1,261
33.957779,-39.726334,78300.0,6.47,264
32.824844,-12.597058,78900.0,22.08,300
32.458363,-11.441553,80000.0,15.2,279
33.874691,-39.727009,78600.0,5.85,261
32.497223,-14.377494,78900.0,18.41,310
33.222691,28.675158,78800.0,12.44,259
32.433132,-19.718235,79400.0,18.6,342
32.42049,-19.43578,79600.0,19.44,341
32.734165,26.693758,78800.0,12.3,270
32.704937,26.809565,78300.0,12.38,269
33.489338,36.766113,77100.0,9.7,269
33.475651,36.969959,77200.0,10.51,266
32.707886,-32.802868,73600.0,6.94,348
32.469311,-22.400776,73600.0,14.65,352
32.259438,-19.645464,79800.0,17.87,345
32.681705,26.681555,78600.0,11.9,275
32.692787,26.824154,78300.0,11.48,275
32.684216,26.820318,78300.0,11.76,273
32.693916,26.936106,79100.0,11.55,268
33.169857,37.352772,75000.0,9.24,266
32.224297,-19.3825,79700.0,17.87,345
32.071671,-13.021709,79300.0,17.34,303
32.034149,-24.253651,73000.0,11.33,360
32.023663,-24.073805,76300.0,11.59,357
32.088085,-14.453212,77300.0,17.23,325
32.040615,-14.237277,76800.0,15.38,312
32.102772,-10.648559,70800.0,14.01,274
32.134266,-10.289812,73500.0,15.28,255
32.974621,37.30439,74700.0,5.92,273
31.867176,-23.814541,72000.0,15.94,1
31.891424,-19.963667,76700.0,18.04,360
31.843687,-18.882355,75700.0,18.47,347
32.825401,37.241684,74300.0,4.49,266
32.680573,-32.832329,75100.0,7.06,11
31.991056,-25.180756,76900.0,11.13,353
31.86743,-19.787104,73300.0,17.97,356
32.613636,-32.778923,76200.0,9.16,13
31.9967,-24.436245,73600.0,14.34,4
31.65111,-12.72697,79300.0,13.69,313
31.586367,-25.085375,73000.0,10.93,357
31.602104,-21.018015,70300.0,16.82,0
31.590435,-20.755302,71800.0,17.06,1
31.259932,-15.301292,78400.0,14.2,315
32.460373,37.203014,71800.0,8.62,288
31.580828,-20.999249,70700.0,17.01,3
31.585564,-20.734217,72600.0,17.39,2
31.741621,-26.433455,75800.0,12.18,3
32.219086,38.058292,71700.0,5.88,293
30.838556,-25.748035,71700.0,9.74,15
30.627262,-20.763063,76500.0,19.11,359
30.618351,-20.636597,79200.0,17.3,359
30.24934,-21.542202,77000.0,16.82,4
30.497709,-21.201628,74700.0,18.53,4
30.590136,-20.868177,74400.0,18.26,1
29.853882,-12.376693,77300.0,10.0,304
29.942812,-12.24265,71000.0,12.34,310
30.725414,-28.205414,78800.0,14.07,26
30.674423,-27.785105,71400.0,14.46,20
30.561583,-27.959679,72400.0,14.34,31
29.819099,-28.089695,70900.0,12.65,35
29.686386,-28.085558,70600.0,12.41,35
29.761522,-27.165735,70200.0,11.38,39
29.579496,-22.276804,75400.0,15.52,14
29.542196,-20.733009,75700.0,17.04,1
29.611637,-27.62678,70200.0,11.89,35
29.353209,-20.833803,78600.0,16.49,7
29.398794,-28.58918,77700.0,11.76,49
29.246525,-24.431564,70100.0,15.32,17
29.126785,-27.679249,70300.0,12.77,37
29.261282,-25.029106,70300.0,14.42,24
29.021999,-28.612791,77900.0,12.53,47
28.86871,-28.701565,77700.0,16.09,40
