# time=2019-03-06T13:00:00Z
lat,lon,pressure,ff,dd
49.448673,-27.654617,76200.0,27.98,256
49.444866,-27.607733,76400.0,28.4,252
49.094742,-26.525013,75900.0,28.31,249
49.651981,29.789774,72000.0,20.49,303
50.090355,35.702969,76700.0,27.01,285
49.17902,33.736122,76900.0,25.06,287
47.430042,-11.198197,75200.0,40.97,325
48.809288,27.570374,73600.0,24.62,320
48.546364,27.341843,74400.0,25.09,317
48.257965,26.558449,74200.0,24.46,322
46.116322,-11.800944,78100.0,41.56,328
47.508533,-35.761307,79500.0,21.77,287
44.236309,-16.129932,73700.0,32.09,307
43.910938,-16.033253,74900.0,33.2,312
43.460815,-15.526811,72500.0,35.22,317
42.463192,-14.668571,73600.0,36.37,312
42.48999,-15.448617,73500.0,34.89,312
42.254139,-12.638641,77300.0,39.21,312
40.723049,-11.599479,73000.0,37.64,305
40.562683,13.332005,77500.0,12.72,241
40.109566,-17.311251,78300.0,30.32,311
39.808392,-12.912931,76200.0,36.82,311
39.971287,-18.257757,79900.0,33.68,309
39.9338,-13.44434,77400.0,36.51,313
39.739483,-11.766618,72900.0,37.07,308
39.498909,-8.277589,74500.0,37.25,282
39.573318,-8.120658,74500.0,38.4,281
39.314926,-13.368738,78400.0,36.46,311
39.272999,-11.571683,75700.0,36.9,305
39.270531,-10.066937,76400.0,35.27,302
38.782532,-11.481052,79800.0,35.5,303
38.743706,-17.448559,79700.0,29.99,313
38.004032,-21.843824,78700.0,23.93,312
39.097786,-37.176979,70100.0,40.52,275
36.706005,-9.034113,77100.0,27.09,279
36.655403,-8.580163,76800.0,33.7,261
36.84552,-19.176504,76900.0,27.43,317
36.441441,-9.187306,76900.0,28.87,274
36.38731,-9.116838,76300.0,27.19,274
36.388363,-8.945537,73700.0,26.46,271
36.282482,-8.825152,75700.0,24.61,264
36.248577,-8.568175,75800.0,30.06,273
37.227261,-42.360996,78900.0,33.3,263
37.269085,-42.129742,79400.0,32.52,256
36.332989,-19.881708,76800.0,26.55,317
37.115765,-42.283745,78400.0,30.15,258
37.136066,-42.12566,78600.0,29.57,252
37.036617,-42.304474,77900.0,28.28,255
37.225525,40.854446,77300.0,14.14,310
36.972015,-42.309326,77600.0,27.46,253
37.008186,-42.016254,78300.0,21.91,245
37.134102,40.497425,74700.0,15.81,300
37.225952,40.851322,77200.0,14.44,308
37.006794,-42.015484,78100.0,22.3,254
36.67469,-34.248093,76600.0,29.87,285
35.080822,-10.667019,76800.0,22.35,291
36.645432,-41.784569,78600.0,23.22,245
34.731731,-14.450653,78300.0,24.53,315
34.777435,-9.505294,79300.0,22.23,276
35.925095,40.64476,73500.0,17.42,291
34.466434,-9.156384,78600.0,28.18,258
35.879944,40.737877,75300.0,15.87,296
34.57864,-14.050084,79800.0,20.78,316
35.431629,29.08338,75100.0,18.03,273
34.437191,-13.273191,75500.0,21.05,305
35.334579,29.103807,73900.0,13.26,275
35.869152,-38.2295,79700.0,17.29,272
35.653336,-37.735832,79200.0,14.3,258
35.765598,-38.106831,79400.0,16.97,269
35.463741,-37.455597,79200.0,13.97,272
34.181541,-9.365858,77500.0,26.64,250
34.979836,28.945389,76700.0,13.15,266
33.983055,-13.258698,76600.0,21.63,304
34.007923,-13.021735,74400.0,20.6,305
34.87986,28.75563,77100.0,13.41,265
35.025509,40.442463,77500.0,15.14,309
33.847973,-12.938531,74200.0,20.88,306
34.38343,28.719177,78400.0,13.74,253
33.888752,-24.0474,75900.0,15.62,340
33.889851,-23.965986,75800.0,18.18,335
33.817047,-23.889463,76500.0,18.63,331
33.927246,-19.253653,73500.0,20.4,335
33.531277,-9.530846,78300.0,20.2,260
34.866734,40.35136,76400.0,16.02,303
33.40844,-12.97066,79800.0,19.81,313
34.5257,-39.374214,77300.0,8.72,267
33.426811,-14.54554,77100.0,18.07,326
33.127602,-9.911989,79400.0,18.49,258
34.182766,28.670908,79000.0,13.11,258
34.5257,-39.374214,77300.0,9.25,273
33.662052,29.007542,79900.0,12.44,264
34.5257,-39.374214,77300.0,7.64,270
34.526043,-39.374813,77600.0,6.17,259
33.771008,37.351215,77100.0,7.74,276
32.724709,-20.150867,79600.0,16.56,346
32.691063,-19.500103,74700.0,17.01,345
32.114769,-10.659388,72500.0,12.1,267
32.154579,-10.554498,71800.0,12.87,253
32.1367,-10.822991,74300.0,12.85,275
32.621277,26.644958,78500.0,12.62,269
32.667732,26.880552,77100.0,11.0,269
32.59882,-32.739483,76100.0,8.56,354
32.65369,26.825577,77300.0,10.84,278
32.669323,26.922211,76900.0,9.71,278
32.595364,-32.769341,76700.0,8.18,1
32.564987,26.487732,79100.0,12.5,273
32.607681,-32.765125,77900.0,10.67,0
31.931244,-25.927834,78600.0,10.87,356
32.842033,39.427906,71500.0,10.79,296
31.80518,-25.723097,71500.0,10.64,359
31.63241,-23.590694,74000.0,17.74,2
31.719244,-22.949226,77200.0,16.37,2
32.664375,38.528168,73200.0,9.51,298
32.549946,-32.779358,79200.0,9.69,16
31.747454,-26.067146,72900.0,9.27,5
31.487862,-20.667582,72200.0,17.52,4
31.611151,-23.969797,70400.0,12.53,7
31.594942,-12.580078,78700.0,15.05,315
31.37328,-24.977844,71300.0,9.67,6
31.347536,-24.905252,72000.0,12.28,2
31.621019,-24.021521,70400.0,13.54,13
31.520391,-12.54815,79600.0,15.15,312
31.592146,-26.402906,74900.0,11.72,9
31.574076,-26.380846,73300.0,12.45,3
31.649916,-26.062408,70900.0,12.46,2
31.24605,-24.641106,70300.0,12.47,9
31.33375,-24.444304,71000.0,12.94,15
31.558241,-24.033142,70100.0,13.05,14
31.52162,-26.295397,72600.0,11.6,13
31.15642,-15.39537,75800.0,14.77,324
32.240189,37.978378,71200.0,5.83,289
31.105532,-25.194025,70400.0,13.67,12
30.919958,-18.655474,79600.0,16.01,351
30.793337,-17.714199,77400.0,16.54,341
31.842213,37.045048,73500.0,7.36,296
31.828735,37.076649,74200.0,7.64,286
31.991886,37.651165,72900.0,7.09,280
30.708832,-25.052391,70100.0,14.52,11
30.368237,-22.733789,75700.0,14.79,7
30.48266,-21.139341,77600.0,15.35,6
30.027971,-11.8563,77500.0,12.94,310
30.779251,-28.09584,77300.0,15.35,21
29.910212,-12.082306,74300.0,13.7,310
30.212791,-24.583128,70600.0,15.8,10
30.034298,-11.853651,77200.0,13.11,311
30.159756,-24.731216,70900.0,16.1,16
30.129723,-24.53783,70400.0,15.8,12
30.002029,-22.791368,71200.0,16.43,10
30.087126,-24.566422,71200.0,15.95,16
29.864836,-21.855011,78500.0,17.07,6
29.650179,-12.367227,79000.0,12.57,310
29.823656,-12.168715,74300.0,13.81,309
29.900219,-27.944586,71100.0,11.88,36
29.681095,-21.45295,76300.0,16.79,6
29.742718,-27.365114,70900.0,12.43,33
28.880733,-25.719254,70100.0,14.52,27
29.156931,-24.689837,70700.0,16.24,16
28.388458,-31.158159,77900.0,15.46,45
28.307175,-30.959875,77500.0,15.57,43
27.660198,-32.032143,79600.0,14.18,56
27.253752,-25.739649,70300.0,18.08,43
27.173759,-31.947817,73400.0,14.34,57
26.819008,-23.858982,74500.0,16.64,33
26.2623,-23.431139,72600.0,17.82,31
26.497986,-26.470596,70200.0,16.55,41
25.877605,-29.003672,76800.0,15.93,63
25.755537,-29.778606,73900.0,16.32,62
25.613792,-24.013214,74000.0,13.54,50
57.270832,-18.355429,73400.0,19.58,344
57.181858,-18.81753,74500.0,23.3,343
56.138382,-4.060989,72300.0,22.9,191
55.176895,-13.802525,71300.0,19.94,321
54.66618,-13.369675,71400.0,22.93,321
54.809944,-13.451595,71700.0,22.52,322
53.948994,-11.618578,70900.0,29.46,323
52.513363,-13.348808,73000.0,33.12,322
52.275234,-11.909204,70200.0,34.29,323
50.827362,-8.928349,78700.0,37.91,321
50.724808,-8.395162,74900.0,34.89,316
50.516922,-7.915909,75200.0,33.73,317
49.346382,32.647091,70500.0,25.54,281
49.268539,29.108376,72200.0,18.96,303
49.439171,29.456532,73100.0,19.43,294
46.587353,-11.369592,75300.0,40.91,329
47.121723,-11.400135,78900.0,41.01,328
43.738644,24.92465,71900.0,36.39,306
42.538441,-10.831469,71200.0,47.71,311
41.596272,-17.818316,74200.0,29.78,309
40.40712,-12.144337,76900.0,36.18,307
40.583054,-18.106445,72800.0,36.21,311
40.451424,-18.815737,75800.0,30.65,308
39.799557,-8.099808,72300.0,39.89,279
39.73909,-8.146758,72600.0,40.23,280
39.432129,-8.200233,74600.0,37.53,283
39.518421,-8.1547,74300.0,38.63,279
37.405388,-15.223372,72200.0,29.9,308
37.306011,-15.185036,72000.0,30.24,309
37.418232,40.593601,72300.0,19.36,291
34.928341,-8.298453,79800.0,28.0,274
34.646538,-13.037439,73900.0,21.47,301
35.902237,40.677387,76700.0,17.2,292
35.85112,40.803429,77800.0,15.3,300
34.909969,-17.745533,80000.0,23.04,327
35.07571,23.179668,72600.0,25.56,309
35.761875,40.515846,76500.0,15.5,293
35.027874,39.75882,72600.0,14.97,299
35.137821,40.536659,78000.0,15.07,307
33.87019,-21.46063,73200.0,20.28,341
34.764984,38.927326,79300.0,14.31,265
33.474468,-19.214897,74400.0,19.61,332
34.786121,40.067455,73600.0,16.06,300
33.663437,-19.161644,73300.0,19.0,333
34.815727,40.229286,74800.0,16.07,299
34.736534,39.882469,70500.0,16.56,295
32.497375,37.654678,71000.0,5.97,306
65.981186,7.928877,79600.0,11.41,296
65.934692,8.375113,79900.0,11.66,296
65.553635,9.756253,77000.0,13.21,292
65.648613,10.026922,77000.0,14.92,292
65.432686,9.623865,77900.0,10.16,292
65.413696,9.859058,77000.0,10.76,293
63.433208,-5.693926,79400.0,7.49,85
63.065739,-5.710986,78600.0,9.52,86
62.604523,-22.514444,76800.0,13.96,343
60.315147,-23.85467,78800.0,13.65,18
60.213409,-23.179871,79000.0,14.78,15
59.722286,-22.704826,76600.0,13.21,23
59.73465,-22.151426,77000.0,13.64,21
59.652515,-23.135345,76100.0,13.87,24
59.690948,-22.740423,76400.0,13.64,21
59.746391,-22.181131,76800.0,13.55,18
59.734756,-21.723269,76300.0,16.78,16
59.632908,-22.957829,76100.0,15.24,17
59.701584,-22.447475,76500.0,15.13,15
59.603271,-23.062426,76000.0,16.86,12
59.102638,-24.298138,79700.0,15.28,27
58.337765,-25.129387,78000.0,15.33,22
59.197155,-22.234737,77200.0,18.76,2
58.337143,-25.102812,78100.0,13.89,27
58.108974,-14.419521,77900.0,18.04,56
57.744434,20.224829,70300.0,18.57,257
57.337894,-18.039667,72600.0,18.92,345
57.379559,19.89072,71000.0,23.56,261
56.773632,-18.396872,79000.0,25.98,343
55.680855,-14.295386,73800.0,17.75,328
55.687389,-14.212998,72300.0,19.62,327
55.677856,-14.295484,73800.0,19.87,323
55.641144,-14.022113,70800.0,14.69,324
55.339775,-13.866508,70600.0,17.11,321
55.337311,-13.830905,70400.0,16.82,322
55.152096,-13.733935,71400.0,19.55,322
54.30938,-16.94446,79900.0,28.02,328
54.195141,-16.931776,78800.0,25.77,326
54.220398,-16.665634,78800.0,25.98,326
53.967323,-14.278615,76700.0,28.36,323
54.567978,-13.706533,72600.0,27.83,323
54.761463,-19.851549,77100.0,18.81,325
53.56525,-14.262404,70700.0,29.5,321
54.012119,-16.658993,78700.0,26.07,321
54.999722,37.907452,76700.0,25.7,336
55.186016,38.741013,77000.0,25.06,327
54.759663,37.395966,76300.0,25.37,333
54.757847,38.768841,76200.0,21.92,329
55.020058,39.906738,72700.0,22.43,325
52.534718,27.632952,79100.0,14.74,327
51.522358,-13.436943,75300.0,31.84,319
52.585117,22.534229,74800.0,23.31,301
52.13446,26.623871,76200.0,14.83,320
52.349964,30.211607,77200.0,16.05,336
52.584846,22.534405,74800.0,23.28,302
52.307713,27.983955,75000.0,16.04,339
52.184074,29.854193,75100.0,15.33,333
52.186935,30.142855,75300.0,15.89,337
52.226772,30.484732,75400.0,16.09,342
52.806564,36.231384,70100.0,17.84,309
53.292023,37.617874,74200.0,17.95,313
50.973557,-7.500075,77000.0,18.14,287
51.054565,-7.398332,78600.0,19.28,286
51.97031,22.607203,78200.0,19.1,295
51.52602,23.45528,78200.0,16.17,312
51.453213,23.705717,78400.0,16.86,308
51.991665,26.706833,74200.0,15.46,318
54.086971,-45.058804,73600.0,43.26,243
50.825535,-7.447047,78400.0,19.06,282
51.549561,26.058336,73800.0,17.22,314
53.726723,-45.600437,74800.0,41.92,244
50.773441,-13.986571,78500.0,33.36,313
50.543774,-7.805012,74700.0,31.65,315
51.730354,22.531467,78300.0,23.22,291
52.125851,-29.831284,74600.0,22.67,249
50.751274,-13.064056,77000.0,34.85,314
50.482548,-8.816237,79200.0,38.23,319
50.726532,24.102333,75500.0,17.66,304
51.218056,25.655403,74300.0,20.24,313
52.101406,30.048378,73600.0,12.81,336
51.689869,-28.522493,70800.0,23.74,253
50.312252,-8.024877,72800.0,32.13,314
50.721081,23.12974,76400.0,18.2,301
50.579899,23.553116,73800.0,16.73,310
50.607201,24.010342,74900.0,18.12,301
50.781792,25.242058,74600.0,20.84,309
52.017635,30.064707,73700.0,12.74,334
50.726692,23.21851,76600.0,17.56,301
50.564468,25.289347,74900.0,20.55,307
53.086544,-45.843304,76700.0,39.8,242
52.064976,-42.762825,70300.0,40.58,246
51.300514,-28.923634,75100.0,25.64,249
50.141624,-11.521271,70200.0,34.95,316
50.730934,23.134342,77000.0,16.79,294
50.569714,23.40266,74200.0,19.48,304
50.282223,25.548656,73800.0,20.34,298
52.607685,-45.037666,77900.0,42.62,246
51.081791,-29.03047,74800.0,23.99,247
50.338448,23.884706,73200.0,21.38,309
50.414871,23.076143,75700.0,16.22,312
50.493698,23.375965,74700.0,19.35,308
50.522888,23.529427,74400.0,20.66,305
50.407562,23.658833,73800.0,21.58,305
49.834366,24.894022,71800.0,20.91,313
50.061462,25.487495,72900.0,19.6,309
51.23753,-43.943657,76000.0,34.44,249
51.155167,-43.265751,70100.0,33.71,251
50.167126,-26.622395,71100.0,27.3,256
49.948563,23.032175,70600.0,17.54,302
49.66452,27.448978,71500.0,25.93,312
49.735916,27.683445,71700.0,24.87,317
50.122116,28.49148,71200.0,25.26,317
52.163555,43.751865,71800.0,36.09,270
51.912678,44.638069,79500.0,21.61,294
50.322803,-29.512636,70800.0,25.88,280
49.451893,24.006773,72000.0,21.51,307
49.79295,24.924723,71500.0,20.62,311
49.636452,27.543039,71300.0,26.87,323
50.090549,28.589403,71000.0,25.91,319
50.870739,-44.190239,74400.0,32.49,244
49.356441,23.85276,70700.0,21.4,305
50.721264,-43.968197,71200.0,32.69,247
49.31673,23.93084,70200.0,21.48,306
49.619823,24.66115,71800.0,16.75,297
49.357529,25.840303,73500.0,17.17,309
49.391224,27.101295,72400.0,25.75,319
49.478638,27.69923,71200.0,28.6,319
49.341213,-26.94281,75000.0,28.25,253
48.606785,-18.419432,79200.0,28.01,295
49.502876,27.634825,71200.0,28.29,320
49.742859,30.009874,72500.0,18.21,296
49.404289,-27.743265,76900.0,26.38,253
49.331623,27.408653,72400.0,27.26,316
50.028629,34.947899,74600.0,27.34,284
49.14468,33.266624,73200.0,26.26,284
47.760204,-18.053501,76200.0,24.99,295
48.84119,27.478487,73900.0,26.11,324
50.124725,39.552002,76700.0,24.37,280
47.898861,24.680494,73000.0,14.27,320
48.591404,27.217979,74500.0,25.34,318
48.640343,27.571426,74000.0,23.76,317
47.740524,24.215801,72100.0,12.89,320
47.786346,25.073887,73400.0,12.24,326
47.796638,23.901934,72900.0,17.01,306
47.549461,24.648947,72400.0,14.99,328
47.675247,26.160784,73900.0,24.15,324
47.448364,25.727293,73200.0,17.04,333
47.676201,26.434162,73500.0,24.47,319
46.866444,-20.976051,70400.0,28.43,284
46.711987,-20.657597,71100.0,26.85,282
47.494133,24.77894,72600.0,15.27,327
46.455807,-20.411709,70400.0,27.46,282
43.553795,-11.224777,70400.0,51.39,322
42.978329,-15.775025,78200.0,33.51,312
42.688671,-12.785983,77400.0,40.13,314
43.528961,-27.292587,77100.0,50.16,289
43.486916,-27.931726,79500.0,47.63,290
43.078129,-26.816141,75700.0,50.04,297
42.333115,-12.76615,77200.0,39.41,312
42.162445,-13.396811,78500.0,39.19,315
42.409328,-12.416596,76200.0,39.53,312
42.051781,-13.26328,77600.0,40.21,315
41.856266,-12.928432,77000.0,39.81,310
41.423,-14.421031,73900.0,35.28,312
41.529404,-13.08906,76900.0,37.77,308
41.416676,-13.180823,75800.0,36.53,308
41.310841,-13.09688,76200.0,35.95,307
40.983528,-13.601488,74400.0,34.68,310
40.578953,-13.539705,75500.0,35.12,312
40.433113,-19.154726,72700.0,28.58,305
40.485958,-18.670317,76700.0,32.61,309
40.010845,-12.402585,78800.0,36.25,308
40.206234,-17.990488,77700.0,34.0,311
39.811821,-11.921077,71700.0,36.74,308
39.781021,-8.20238,71400.0,39.72,281
39.826202,-7.954857,73200.0,39.33,279
39.847107,-18.306698,79900.0,32.54,308
39.439034,-8.256491,74300.0,37.08,283
38.872185,-11.322372,79400.0,35.74,303
37.961666,-7.054292,70100.0,42.38,236
37.856678,-21.166553,71900.0,24.7,306
37.856121,-22.45344,78100.0,23.86,303
37.870667,-21.467215,77100.0,22.66,306
37.933216,-21.01284,70700.0,24.94,310
37.271896,-20.00312,72000.0,25.39,313
37.102161,-19.813396,71700.0,27.95,314
37.052937,-11.608409,78100.0,29.62,309
36.36869,-9.29289,78200.0,30.87,277
37.890877,-35.759583,78700.0,21.87,298
36.373993,-8.823842,73700.0,27.67,271
36.309681,-8.754058,75400.0,27.86,270
36.34552,-8.603071,74600.0,28.34,269
36.422413,-19.782469,79000.0,26.55,321
37.392677,40.954987,77500.0,13.09,288
37.195515,-42.40316,78600.0,33.15,259
36.131927,-8.913917,76800.0,24.94,268
37.328461,40.97583,76800.0,11.99,292
37.100037,-42.355434,78100.0,31.08,255
37.166763,-33.267952,71200.0,36.97,293
37.168549,-33.15345,72900.0,41.57,286
36.290054,-20.89529,78500.0,24.93,321
36.349312,-20.482231,74800.0,24.84,317
36.281631,-20.171206,78400.0,25.43,316
36.032135,-9.000205,78500.0,24.46,280
35.996166,-8.742576,79300.0,25.9,275
37.229481,40.526157,75100.0,15.62,305
37.243961,40.80365,76600.0,15.07,306
37.209923,40.6185,75700.0,16.34,299
37.001842,-42.144897,78000.0,21.71,242
35.645191,-20.30794,74900.0,27.91,324
36.951069,-42.325367,77300.0,27.62,254
36.994362,-42.153061,77900.0,21.77,243
37.059879,40.534531,75100.0,15.26,301
36.933727,-41.63813,78300.0,23.69,250
35.253822,-10.311318,74100.0,20.49,275
36.610779,-41.216805,78700.0,24.87,253
36.669888,-41.99242,78300.0,23.56,247
35.203537,-10.176161,77300.0,22.42,283
35.174488,-9.983789,76500.0,23.27,281
34.87981,-6.0297,79900.0,30.19,253
35.521046,29.521317,75100.0,17.69,290
34.326214,-9.341887,78900.0,28.08,261
35.557457,29.227943,73200.0,12.19,283
35.553291,29.244205,73300.0,12.72,284
35.481449,29.265297,73100.0,15.66,279
35.711197,-37.104324,79800.0,13.49,264
35.651447,-36.616329,79800.0,15.39,271
34.328014,-9.016147,78000.0,27.94,252
35.344784,28.934076,75100.0,13.63,272
35.874924,40.720688,77100.0,16.07,297
35.927616,-38.20575,79900.0,18.56,271
35.580692,-36.61631,79900.0,17.32,273
35.162292,28.85104,75800.0,13.26,268
35.193661,29.001818,75600.0,13.18,257
35.755108,37.476898,78700.0,17.54,283
35.829369,-38.189789,79100.0,15.6,281
33.994656,-11.98566,75200.0,19.75,297
33.817776,-9.125554,76200.0,26.94,251
34.820995,28.100645,79800.0,14.36,264
34.842941,28.204016,79800.0,13.67,268
35.03204,28.711159,77000.0,13.35,270
35.090618,33.607697,79300.0,6.17,300
35.267105,33.940296,79800.0,10.12,272
35.429733,-37.544601,79200.0,13.77,272
33.964996,-9.394918,78200.0,26.31,246
35.135761,33.699749,78900.0,8.25,287
34.256882,-25.671011,79700.0,14.23,316
34.43922,-25.195829,76200.0,14.81,318
33.974682,-11.993802,75100.0,16.76,292
35.421047,-39.022995,78600.0,11.95,246
34.037872,-19.285038,72400.0,19.55,338
33.855484,-13.111559,75400.0,20.73,305
33.963703,-12.104417,74200.0,20.11,293
34.768387,38.942028,74100.0,14.72,271
34.866867,40.242077,74500.0,16.03,304
35.047596,-39.402359,78100.0,8.94,270
35.114296,-39.35183,78300.0,9.25,272
35.114296,-39.35183,78300.0,8.99,277
35.010036,-38.922371,78400.0,11.86,248
33.840061,-11.994473,77500.0,17.12,292
34.350769,29.011683,78900.0,14.08,253
34.762638,38.95155,78600.0,15.14,265
34.561104,-39.561016,77500.0,8.28,263
34.578388,-39.428146,77300.0,7.97,264
34.57626,-39.26384,77300.0,9.51,272
34.57626,-39.26384,77300.0,9.83,277
34.622356,-38.910957,77900.0,8.48,270
33.64077,-12.25128,78600.0,19.01,287
34.690971,-40.162003,77400.0,6.94,253
34.560612,-39.429779,77600.0,6.99,251
34.57626,-39.26384,77300.0,8.81,269
34.622543,-38.908234,77900.0,7.83,261
34.681599,-38.619713,78500.0,6.89,246
33.685516,-23.839598,75300.0,18.52,339
33.696507,-23.815102,76300.0,19.84,340
33.652714,-21.460464,73200.0,21.18,337
34.655201,-40.064491,77500.0,6.36,251
34.564526,-39.532425,77500.0,6.46,246
34.564587,-39.532917,77500.0,6.98,240
34.500095,-38.77964,78000.0,7.2,263
33.493568,-21.495886,74400.0,20.68,338
33.18964,-12.836585,79700.0,20.62,316
32.968647,-10.126009,79900.0,19.64,254
34.539722,-40.237202,77500.0,5.97,251
34.578388,-39.428146,77300.0,7.61,259
34.477097,-38.787727,78100.0,6.4,265
34.50066,-38.539925,78500.0,7.19,269
32.852112,-11.717387,78800.0,14.83,293
33.372345,-23.940237,76900.0,14.48,350
33.136776,-16.191059,75100.0,15.99,328
32.862362,-12.60605,80000.0,20.44,305
34.266281,39.739216,77900.0,14.93,296
33.328594,-25.291042,76700.0,12.64,334
33.268139,-24.001337,77400.0,14.16,352
33.407959,28.856447,78100.0,13.97,252
32.496037,-11.346727,78900.0,13.95,272
32.370682,-10.038858,70400.0,19.89,253
33.700695,39.167522,74100.0,14.35,293
32.367054,-10.042825,70400.0,20.35,254
32.944263,26.729275,80000.0,13.06,267
32.598167,-19.627771,77000.0,17.27,345
32.361206,-11.411572,79100.0,12.5,275
32.311016,-10.125523,71200.0,19.12,250
33.065182,28.717655,78400.0,12.03,263
32.153133,-10.620142,72800.0,11.45,256
32.318584,-10.108776,71700.0,17.83,248
32.250008,-10.179502,72900.0,16.81,255
33.534481,38.652416,71400.0,8.5,286
33.493977,38.706139,71400.0,8.42,288
32.571129,-32.706333,76500.0,8.04,359
32.169762,-20.966986,70900.0,15.45,358
32.013794,-15.012398,80000.0,15.77,328
31.978792,-14.224365,78100.0,16.96,316
32.104004,-10.689039,74100.0,11.16,266
32.904602,39.28735,72600.0,11.62,289
32.885067,39.477211,71600.0,11.79,292
32.554916,-32.775764,76200.0,8.19,5
31.868238,-22.65189,75100.0,13.61,360
32.827335,38.698589,76500.0,10.47,285
32.857464,39.202728,72600.0,10.59,295
32.547325,-32.74371,78500.0,10.23,5
31.809294,-24.337017,79600.0,14.55,5
31.703993,-23.783232,75100.0,17.77,2
31.658415,-20.232038,79200.0,16.86,3
31.694906,-19.839474,77300.0,15.99,356
31.82987,-15.060346,78500.0,14.87,314
31.677462,-12.552395,79300.0,14.84,313
