# time=2019-03-06T12:00:00Z
lat,lon,pressure,ff,dd
37.43243,-20.421223,74300.0,24.17,310
37.235023,-21.340305,79800.0,22.21,305
37.502987,-21.415409,77200.0,22.24,302
37.47401,-20.554386,76900.0,24.35,305
37.391846,-20.433695,73900.0,23.95,310
37.403301,-20.450817,74100.0,23.51,310
38.718372,-35.876205,72800.0,30.08,273
36.871277,-7.00786,76200.0,34.4,253
38.717064,-35.734989,74400.0,31.86,276
38.322285,-36.669189,77700.0,24.41,271
36.994884,-37.764172,79500.0,16.9,271
35.803535,-16.950939,74500.0,23.68,316
36.192627,-9.371567,78900.0,31.62,294
36.641144,-38.451576,79400.0,15.49,267
36.979538,-37.765892,79500.0,19.75,273
34.868641,-13.74806,70600.0,23.18,315
35.970505,-40.649948,78700.0,20.39,256
33.97028,-13.14825,78500.0,22.23,307
35.826611,-40.317448,78600.0,15.28,242
34.934158,40.013729,73100.0,15.38,293
32.901764,-12.646825,79500.0,19.32,303
33.730835,38.099346,70900.0,8.54,270
32.780312,-20.431471,75100.0,18.39,347
32.285969,-17.538992,79100.0,22.02,342
31.994686,-14.322882,77400.0,15.27,318
32.325565,-18.87364,74900.0,19.17,345
32.902142,38.705322,71800.0,7.58,292
31.644522,-18.283596,72600.0,18.84,343
31.285023,-15.700191,78900.0,12.94,324
30.957935,-17.746069,76100.0,16.47,338
29.413763,-23.683092,70800.0,15.04,18
29.361347,-27.133614,70300.0,12.27,33
29.641809,-20.641298,72700.0,17.71,360
28.949293,-28.258984,73400.0,16.48,40
28.832298,-25.877941,71500.0,17.49,30
27.876158,-28.429522,70300.0,17.0,44
27.919743,-28.761009,70500.0,17.09,48
27.619383,-25.052738,70200.0,18.79,36
26.936886,-23.872326,70800.0,18.66,28
26.874203,-22.316664,75700.0,17.72,25
26.106216,-28.510447,71900.0,15.57,53
25.702742,-23.397957,77900.0,16.0,34
25.901031,-29.824224,78700.0,17.3,63
25.594738,-28.057262,76700.0,12.0,48
59.559692,-15.78937,73600.0,12.48,81
55.554035,-13.099602,78500.0,16.06,345
55.973713,-40.565659,79500.0,32.18,228
52.212582,-12.710596,75200.0,34.21,323
51.801033,-12.163645,77200.0,35.45,325
52.17012,25.737377,76800.0,15.71,319
54.427986,-43.592354,70700.0,44.79,247
52.210327,29.60001,72900.0,14.9,337
52.374519,30.057039,72100.0,15.58,337
53.738075,40.338028,72000.0,26.11,295
52.369934,-31.674112,70200.0,32.45,287
52.195168,29.694773,72700.0,14.92,336
51.631828,29.596178,74400.0,15.9,326
51.737072,-30.453396,73600.0,24.86,274
51.552597,-30.245146,74000.0,27.94,277
51.013397,-29.9352,72600.0,28.78,278
50.681427,22.455765,79600.0,16.93,299
50.996532,-28.048214,71800.0,26.04,249
50.028004,23.077356,75900.0,15.5,304
50.240303,23.335855,75100.0,16.04,304
50.097408,26.591345,78300.0,21.2,317
50.41341,31.11636,76000.0,21.75,292
50.493267,31.684546,75900.0,22.09,293
50.385384,-32.369907,73300.0,31.43,282
49.553738,-26.537485,72400.0,23.21,272
49.635395,-26.488739,71800.0,22.45,273
49.478905,26.496643,78100.0,22.72,313
49.441963,-30.502462,71200.0,32.24,284
49.219868,26.930416,76300.0,23.94,308
49.549088,-28.384199,77300.0,22.23,243
49.545082,30.111792,73100.0,19.61,293
49.526463,30.270758,73600.0,20.52,291
49.512257,30.436441,74300.0,20.27,291
49.53347,30.578499,74500.0,20.68,289
49.806271,33.50425,76500.0,33.97,279
48.522194,25.754332,75500.0,17.57,323
48.044941,-22.909502,72500.0,22.26,269
47.633484,23.386894,74200.0,15.18,309
46.871258,-21.706102,74800.0,25.35,278
47.617878,27.2313,75300.0,23.26,324
47.424454,23.176149,75600.0,13.15,318
46.801903,-22.159578,74300.0,24.61,278
46.870041,34.267815,77100.0,15.27,288
44.527367,-20.28348,76300.0,26.32,298
44.088135,-20.432751,72700.0,27.52,296
43.798996,-28.882357,79100.0,39.15,291
43.522301,-20.559288,70700.0,29.45,298
43.485016,-31.245075,70500.0,43.71,285
43.363308,-30.924557,70400.0,43.0,286
43.291851,-30.742441,70800.0,40.01,286
42.845264,-27.920971,75600.0,43.85,288
42.63586,-19.680202,76200.0,28.68,297
42.848652,-32.564648,71000.0,42.92,279
42.790768,-32.131859,75900.0,50.85,281
41.400459,-11.118352,70200.0,42.97,311
40.72649,-13.394512,72600.0,35.6,311
41.046745,-12.216675,79700.0,38.59,307
40.788952,-13.900463,78500.0,36.63,313
40.375675,-12.715858,75800.0,37.01,311
40.824894,-19.651361,72800.0,29.75,301
40.227066,-10.597486,76900.0,39.06,298
40.208359,-9.010092,78500.0,33.3,274
40.203747,13.132096,79700.0,12.92,207
39.709427,-8.892534,79200.0,33.71,278
38.97163,-12.315352,78800.0,35.61,304
38.751781,-22.263258,74900.0,26.46,297
38.801872,-23.430029,71600.0,25.62,292
38.460999,-18.454369,76500.0,28.18,313
38.65971,-22.379642,77200.0,26.23,299
38.119499,-8.890022,79500.0,27.72,293
37.987103,-8.551288,75800.0,26.38,287
39.45248,-38.439766,73800.0,44.4,266
38.601097,-23.247137,78300.0,26.43,292
38.373528,-18.276361,78900.0,28.63,314
39.197502,-37.10009,71400.0,33.54,274
38.114361,-20.648718,74600.0,27.45,300
37.978714,-21.163946,73900.0,23.98,304
37.580658,-21.00289,76600.0,23.66,304
37.776131,-19.595808,77800.0,25.51,311
37.159035,-13.940592,79900.0,26.44,312
37.07272,-7.219062,75800.0,35.14,258
36.642181,-8.872875,77100.0,31.18,299
37.36272,-37.229122,79600.0,22.86,293
36.296425,-9.526975,75600.0,28.05,290
37.107769,-37.152763,79900.0,24.4,279
36.287342,-9.657167,75900.0,27.14,290
36.192188,-9.542887,76800.0,28.34,288
35.844875,-17.233629,74300.0,24.75,317
35.859013,-13.735093,72000.0,27.35,313
35.339409,-11.682459,73500.0,25.15,295
35.233425,-11.514796,72100.0,24.57,296
35.554161,-20.611986,71500.0,22.39,322
36.366749,-40.159256,79500.0,16.63,267
35.42799,-20.559818,70100.0,22.02,324
36.115803,-40.258801,78800.0,15.58,265
36.08078,-40.164078,78600.0,15.58,266
36.057644,-40.538345,78800.0,17.18,267
34.977993,-11.924102,72900.0,24.29,298
35.999992,-40.628292,78700.0,16.53,265
34.787811,-22.851286,79100.0,15.49,326
34.665104,-24.824722,77200.0,12.91,319
35.455257,40.181103,77200.0,15.1,296
35.410854,40.378731,77900.0,14.94,299
34.264133,-15.493904,70300.0,19.99,323
34.987297,39.225075,70900.0,8.92,272
35.050896,40.190773,74400.0,15.39,297
35.161598,40.408627,77100.0,16.19,297
35.047153,40.345085,75700.0,15.58,299
35.622265,-39.806984,78500.0,14.07,253
34.016594,-18.752192,73400.0,16.92,330
33.983536,-12.815915,78700.0,22.02,306
35.001427,40.08728,73900.0,14.54,298
34.977901,40.163845,74900.0,15.83,293
33.492599,-13.637015,77700.0,22.56,320
33.146343,-21.597719,80000.0,17.33,344
33.163311,-21.553892,80000.0,17.69,343
33.38641,-19.431866,76200.0,20.09,340
33.375229,-19.05703,78400.0,19.99,340
32.993286,-19.623966,75200.0,20.07,341
32.881168,-22.527176,79400.0,14.5,348
32.805252,-22.314825,77700.0,15.54,348
32.610645,-19.52906,71900.0,19.64,343
33.834793,37.38192,75900.0,4.93,271
32.477005,-18.60186,78300.0,19.72,346
32.385494,-23.09672,75400.0,12.18,348
32.112339,-14.545569,78500.0,17.18,326
33.393982,37.76112,74800.0,5.74,269
32.35746,-26.062355,71300.0,8.62,358
32.176125,-26.694723,79400.0,12.74,8
32.233414,-26.010096,70400.0,9.68,359
32.300648,-25.796457,70600.0,10.98,353
32.35606,-25.641014,74800.0,10.46,356
31.97299,-20.35293,78400.0,17.61,1
31.959463,-14.024267,80000.0,15.96,315
32.962826,38.6339,75400.0,9.98,294
31.908377,-10.711864,79200.0,14.97,276
31.626747,-26.476933,73800.0,11.9,7
31.392683,-17.795404,77500.0,18.23,341
30.564356,-22.221529,75400.0,16.43,7
30.619492,-17.308647,73300.0,16.94,336
30.684368,-20.950455,70300.0,16.48,359
30.377365,-28.509373,79400.0,12.77,18
29.98756,-12.284045,78900.0,13.89,310
29.982454,-21.585382,72400.0,17.04,4
29.579098,-23.003881,78700.0,15.75,14
29.444939,-23.429567,72300.0,15.47,16
29.481493,-28.534376,76200.0,12.02,40
29.171932,-23.558212,71100.0,15.24,22
28.838787,-22.515942,75300.0,15.59,21
28.850985,-25.632593,71500.0,14.45,32
28.951464,-26.728397,72000.0,17.26,31
28.469334,-29.605862,75200.0,14.49,46
28.141378,-28.311686,70100.0,14.44,37
27.232012,-24.684427,70100.0,18.13,36
26.975058,-22.556732,72900.0,18.51,25
27.13423,-27.429884,70300.0,15.14,45
27.016275,-30.85273,70300.0,15.81,58
27.012602,-30.639854,70300.0,15.65,58
26.958414,-31.497652,72100.0,15.63,61
26.860439,-30.837532,70800.0,15.73,57
26.715137,-31.892828,78100.0,16.44,65
26.797728,-31.282812,71000.0,16.26,61
26.716505,-26.18568,71300.0,16.05,42
26.526657,-25.12438,70800.0,17.62,40
26.403265,-30.955181,77000.0,16.58,59
25.699724,-23.155409,77600.0,16.15,34
25.642927,-28.287991,76400.0,13.11,50
65.897919,6.411902,79800.0,9.09,296
65.660469,9.864861,78700.0,10.32,286
62.262836,1.610179,72600.0,16.41,102
62.30431,-22.126024,73300.0,11.41,351
62.174004,-21.723492,73500.0,11.31,339
62.287903,2.271097,75100.0,13.67,106
62.69635,24.843918,79000.0,27.94,266
62.15942,-22.390654,75200.0,12.54,351
62.648674,24.998837,79200.0,27.79,267
62.718964,25.714745,79500.0,27.91,262
61.973339,-21.373459,71900.0,10.81,338
62.312485,1.936348,73000.0,15.87,106
62.68195,25.891451,79900.0,25.29,262
62.058998,-21.34733,72800.0,10.92,340
62.908424,24.372797,77800.0,26.75,264
62.72617,25.483252,78900.0,28.28,262
62.755573,25.534136,79000.0,31.6,263
62.672626,25.883749,79900.0,24.04,263
62.72504,25.707865,79500.0,30.44,264
60.564045,-24.791273,78400.0,10.66,25
60.143497,-14.919343,71400.0,10.13,94
59.574883,-11.374621,75000.0,17.59,85
59.875851,-23.305775,76300.0,13.48,29
59.944405,-22.804167,76200.0,14.01,26
59.910347,-22.599684,76500.0,12.79,31
60.244633,-22.023933,77600.0,13.48,20
60.518036,-21.693293,76900.0,14.57,15
59.64703,-23.413994,75900.0,16.36,21
59.573273,-23.097075,75500.0,18.14,16
59.634533,-21.254036,74200.0,14.14,25
59.461216,-13.662732,70600.0,17.74,81
59.654579,-23.192419,75500.0,16.73,19
59.749176,-28.615576,77700.0,10.66,103
58.453655,-20.71084,79400.0,16.64,12
58.372314,17.610922,74300.0,17.25,262
58.845127,17.856657,70200.0,22.19,265
58.502708,-25.251188,80000.0,14.28,41
59.514832,17.870285,72500.0,23.31,261
58.850864,18.090624,71000.0,22.81,264
57.905926,-19.073376,74500.0,23.54,356
57.513813,-15.880102,79800.0,14.33,57
57.399857,-19.201569,71900.0,22.78,350
56.972221,17.886602,79600.0,12.23,238
55.487942,-14.487011,79000.0,22.65,318
55.981335,-3.946777,70100.0,19.09,208
55.901367,-3.752177,71200.0,21.02,203
55.155083,-13.56421,74000.0,20.93,330
55.451202,-4.116487,74800.0,19.3,210
55.446896,-3.94461,75600.0,20.43,212
55.035702,-13.784386,73300.0,22.54,324
55.105541,-5.526722,71500.0,14.86,216
56.324173,-40.604221,78600.0,31.3,223
54.226559,-14.530452,78700.0,23.64,322
54.929756,-14.340543,79100.0,24.51,320
54.198826,-11.271537,73900.0,22.03,336
55.54628,-5.465474,71400.0,12.75,214
53.991669,-14.499561,73900.0,23.82,321
53.940777,-14.334418,73900.0,24.19,323
53.775017,-15.259704,78800.0,27.43,322
53.707962,-14.54855,72300.0,26.59,323
53.616867,-15.05722,77500.0,28.26,322
55.388081,-40.385487,77700.0,35.5,232
53.477829,-14.442543,71600.0,30.17,321
53.649071,-13.911419,75300.0,26.29,320
54.666084,-13.731262,77000.0,23.62,323
55.285229,38.101967,77000.0,21.29,318
53.360435,-13.832521,72100.0,27.17,320
53.23333,-12.804403,78200.0,30.03,323
53.824944,20.011084,78400.0,15.02,270
54.766682,-38.873444,70500.0,33.25,246
55.640957,-34.085617,73300.0,19.89,210
52.674683,-13.263612,73000.0,32.22,322
52.87117,-13.127986,74800.0,30.95,322
52.412262,-10.270479,70500.0,30.22,328
53.950829,-32.858528,72500.0,24.55,283
52.040524,-4.448647,73500.0,34.07,208
51.899994,-10.071971,74200.0,41.65,329
51.999649,25.93795,76300.0,16.34,313
52.36977,27.451948,72800.0,14.76,328
51.811016,-10.254603,71800.0,38.16,329
51.220745,-12.366642,75300.0,33.81,323
52.090897,-4.554378,73300.0,33.71,209
51.629635,25.517611,77700.0,15.85,314
51.179424,-10.15679,77100.0,42.83,324
50.635384,15.382524,79600.0,7.03,248
51.31356,26.924665,80000.0,16.3,317
51.447048,30.916233,77800.0,18.3,313
53.437317,-45.380089,72600.0,43.61,242
53.554626,-45.34444,72300.0,51.24,248
50.625977,15.449255,77500.0,6.87,246
51.179848,30.725208,78800.0,20.04,311
51.582981,32.930992,76200.0,21.88,308
51.599445,33.072704,76300.0,22.52,306
51.704712,33.577053,75700.0,23.95,300
50.475445,-11.79245,74300.0,36.78,321
50.803749,24.037779,79900.0,19.92,311
50.510265,24.223501,78800.0,19.33,307
50.5947,30.341797,77400.0,23.13,295
50.753204,31.863247,78600.0,23.43,292
50.87727,32.417149,77400.0,23.81,296
52.558792,42.433075,74400.0,33.86,281
50.601742,31.212265,76600.0,23.2,291
52.671501,42.713261,74200.0,33.86,280
51.821171,43.477386,76400.0,36.88,276
50.856762,33.357403,72500.0,27.91,289
50.710045,32.769295,73800.0,26.74,288
51.795315,43.663155,77400.0,35.76,268
50.195084,24.533215,77500.0,19.91,308
50.232983,30.787588,76100.0,21.82,293
50.115814,28.506214,76300.0,22.84,305
49.578281,24.522209,74300.0,17.52,305
48.730404,-23.042131,70200.0,25.12,269
49.794785,25.11582,76300.0,19.18,310
49.682938,25.403788,76200.0,20.12,317
49.345478,-28.307972,77400.0,23.54,253
47.732601,-7.461294,75900.0,17.59,253
47.86113,-7.325353,77300.0,17.42,254
49.334846,-28.309128,77400.0,24.76,258
48.167809,-22.382992,74000.0,24.28,278
48.919777,26.170969,78100.0,22.7,314
47.895485,23.325539,74400.0,13.79,308
47.743458,23.601206,73900.0,15.08,310
48.067322,23.285746,74700.0,12.97,307
48.105541,23.298613,74100.0,13.41,297
48.845375,26.869595,76400.0,24.04,316
46.88485,-22.266891,74300.0,24.69,275
46.398125,-22.155499,71000.0,26.34,280
46.521248,-22.097837,72000.0,25.23,278
46.900703,34.331738,78600.0,16.44,286
46.470242,-22.003305,72000.0,25.43,281
47.425083,-37.809978,74500.0,21.13,282
46.32547,-22.041868,70900.0,25.76,281
47.408119,-38.537613,75900.0,20.69,280
47.306107,-37.552448,78400.0,20.92,283
46.256653,-21.640873,70300.0,24.81,284
46.460999,-21.835861,73100.0,25.34,281
45.194916,-17.130449,79300.0,28.87,307
44.681183,-6.904587,72700.0,36.14,224
47.354397,-38.105873,77700.0,20.88,281
45.081772,-22.860394,70200.0,46.74,305
44.692719,-7.809344,71000.0,32.72,226
44.771282,-6.80572,71800.0,35.36,226
44.421417,-20.599266,72400.0,25.96,295
44.551609,-16.819525,79600.0,31.06,309
44.152473,-12.120401,72500.0,50.01,327
44.090981,-12.240758,73900.0,48.73,325
43.740326,-28.369894,77500.0,38.43,293
43.872124,-12.330732,71200.0,46.4,325
43.600601,-11.416919,72900.0,54.45,324
43.685455,-32.121243,71500.0,55.01,276
43.765472,-31.584217,70100.0,45.47,285
43.062351,-20.191872,75200.0,29.13,295
42.895546,-12.640781,79300.0,44.4,315
43.375637,-32.509266,71400.0,43.16,281
43.421299,-29.423267,73400.0,41.03,286
42.934471,-12.205519,70300.0,49.28,320
42.342346,-11.403728,71700.0,46.89,312
43.004276,-32.48003,74300.0,46.11,280
42.995247,-32.437729,75500.0,50.34,280
42.466602,-19.23444,75400.0,28.16,300
42.911144,23.855415,71700.0,26.17,306
42.152885,-30.664207,73400.0,46.57,290
42.174953,-30.666197,71800.0,47.12,289
42.189377,-30.532972,73800.0,45.09,288
41.938507,27.555864,71600.0,17.98,291
41.956497,27.700459,74800.0,16.93,290
40.413918,-9.928446,73000.0,37.35,289
40.521461,-9.894697,72500.0,36.94,288
40.665569,-19.372875,73700.0,29.26,307
40.577904,-17.945778,77600.0,28.69,311
40.223839,12.878141,79100.0,13.34,211
40.462124,-19.150148,74700.0,30.98,308
40.203945,13.076045,79300.0,13.01,207
39.824871,-8.693372,74100.0,33.49,278
39.539474,-7.849011,79000.0,32.62,285
39.57605,-7.814146,78200.0,32.42,287
39.519958,-7.741797,79000.0,31.33,286
39.606773,-7.877536,77200.0,33.65,283
39.513859,-7.745684,79400.0,31.91,287
39.802845,-7.971012,72700.0,32.69,281
39.544407,-7.945433,78100.0,32.9,289
39.147739,-12.497794,79400.0,40.33,308
39.107792,-12.211133,79800.0,39.68,306
39.864243,26.850889,72300.0,6.54,276
39.853703,26.92312,71100.0,7.48,277
39.32132,-17.805668,79300.0,29.5,311
39.43465,-37.967739,70200.0,43.54,265
39.522057,-37.860188,70500.0,42.93,266
38.482464,-21.023893,71700.0,29.58,308
38.670723,-20.042471,71900.0,27.93,308
39.216465,-38.010574,77700.0,43.51,266
39.384991,-37.918114,71900.0,36.87,271
38.938736,-35.452316,75900.0,34.17,275
37.442871,-8.879492,75200.0,23.65,297
38.936642,-36.776543,74600.0,28.52,271
38.88562,-35.454433,74600.0,34.4,279
37.542603,-16.970959,78300.0,28.44,310
39.390129,-37.797874,71400.0,35.41,274
37.504311,-20.363377,75600.0,25.72,305
37.483025,-20.336908,75900.0,26.0,306
37.242699,-7.488682,77100.0,31.35,267
37.832813,-20.656857,74700.0,26.55,305
38.402973,-36.317844,74100.0,23.99,270
38.219501,-21.567745,72400.0,24.86,303
37.467438,-20.426537,76000.0,24.66,305
37.449673,-20.261049,73600.0,24.98,308
37.574615,-18.726778,78800.0,24.49,313
38.793324,-35.493538,76400.0,30.65,276
36.701984,-7.249434,77900.0,35.19,256
38.483833,-36.234589,74400.0,29.49,276
38.564423,-36.167744,74100.0,30.72,277
38.597958,-36.00193,73800.0,31.06,276
37.4291,-20.012772,75500.0,25.8,310
36.566086,-7.200068,78600.0,35.54,255
37.328163,-33.368267,79900.0,27.3,297
36.667637,-7.081524,76600.0,35.07,254
37.003139,-38.009369,79700.0,22.64,276
37.055916,-37.552959,79400.0,19.23,276
35.432358,-10.453389,77800.0,28.23,296
36.493073,-38.358467,78900.0,16.36,266
37.064392,-37.243732,79700.0,19.5,277
35.602444,-16.895458,72200.0,22.93,318
36.467625,-38.427441,78900.0,15.43,265
35.650669,-15.854904,74800.0,24.45,320
35.380199,-10.469034,78100.0,26.9,295
35.395527,-10.454192,77900.0,27.14,295
35.772343,-10.030988,80000.0,27.61,296
37.010986,-35.140167,78600.0,18.49,302
35.058056,-11.50695,70400.0,23.05,291
36.85355,39.498985,77700.0,15.58,288
35.719036,28.863049,75600.0,12.01,263
36.379303,-38.264439,78700.0,15.03,250
35.02528,-11.588135,71200.0,23.45,291
35.405453,-10.445971,77900.0,28.25,296
35.377518,-6.372876,73700.0,29.1,249
36.068027,-39.801308,78900.0,15.38,280
36.225777,-38.373718,78500.0,14.92,245
36.243656,-38.395935,78500.0,17.27,258
36.167107,-38.321548,78500.0,17.01,259
34.457447,-22.171717,79900.0,16.94,329
35.973293,-40.348103,78700.0,17.23,250
35.55687,-39.341782,78300.0,12.79,251
35.949169,-38.310658,78500.0,15.73,248
35.989998,-40.342091,78700.0,18.17,253
34.305141,-25.616232,77800.0,11.12,314
33.932976,-12.259043,74900.0,20.8,300
34.32745,-25.586843,77700.0,10.69,313
33.934338,-12.26003,74800.0,21.05,300
33.378963,-9.84506,79500.0,21.62,278
34.909752,-39.048496,77500.0,11.61,250
35.350658,-38.894695,77700.0,15.36,248
34.246483,-25.698032,78300.0,11.46,314
33.078312,-20.076067,75400.0,19.44,342
32.910545,-9.310714,74800.0,22.79,272
32.469616,-13.429869,79400.0,19.31,315
33.585278,36.924339,77300.0,6.92,272
32.326393,-25.850883,71300.0,10.42,358
32.094147,-10.66363,77500.0,14.59,270
32.859612,26.812912,79300.0,12.19,262
32.891964,26.781736,79600.0,12.71,259
33.737564,37.333508,75700.0,5.09,283
31.533888,-16.02474,77100.0,12.36,335
31.614931,-16.17094,76700.0,12.57,339
30.78054,-20.484125,73900.0,16.38,357
30.81476,-20.719299,71400.0,17.43,357
30.605015,-22.534422,71000.0,16.37,5
30.71298,-19.9079,79900.0,17.15,354
29.92837,-12.350395,79900.0,13.51,310
30.271641,-28.158531,71800.0,14.72,31
29.994724,-22.459251,70100.0,16.99,5
29.919186,-22.427042,70100.0,16.38,7
29.834089,-23.410439,70800.0,15.91,13
29.698669,-22.208286,73000.0,15.63,10
29.783039,-21.185745,72500.0,15.97,7
29.676563,-22.273727,73500.0,15.49,11
29.245607,-28.222071,71300.0,12.55,41
29.292927,-28.207371,71200.0,12.52,41
28.274611,-29.287464,71300.0,14.49,45
28.478313,-25.817221,71100.0,17.32,29
28.012665,-31.932968,74600.0,15.19,56
27.86615,-28.677185,70400.0,16.76,44
26.873672,-26.258259,71500.0,17.45,40
26.833199,-26.205357,71400.0,17.12,41
26.792238,-25.177286,71900.0,18.13,40
26.61598,-23.526691,70400.0,18.31,27
26.637993,-27.193092,71300.0,14.24,48
26.50514,-23.33593,70100.0,17.95,30
26.543566,-27.232731,71200.0,14.72,46
26.036554,-29.961155,78300.0,16.98,55
25.793009,-27.940228,72900.0,13.85,47
62.674465,24.958368,79500.0,29.7,269
61.912552,24.57287,75400.0,29.75,267
61.070667,-22.483038,78400.0,15.58,5
59.912472,-11.293911,75300.0,16.71,85
59.820694,17.613194,71400.0,24.09,267
59.649353,18.065104,72200.0,21.25,262
59.476822,18.344639,71600.0,27.03,262
58.611656,-25.528948,80000.0,13.65,50
57.02961,17.886665,78100.0,13.75,228
57.035339,18.030996,77900.0,14.22,231
55.388412,-3.702567,77200.0,20.68,208
54.243828,-14.343173,75700.0,24.05,322
54.55125,-13.977631,74600.0,23.67,322
53.917843,-14.448797,73200.0,23.92,322
54.236275,-13.199158,79200.0,24.62,325
55.975048,39.47081,78600.0,20.47,312
55.255291,-33.491322,73100.0,19.68,211
55.00388,-33.2999,73800.0,19.66,213
54.620552,-32.818077,73200.0,18.81,218
53.221836,-14.863511,76300.0,32.43,320
52.721313,27.288013,74800.0,14.68,313
52.999569,30.424608,77900.0,13.75,327
53.051361,31.185246,76400.0,14.54,325
52.287029,26.4142,74400.0,15.2,313
53.923286,40.684814,71000.0,27.75,290
53.076885,-32.086224,72600.0,29.31,287
52.099442,25.875923,76200.0,16.24,313
52.146782,26.181904,75100.0,15.6,313
52.699924,30.827768,74300.0,15.17,332
51.830688,-9.94133,71000.0,41.76,326
52.011658,25.751373,76600.0,16.02,316
52.23674,29.605486,72900.0,11.97,320
51.902443,-30.783113,73000.0,29.92,282
50.658615,-9.992081,76600.0,41.39,324
50.778465,-9.038716,78300.0,37.23,320
50.352879,-11.378272,78900.0,36.68,321
50.815193,29.227358,76700.0,16.22,315
51.092049,32.641586,77500.0,22.89,304
