# time=2019-03-06T12:45:00Z
lat,lon,pressure,ff,dd
53.188007,-43.795681,73700.0,42.21,244
51.660988,29.736862,75200.0,13.8,321
53.15464,-43.891113,73200.0,41.9,244
53.176662,-45.786037,75400.0,41.08,246
53.194786,-45.500355,75500.0,40.96,245
52.851246,-43.432289,70600.0,41.89,247
50.444599,29.083099,70400.0,17.97,309
52.975399,-45.492107,75700.0,41.92,246
50.20882,25.435852,73100.0,21.28,303
50.272465,-29.502974,70100.0,26.94,281
49.26125,-11.405766,77300.0,35.24,316
49.706161,26.251474,73100.0,17.73,310
51.287998,-44.006546,74900.0,35.06,244
50.281071,-28.688364,75000.0,23.88,238
50.040882,-27.852434,72400.0,28.11,242
50.383717,-31.214743,70200.0,34.15,286
49.860443,-29.329195,70500.0,24.46,277
50.008354,-28.375504,75000.0,24.64,245
49.810539,28.400721,71300.0,24.44,311
49.605511,-27.891649,74800.0,25.28,257
49.591713,-27.805582,74800.0,26.29,249
49.672279,-26.530359,70500.0,27.94,254
49.445988,30.456245,71600.0,18.97,284
49.228577,28.153193,71500.0,20.45,304
49.452499,34.130005,75100.0,27.09,283
48.936111,-25.263193,70700.0,28.23,282
47.750237,-17.884787,76400.0,27.59,297
48.079388,25.152884,72900.0,15.48,317
46.916363,-12.161326,79900.0,41.55,329
46.745579,-20.652285,70200.0,26.16,277
43.905014,24.763672,70200.0,37.09,304
43.382229,-12.266675,71400.0,45.8,317
43.359802,-15.695585,73200.0,34.69,315
41.093849,-11.684978,70200.0,40.28,306
40.612717,-13.325442,75700.0,34.5,310
39.782654,-10.440185,71300.0,37.87,301
39.392029,-18.211847,72300.0,29.83,308
36.424423,-9.411705,76400.0,27.56,272
36.58984,-9.069152,74300.0,27.65,271
36.551758,-9.061754,73400.0,26.72,271
36.464462,-9.161203,74400.0,26.6,273
36.260387,-9.022767,75900.0,27.65,275
35.641708,-13.456247,71600.0,23.79,311
35.454235,29.560144,79000.0,19.32,288
36.45504,39.417377,73700.0,14.55,291
35.43663,29.321743,76200.0,18.92,282
35.243443,29.571398,79200.0,18.15,272
35.951656,40.488171,71000.0,15.86,301
34.55518,-13.409399,73900.0,21.63,310
34.227085,-9.719543,78600.0,23.51,267
35.95068,40.487309,71300.0,15.88,301
35.829903,40.782421,75400.0,16.84,296
34.262104,-10.587259,79100.0,22.81,277
34.508816,-25.433805,79100.0,10.19,314
34.128029,-9.780758,79100.0,19.24,265
34.946648,39.390392,70900.0,10.13,274
33.901081,-11.998793,74500.0,17.61,284
34.613998,28.535017,78000.0,14.8,256
34.47197,28.695145,77700.0,14.61,258
33.726414,-14.229647,77000.0,18.78,307
34.391502,28.85495,77800.0,13.6,261
34.393764,28.503094,79300.0,13.61,254
33.927841,-25.463703,77800.0,11.71,321
34.218838,28.830143,77900.0,12.8,266
33.849396,-25.429873,77600.0,14.95,328
33.616589,-21.621561,79200.0,18.96,340
34.453571,-39.676567,77400.0,6.14,244
33.496162,-23.784054,79600.0,15.61,345
33.362282,-21.643316,79700.0,18.84,340
32.762051,-11.173182,79800.0,16.36,280
33.623524,-25.473288,77400.0,11.28,330
33.1287,-19.709126,71300.0,19.05,342
33.923988,37.634396,79300.0,9.78,259
32.917759,-21.56414,79000.0,16.51,342
32.959469,-16.100931,77600.0,15.83,331
32.76857,-21.569147,78300.0,15.59,346
32.3923,-10.585309,76000.0,13.21,273
32.49865,-14.431463,78600.0,19.58,326
33.052673,27.02618,79800.0,13.55,261
33.613209,37.000671,77100.0,8.3,265
32.874054,26.821993,79800.0,12.12,263
32.829468,26.906033,78900.0,12.75,260
32.791939,26.961367,78000.0,13.17,262
32.852421,27.099779,79700.0,13.16,262
32.20734,-10.464688,72100.0,12.95,262
32.766804,26.902058,77700.0,11.71,263
33.518459,36.935226,78100.0,8.51,266
33.64555,37.138775,77700.0,10.1,262
33.66116,37.968376,72100.0,10.74,268
33.038826,37.442608,73400.0,8.79,274
33.061241,37.487595,72500.0,8.41,275
32.065731,-19.459841,73800.0,17.7,349
31.677574,-12.661192,79200.0,15.03,311
31.710684,-12.620748,79600.0,15.09,310
32.897297,37.35228,73700.0,7.9,274
32.667744,-32.826351,75300.0,8.07,0
32.670078,-32.839252,75400.0,7.7,4
32.667263,-32.826912,76300.0,7.33,8
31.698444,-15.444794,77600.0,13.02,297
31.796934,-26.519434,79200.0,13.27,5
31.625221,-23.968245,71300.0,14.58,1
31.652367,-20.400562,74000.0,16.76,0
32.716087,38.392204,73100.0,5.62,304
31.561392,-20.546837,73600.0,16.27,3
31.39072,-18.544746,74000.0,18.16,348
31.450911,-20.795095,70700.0,15.85,2
31.212738,-26.024462,71400.0,10.62,9
30.845114,-15.153411,79700.0,11.82,323
31.029465,-25.71628,71600.0,11.55,7
30.471775,-25.652555,71400.0,10.76,10
30.480942,-25.340637,70300.0,11.02,7
30.605213,-25.170374,70500.0,11.63,7
30.409748,-20.981514,80000.0,17.78,360
29.827248,-22.394192,73000.0,16.66,10
30.067148,-28.152124,73200.0,11.72,44
29.658854,-12.351007,77200.0,12.04,307
29.901606,-28.399849,76500.0,13.39,34
29.632959,-27.50894,70400.0,11.89,38
29.230337,-23.552031,70200.0,14.99,22
29.267063,-27.963621,70100.0,12.24,40
29.077366,-28.041216,70700.0,11.63,43
28.817053,-26.138708,70400.0,16.77,36
28.752573,-26.040464,70500.0,16.97,29
28.920677,-24.744774,71200.0,14.65,25
28.171768,-23.703796,70300.0,12.58,30
27.903503,-31.068493,70800.0,15.03,60
27.037523,-22.126226,77800.0,16.14,27
27.420034,-32.061619,74400.0,15.06,55
27.432709,-31.750706,71100.0,15.07,55
27.339691,-32.272202,76200.0,15.42,54
26.372795,-23.673206,72400.0,17.12,33
26.553772,-22.738811,72200.0,17.01,35
26.513699,-22.384912,78900.0,18.11,32
25.857241,-28.164387,70300.0,13.71,52
25.885536,-21.27569,78300.0,16.89,25
25.852541,-29.560509,71400.0,16.93,63
61.88131,-21.675303,74600.0,12.21,343
58.913078,-11.966558,70500.0,16.75,45
57.783707,-15.560436,76900.0,15.49,58
56.795284,-16.5119,70100.0,12.6,8
53.259441,-13.027939,70900.0,25.46,317
50.469769,-9.607397,75400.0,37.07,317
49.794563,30.281248,71300.0,18.89,290
49.811279,30.453438,70800.0,18.75,283
49.73143,32.743355,70900.0,25.77,283
47.360962,26.467325,74800.0,25.49,325
45.529301,-11.944034,76700.0,44.05,328
45.966103,-11.683302,74400.0,40.8,329
41.057926,-11.617927,70300.0,39.95,305
38.31464,-21.699362,71800.0,24.38,305
36.667786,-16.203091,76900.0,30.38,313
34.325695,-9.258089,76700.0,27.72,255
34.232384,-9.355927,77200.0,27.54,255
34.005074,-9.375534,77500.0,26.79,250
34.666969,38.667122,75200.0,12.0,268
33.705616,37.296841,78200.0,10.09,261
33.713787,37.374355,78200.0,10.75,261
33.069336,37.289433,73700.0,7.58,278
32.824745,37.534782,74300.0,7.9,282
32.658794,38.637417,70600.0,6.72,295
62.276577,-21.167782,76400.0,9.02,333
62.255131,-23.046783,79700.0,14.65,348
61.88755,-21.449919,73700.0,12.51,331
59.6973,-23.303101,76600.0,14.15,26
58.156368,-14.658412,77900.0,16.3,71
58.164886,-14.402438,77200.0,17.21,67
58.016541,18.599733,70700.0,20.62,261
56.780205,-16.538061,70200.0,12.62,4
57.047874,-19.105339,73800.0,20.77,341
57.039356,-19.076147,73900.0,21.4,341
56.560329,-16.3943,71000.0,13.49,3
56.906181,19.9806,71000.0,21.41,253
55.528214,-14.357477,77100.0,21.2,317
55.434795,-14.450002,78900.0,22.36,318
55.246758,-13.986557,75100.0,20.95,319
54.512619,-12.136005,76800.0,22.02,331
54.296795,-15.377809,79500.0,27.07,319
54.026077,-11.967095,75300.0,23.75,326
56.377125,41.525433,73500.0,27.05,314
56.05806,40.96228,74200.0,26.73,317
53.389767,-13.496018,71700.0,24.51,317
55.236481,38.426979,77000.0,24.26,328
55.51445,39.357323,76100.0,25.29,321
55.795654,40.698246,73600.0,26.59,319
55.198338,38.356441,75900.0,21.52,327
55.229286,38.937855,76300.0,22.16,317
52.658058,-13.232973,70200.0,31.38,320
55.232426,40.421581,72200.0,23.13,310
52.655422,-14.355197,78800.0,34.19,319
52.765263,-14.033738,75200.0,34.56,320
52.308205,26.479301,78500.0,14.88,324
51.773903,23.466753,78700.0,17.04,301
52.050884,26.040844,77400.0,15.35,323
52.931328,34.607052,70700.0,16.97,317
52.957767,34.815788,70300.0,17.5,311
52.425755,31.646603,75000.0,16.26,329
51.587547,24.640234,79900.0,17.49,302
52.267296,28.573936,75200.0,15.49,340
52.178768,29.627676,75100.0,14.86,336
52.348251,30.298903,72700.0,14.83,338
52.347759,30.298325,72400.0,15.11,338
51.007076,-13.220703,76800.0,33.42,316
51.794659,23.429102,79000.0,16.95,309
50.984035,23.335518,78600.0,17.34,306
51.236454,24.127911,78700.0,17.52,303
51.568226,26.179598,73000.0,15.2,319
51.578255,26.283657,72500.0,15.07,322
52.246368,29.845215,73700.0,15.11,337
52.347309,30.298483,72200.0,14.72,336
52.347145,30.298286,72100.0,15.07,335
51.873859,31.03528,70600.0,15.1,328
53.978775,-44.740261,73500.0,44.08,245
51.794415,23.428881,78900.0,19.14,306
50.826035,23.468126,76100.0,18.19,300
50.834446,23.471611,76200.0,20.49,317
50.831619,23.432558,76300.0,18.3,303
50.939777,23.596989,76600.0,17.48,307
52.23101,29.829021,74000.0,14.93,338
52.063232,30.514673,71900.0,14.68,325
51.870613,31.049984,70500.0,15.02,322
53.637928,-44.342995,73400.0,43.11,244
52.132271,-29.163469,71000.0,20.8,241
51.508598,22.716267,79300.0,19.08,293
50.737179,23.145643,75100.0,19.7,296
50.662495,23.43038,74100.0,17.84,302
51.221836,25.725065,74500.0,17.48,302
52.122166,29.909733,73900.0,12.27,326
52.036556,30.432562,72300.0,14.49,322
53.198383,-45.38345,75100.0,41.68,245
53.061478,-43.618977,72700.0,42.54,245
50.673813,23.392014,74300.0,21.37,298
51.225174,26.055937,74100.0,18.46,305
51.913898,29.673058,76000.0,11.89,325
50.066654,-12.97201,78000.0,36.94,315
50.006454,-12.650749,77600.0,35.64,315
50.505646,25.921188,73800.0,17.66,303
50.643673,29.129181,73400.0,15.7,314
53.088394,-46.145889,76100.0,39.25,243
52.853352,-44.414146,73400.0,41.47,245
51.316193,-28.307253,70500.0,24.33,238
49.698589,-12.157475,75600.0,34.98,315
50.18996,27.921219,75900.0,15.82,313
50.488167,-28.351917,75400.0,26.48,246
49.987091,-19.911554,80000.0,21.35,282
50.036648,25.4198,72500.0,20.5,312
50.366787,-27.58647,71800.0,26.91,244
49.848141,-27.88213,74900.0,27.59,244
51.381893,42.815117,79300.0,36.35,276
49.638172,-27.708731,74400.0,27.57,247
49.703476,28.462063,71700.0,22.0,308
49.931084,30.906307,72300.0,19.44,282
49.616165,-28.528492,75800.0,20.32,259
49.531769,-27.910124,75400.0,26.25,260
49.507648,-27.824591,75100.0,27.03,251
49.507015,-27.816263,75100.0,28.01,254
49.518147,-27.773344,75000.0,28.12,251
49.830635,29.853006,71500.0,21.48,293
49.625183,30.306587,71300.0,18.11,287
49.283947,28.56838,71600.0,20.25,303
49.991009,35.199741,78000.0,28.95,279
50.114044,35.735466,78900.0,33.71,280
50.965626,-48.288525,78100.0,33.22,231
49.129814,32.753384,70600.0,28.94,284
47.744644,-18.095264,76800.0,25.9,294
48.340427,26.020706,75700.0,24.48,312
48.111309,26.862806,75600.0,25.74,308
47.734764,25.064022,72900.0,15.54,324
48.037659,25.8055,73200.0,16.13,327
47.716248,24.933826,72500.0,15.44,321
47.728416,25.232162,71600.0,15.64,329
47.524223,25.369951,70300.0,14.01,325
46.561447,-20.498674,70800.0,26.97,278
43.876022,24.733356,71200.0,38.15,302
43.874763,24.733381,71000.0,37.86,303
43.909008,24.663086,75600.0,37.67,302
42.931282,-19.667711,79000.0,28.03,295
42.486584,-13.601546,78100.0,38.87,315
42.721333,-19.91947,77900.0,32.63,298
42.772434,-19.697762,77900.0,28.6,297
42.444664,-15.661629,77100.0,34.32,310
42.182274,-14.826274,73100.0,34.96,312
41.869518,-14.555901,73200.0,35.98,312
41.658634,-13.368117,79900.0,38.16,312
41.476734,-14.464288,73900.0,35.7,312
41.10601,-13.876791,76200.0,35.48,311
41.136204,-13.58877,75900.0,36.74,310
39.776127,-12.307272,72500.0,37.14,309
39.54285,-11.414278,71200.0,38.65,305
39.540318,-11.146604,70400.0,39.21,302
38.73568,-17.951345,73800.0,29.19,311
38.656704,-22.443966,73600.0,29.82,300
38.644169,-22.440041,75300.0,27.44,299
38.632896,-22.393009,76500.0,26.34,304
38.405872,-22.025831,75700.0,24.01,305
37.549088,-20.343233,74300.0,24.15,312
37.206337,-20.033169,71600.0,24.84,314
37.109516,-18.184721,75500.0,25.73,315
36.943714,-19.861759,73900.0,27.73,318
36.928024,-19.577879,74800.0,27.83,318
36.608887,-20.503916,76900.0,25.01,318
36.136425,-8.873174,77100.0,30.84,279
35.56731,-9.821054,77000.0,25.33,277
37.059601,-42.255642,77800.0,31.38,254
37.072792,-42.102436,78400.0,31.64,254
35.340034,-10.083535,75800.0,25.9,270
36.719296,40.046078,76500.0,15.99,294
35.961018,40.511585,70700.0,16.31,299
35.960907,40.523056,71100.0,16.97,297
35.961491,40.523582,71200.0,16.96,298
35.959438,40.525032,71300.0,17.01,298
36.405621,39.263645,79200.0,13.47,297
35.961452,40.511604,70700.0,15.89,301
35.948227,40.538818,71500.0,16.5,299
35.923912,40.577976,72200.0,16.15,300
35.919144,40.590385,72200.0,16.33,299
35.92252,40.574375,72500.0,16.26,300
35.911633,40.5937,72900.0,16.22,300
35.876842,-38.300797,80000.0,18.38,266
35.206341,-36.631451,80000.0,12.95,261
34.289406,-9.46701,77700.0,28.1,255
35.9599,40.518993,71900.0,16.44,299
35.876289,40.676235,74100.0,16.62,297
35.206333,-36.631908,80000.0,13.55,264
34.159149,-9.700682,79300.0,22.25,274
34.27216,-9.431251,78100.0,27.08,253
35.787895,40.595535,74500.0,16.7,295
33.98465,-14.436897,73300.0,20.39,305
33.917568,-12.041266,74800.0,18.17,285
34.818592,28.808947,76700.0,14.56,259
34.810329,28.838007,76800.0,15.18,260
34.807117,28.87797,76600.0,15.07,260
34.942451,39.308678,70400.0,10.86,272
34.377796,-25.521381,79800.0,10.48,314
34.234947,-21.947336,78200.0,17.17,335
33.990616,-12.586373,75900.0,21.15,305
34.566418,28.483355,78300.0,15.3,258
34.490894,28.661226,77700.0,14.16,257
34.470741,28.76733,77700.0,14.24,259
34.259228,-24.508457,78600.0,11.29,335
34.154301,-21.984671,78500.0,16.84,337
34.366768,28.678528,77700.0,13.35,261
34.010239,-24.206961,77500.0,12.88,337
34.025303,-21.833702,79400.0,17.21,338
33.784771,-14.618537,72800.0,16.19,306
33.951645,-25.566051,78700.0,11.36,319
34.005486,-24.561769,79500.0,13.61,331
34.223934,28.717634,77800.0,12.66,266
34.259148,28.992077,78200.0,13.24,265
33.581436,-11.979809,80000.0,19.55,271
34.49102,-39.673069,77400.0,6.5,250
33.599354,-21.494074,77100.0,19.23,339
33.710114,28.856503,78600.0,14.3,267
34.503407,-39.75111,77400.0,6.49,248
34.491409,-39.673462,77400.0,7.23,256
33.691349,-25.68387,79900.0,10.72,332
33.627365,-25.30719,77300.0,14.18,330
33.120911,-17.305704,77700.0,14.07,323
34.492428,-39.757744,77300.0,5.46,246
34.515289,-39.706059,77300.0,5.78,251
33.154716,-19.322224,76900.0,20.07,342
32.622299,-11.294486,79600.0,13.25,265
33.47506,28.724955,78200.0,13.7,262
33.890221,37.488037,79500.0,9.63,258
32.831478,-12.362361,77600.0,18.16,300
33.428417,28.78224,78100.0,13.17,265
33.748833,37.351639,79200.0,10.08,261
32.836369,-20.336418,79800.0,16.76,343
32.785957,-12.488091,78600.0,19.47,304
32.989143,27.079815,79200.0,14.14,262
32.459419,-14.301598,78600.0,17.71,309
33.224773,28.716059,78100.0,12.33,260
32.737873,26.772686,78100.0,11.53,266
32.708599,26.888525,77400.0,12.02,262
33.479469,37.019009,78300.0,10.21,263
32.670872,-32.784786,73700.0,7.91,343
32.400234,-22.381588,77400.0,14.69,349
32.68544,26.760456,77900.0,10.7,273
32.694431,26.863419,77400.0,10.63,268
32.687721,26.899094,77300.0,11.18,266
32.694817,26.974583,77100.0,11.5,262
33.171963,37.399155,73900.0,9.71,268
32.034733,-12.947819,79700.0,15.36,304
32.102127,-10.581722,71800.0,13.26,269
32.976814,37.350788,73800.0,7.63,276
31.81167,-24.023336,72900.0,10.61,357
31.814209,-23.99995,73600.0,11.68,356
31.794834,-23.906914,74500.0,12.81,354
31.798903,-23.830896,73900.0,13.59,0
31.82164,-19.981033,76100.0,17.17,356
31.776325,-18.867653,80000.0,17.77,347
32.643581,-32.814262,75200.0,7.91,4
31.956348,-25.169731,78600.0,11.38,350
31.65793,-23.325569,71600.0,19.01,357
31.796635,-19.768917,72900.0,18.0,351
32.579365,-32.80471,76300.0,9.78,9
31.956011,-27.926384,79000.0,8.6,1
31.929564,-24.453451,77200.0,13.91,8
31.61503,-12.687474,79000.0,14.09,311
31.549995,-25.072668,72000.0,10.68,354
31.223701,-15.260165,77800.0,13.04,317
31.709484,-26.461546,78300.0,12.43,360
30.806253,-25.775616,73000.0,11.12,9
30.561544,-20.782946,79900.0,17.67,0
30.289646,-24.615259,70100.0,15.88,13
30.182501,-21.560572,78300.0,17.83,1
30.431969,-21.221231,77800.0,17.45,1
30.525713,-20.88912,79400.0,18.24,1
29.819069,-12.338748,77200.0,10.81,304
29.908247,-12.204872,71600.0,11.74,306
30.606354,-27.799145,72400.0,14.49,21
30.247656,-24.885088,70900.0,15.72,14
30.172924,-24.153666,70100.0,16.79,13
29.786234,-28.116259,70900.0,11.91,46
29.653673,-28.112261,70800.0,12.12,42
29.728842,-27.19249,70500.0,11.36,39
29.475361,-20.751543,76100.0,16.12,4
29.579166,-27.653751,70800.0,11.91,40
29.255169,-24.87431,70300.0,15.35,18
29.287169,-20.852942,79700.0,16.05,7
29.272221,-25.044086,70100.0,15.07,18
29.366133,-28.615864,77700.0,12.09,43
29.179541,-24.447987,70100.0,15.29,18
29.094786,-27.706623,71000.0,12.44,38
29.194237,-25.045179,70300.0,14.68,25
28.989464,-28.639502,78000.0,16.26,41
28.803892,-28.755199,78000.0,15.88,40
28.784319,-28.598087,75500.0,16.01,41
28.523252,-30.392866,75000.0,13.82,52
28.218649,-23.674477,70500.0,12.48,29
27.979185,-31.340328,73800.0,15.2,61
27.979015,-30.910267,71500.0,14.88,60
27.831873,-31.683649,72900.0,15.05,61
27.708035,-31.32136,70300.0,15.0,60
27.731598,-31.75441,75200.0,14.63,57
26.972374,-22.108255,74200.0,16.51,27
27.203617,-31.847502,71000.0,15.06,55
27.109169,-24.418045,70500.0,17.04,37
27.109255,-24.213604,70300.0,16.89,35
26.891659,-22.623655,70400.0,18.43,31
27.222584,-32.168301,76100.0,15.58,56
27.174458,-32.027321,72200.0,14.95,55
26.818605,-22.512623,70600.0,18.53,29
26.322628,-23.171621,74200.0,17.47,36
26.314653,-25.445837,70500.0,16.63,51
26.355202,-32.513752,78100.0,15.78,66
26.107704,-31.963387,79300.0,15.27,68
25.81039,-29.885466,76600.0,17.64,68
59.284477,-13.970442,70200.0,12.68,78
56.004169,-4.21987,73300.0,22.57,194
56.918739,-19.463951,76200.0,19.25,342
56.067234,-4.359872,72700.0,21.64,196
56.243065,-4.29948,70700.0,19.45,196
53.856468,-13.163632,72300.0,23.97,320
53.357113,-12.908004,71400.0,25.92,318
49.387165,33.491688,72700.0,28.21,285
49.019875,33.114498,71400.0,28.93,285
46.958004,-11.613885,77400.0,41.58,329
43.445442,24.196146,75100.0,31.88,305
40.338432,-10.714073,78400.0,39.0,303
40.268829,-11.471189,72400.0,39.13,305
39.201725,-10.056881,78900.0,36.1,289
39.368305,-8.562201,73100.0,33.43,283
39.352108,-8.382088,73600.0,33.11,284
39.119968,-8.446863,80000.0,31.74,287
38.565353,-22.235128,75900.0,26.06,303
36.277225,-7.059088,73900.0,41.03,248
37.236103,-42.102047,78800.0,34.67,259
34.905155,-13.198647,71900.0,21.34,303
35.421951,-13.228368,73400.0,24.23,306
34.7771,-5.723544,79600.0,27.08,242
35.014141,-17.977232,79600.0,21.85,321
34.382313,-13.30788,73800.0,23.08,305
35.95507,40.481651,70500.0,13.87,301
34.19936,-9.187327,77300.0,27.54,256
33.992508,-9.023316,76600.0,27.55,255
34.993111,39.701412,70700.0,14.2,297
34.962234,39.807323,72100.0,15.71,297
34.189224,-21.758793,74300.0,17.45,337
34.325348,-9.091553,77500.0,27.81,258
34.01347,-21.629583,77800.0,17.3,340
34.80032,38.84222,78200.0,11.97,266
33.363003,-19.31596,74200.0,20.72,339
33.015606,37.288971,73900.0,6.95,278
33.138714,37.815807,74700.0,8.44,281
31.509943,-16.66641,79900.0,16.54,345
66.10379,6.599952,79000.0,9.25,283
66.075104,6.932241,78100.0,9.91,285
65.20002,3.190662,79200.0,5.4,18
65.878494,11.806191,76700.0,13.91,281
65.408241,11.533119,79700.0,8.43,287
63.920887,-4.787241,76900.0,9.37,85
63.695797,-4.136824,77500.0,12.22,79
62.324718,-22.641085,77900.0,13.52,345
61.971878,-22.199436,76900.0,13.31,349
59.53363,-23.824598,77900.0,14.66,33
59.559372,-23.519819,76800.0,15.04,27
59.061588,-26.970993,79800.0,9.37,83
59.115635,-23.651426,77600.0,13.74,28
58.77787,-26.559694,78800.0,8.19,82
58.389832,-25.39884,78300.0,9.0,36
58.198093,19.108444,72500.0,17.63,253
57.263683,-13.942587,79400.0,17.25,50
56.753082,-16.461802,70100.0,12.71,7
56.829525,-19.026258,78800.0,20.9,340
56.557495,-18.258707,79900.0,24.1,341
56.483727,-16.332787,71100.0,15.99,360
55.837177,-4.334963,71300.0,26.97,202
55.907322,-16.224285,79900.0,30.23,329
56.046761,-16.149494,77000.0,25.31,334
53.59737,-13.322535,71600.0,23.95,320
56.309128,41.696869,71800.0,26.33,320
53.777786,-15.490511,79900.0,27.37,317
53.433346,-12.457723,74100.0,26.52,319
53.548447,-11.982863,75700.0,29.12,322
54.997612,37.295559,79100.0,24.33,336
52.968563,-12.352248,71200.0,29.41,319
55.437943,40.043797,73300.0,22.61,313
54.92643,38.368217,76400.0,21.07,320
55.197338,39.471806,74500.0,22.28,313
55.244923,40.20784,72500.0,22.88,310
55.253796,40.414879,71900.0,22.84,309
52.53661,-14.601736,79700.0,34.21,319
52.077675,-12.028125,71800.0,34.31,322
52.709545,27.681437,79700.0,14.65,318
54.792,40.472034,71300.0,21.78,313
52.272728,26.212343,80000.0,15.63,327
52.443562,26.74782,80000.0,14.41,324
52.523918,27.255003,77800.0,15.22,320
52.529076,28.599226,77500.0,15.0,330
52.554966,30.096495,78900.0,16.17,340
53.117031,34.039619,76200.0,16.52,319
54.227085,39.392406,72400.0,21.29,317
54.511436,40.225315,71500.0,21.26,317
52.12542,26.325489,76600.0,14.83,322
52.433975,28.093102,74700.0,15.25,331
53.261497,35.585423,71500.0,17.15,311
53.921215,-43.565292,71900.0,47.33,247
52.567352,22.157169,78100.0,21.3,300
51.79324,23.427834,77100.0,15.3,312
51.647343,23.846724,79300.0,17.41,301
52.056023,26.459913,75400.0,15.07,324
52.463665,31.380194,76500.0,16.21,331
52.449566,22.396423,74600.0,21.58,305
