# time=2019-03-06T12:15:00Z
lat,lon,pressure,ff,dd
30.203796,-28.172533,72700.0,12.53,24
29.926517,-22.475752,70200.0,16.46,8
29.851191,-22.443735,70300.0,15.65,11
30.023422,-21.427845,70200.0,18.85,1
29.63101,-22.225338,72900.0,15.5,11
29.714851,-21.202913,72000.0,16.35,8
29.609129,-22.290953,73700.0,15.37,12
29.213375,-28.249226,72200.0,16.37,40
28.630623,-28.118652,70400.0,14.47,40
28.244137,-29.353199,71300.0,14.78,42
28.413355,-25.870312,71300.0,16.98,32
27.983719,-32.002472,76300.0,15.27,53
26.810259,-26.312113,71000.0,17.47,42
26.76981,-26.259212,71000.0,16.94,42
26.728785,-25.230989,71400.0,17.98,41
26.552696,-23.58046,70400.0,18.29,29
26.60795,-27.257229,71600.0,14.82,47
26.442276,-23.390087,70700.0,18.04,31
26.513556,-27.296867,71400.0,15.13,45
25.763742,-28.005289,73500.0,14.02,50
59.914509,-11.414106,74000.0,16.52,82
57.040363,18.091011,77600.0,17.29,232
54.183743,-14.269105,78300.0,23.78,321
54.486534,-13.901277,75000.0,22.74,322
53.8573,-14.37487,75200.0,22.52,320
54.17141,-13.124922,79000.0,23.77,322
55.310246,-33.420956,72100.0,19.05,204
55.058022,-33.228821,72300.0,18.71,206
54.675224,-32.748325,73600.0,16.8,219
53.100758,-14.716743,78600.0,33.14,322
54.648613,-44.156456,73600.0,46.46,248
52.23579,26.486279,74000.0,15.38,320
53.060234,-31.892496,73700.0,25.33,285
52.048695,25.948404,75900.0,16.15,320
52.096249,26.254545,74800.0,15.81,320
51.961395,25.824207,76400.0,16.43,323
50.546288,-9.827733,79300.0,40.19,324
51.049908,32.776222,74800.0,23.46,301
51.045029,33.327137,74400.0,24.7,301
53.091248,-45.652035,74400.0,41.13,243
52.963848,-46.093811,74300.0,42.94,247
51.098419,-28.311626,71300.0,25.84,253
49.864491,-3.442969,77500.0,35.01,219
50.757084,23.226074,78300.0,20.09,304
50.552498,22.927328,76200.0,15.06,303
50.439087,23.563276,75400.0,19.09,307
50.502754,28.022884,78100.0,21.09,310
50.515347,29.808601,73000.0,21.57,292
50.282101,30.946123,74500.0,21.35,292
50.342934,31.488945,74800.0,21.83,293
50.480701,32.443348,73900.0,24.74,288
50.685287,33.291721,71800.0,26.87,292
49.745354,27.075747,77400.0,22.44,316
49.832867,28.70171,74400.0,21.02,299
49.057587,-23.028946,72900.0,20.53,273
49.20974,-22.788143,79300.0,18.84,271
49.316841,26.752733,77100.0,22.88,314
49.487915,-29.509409,71000.0,27.22,291
48.259861,-23.124571,72000.0,20.8,269
48.297596,-22.348635,71400.0,22.91,282
47.981171,-22.277761,71900.0,22.44,280
47.446014,-22.417952,73700.0,20.3,272
47.043182,-21.457199,74100.0,23.65,279
46.769367,-21.93845,73600.0,23.87,274
46.272854,-21.669491,70800.0,25.35,285
46.195728,-20.952627,74400.0,24.59,284
45.897411,-21.296566,71200.0,23.6,284
45.067307,-20.621468,76000.0,22.5,284
45.129929,-20.384192,79100.0,22.27,282
44.867943,-16.892628,78200.0,28.84,306
44.324944,-20.530321,70800.0,26.26,293
44.154648,24.12989,78000.0,31.58,306
44.102741,23.993612,78400.0,32.56,303
43.945084,-20.387255,72300.0,27.28,294
43.452286,-11.036182,70200.0,52.56,317
44.101364,24.04528,77800.0,31.97,303
44.081989,24.024509,77900.0,32.46,302
43.595982,-29.305569,70900.0,42.71,286
43.18576,-20.009964,76700.0,28.52,297
42.751148,-20.202805,74300.0,26.26,296
42.933006,-28.987551,76100.0,46.59,285
42.885277,-28.884462,75900.0,45.39,286
42.696812,-28.198177,78300.0,41.11,289
42.195618,-15.220831,75000.0,35.17,313
41.816189,-14.618741,76900.0,36.09,313
41.065754,-12.05904,77400.0,39.17,306
40.959389,-11.934744,78600.0,39.27,306
40.396763,12.838241,77600.0,12.4,215
40.105328,-8.536928,74300.0,32.52,271
40.063225,-17.430641,80000.0,30.24,313
40.02726,-17.344433,79600.0,29.93,312
40.107796,11.465964,79700.0,13.93,208
39.487152,-35.152187,73600.0,33.22,273
38.339764,-8.351985,79800.0,27.05,290
38.778534,-35.600536,76900.0,32.2,271
38.640892,-22.703575,79000.0,26.37,302
38.47282,-22.10943,74800.0,28.03,311
38.200069,-21.020535,70200.0,28.62,312
39.073841,-37.754032,79500.0,40.91,275
37.941822,-20.454165,70600.0,28.37,310
37.397354,-12.944459,77500.0,28.36,310
37.43288,-20.301294,73000.0,26.75,313
37.109131,-12.880903,72000.0,28.41,309
37.158981,-21.313007,77000.0,22.53,315
37.301414,-20.173439,72800.0,28.63,315
37.349087,-20.074833,72400.0,28.69,314
37.188194,-19.945478,73300.0,28.53,316
36.279907,-9.667131,77500.0,27.07,291
36.343567,-9.479236,77200.0,30.97,295
37.212616,-34.971622,79100.0,20.14,304
36.147495,-9.568581,79500.0,28.8,291
35.74781,-15.732435,76800.0,24.69,320
35.357254,-10.458382,74300.0,24.63,292
35.530193,-15.683848,74400.0,24.19,321
34.130638,-12.307873,75100.0,21.44,295
34.22747,-9.979218,78300.0,23.97,294
34.023052,-8.094615,73200.0,28.27,257
33.914555,-12.198356,74600.0,19.22,299
34.962452,28.632315,76800.0,14.12,252
35.635818,40.318062,79800.0,14.06,301
35.718472,-39.7066,80000.0,14.56,264
35.172737,40.298561,78900.0,13.14,309
35.171398,40.306557,79000.0,13.53,308
35.627739,-40.328663,79600.0,15.5,241
34.187214,-25.708714,78900.0,11.67,313
34.217991,-25.573219,78000.0,11.65,314
34.386719,28.385275,79700.0,13.45,245
33.819954,-20.567659,74900.0,18.54,340
33.697418,-14.409972,78700.0,20.52,325
33.830685,-12.126575,75600.0,20.29,297
33.59903,-18.846567,77300.0,19.93,338
33.59935,-12.298255,77200.0,20.5,298
33.808281,-23.818794,79900.0,18.27,340
33.421032,-20.454237,79400.0,17.8,343
33.497177,-12.245402,79700.0,19.45,292
33.608505,-12.103913,79700.0,20.3,284
33.19162,-19.919193,74700.0,19.33,340
32.960033,-12.621784,77600.0,20.26,303
34.703766,40.023941,75700.0,15.3,296
33.166103,-21.896275,79200.0,17.15,343
32.811989,-9.426388,76900.0,19.56,270
32.772121,-14.511516,79300.0,20.69,324
33.737377,38.105103,71800.0,8.49,275
33.636402,38.254459,70200.0,9.38,271
33.334194,37.214863,76400.0,7.37,268
33.518974,38.028942,71900.0,7.44,270
32.127502,-15.066735,78500.0,19.18,329
31.689381,-20.603823,73100.0,18.23,0
31.719839,-26.468504,77700.0,13.19,10
31.933046,-24.710466,71300.0,11.56,360
32.049953,-24.49159,70300.0,13.45,3
31.585562,-20.824194,70600.0,16.0,0
31.308228,-19.376173,77200.0,17.32,355
31.161789,-18.040377,78900.0,17.19,341
31.280552,-24.32233,74200.0,13.8,10
31.326216,-24.106699,73900.0,13.7,10
31.087486,-17.960855,78000.0,16.7,341
32.119015,36.84322,75400.0,9.79,290
31.17617,-25.570499,71000.0,13.77,11
30.92248,-17.87863,78700.0,16.9,338
32.103615,37.095295,70600.0,6.47,291
30.642288,-19.847952,79900.0,16.85,354
30.537786,-22.53109,72900.0,17.17,4
30.077301,-12.126942,77900.0,14.94,311
29.999212,-20.887474,70300.0,20.09,359
29.839581,-22.393627,70300.0,15.63,10
29.996893,-22.090799,70800.0,17.07,4
29.933342,-22.901503,70500.0,15.51,13
29.750473,-28.166319,71200.0,12.03,37
29.582653,-23.583141,70700.0,15.53,17
29.540592,-25.563549,70400.0,14.32,23
29.334406,-28.562397,77100.0,12.24,39
29.303116,-26.984615,70500.0,11.71,31
29.234911,-28.398224,74300.0,16.3,40
28.745518,-22.303082,74500.0,16.12,20
28.587368,-21.361927,75300.0,15.23,19
28.429741,-30.227297,79400.0,14.1,46
28.427929,-30.072481,78700.0,14.21,44
28.420835,-29.99395,77800.0,14.61,46
28.504944,-25.835129,71100.0,16.48,32
27.22101,-24.418854,70500.0,17.54,35
26.873751,-22.916344,72000.0,17.96,31
26.695253,-30.620674,70500.0,15.58,53
26.66613,-25.931887,70200.0,16.88,43
26.732162,-30.866329,70600.0,16.12,55
26.369186,-26.205816,70900.0,16.63,41
26.198498,-26.789389,70100.0,17.13,48
25.638262,-23.416265,78800.0,14.53,43
25.696308,-28.565207,75200.0,14.05,59
25.719604,-27.92762,72700.0,13.59,44
62.734993,-3.870461,77000.0,13.67,88
62.750076,-22.515354,75700.0,13.85,346
63.022682,-10.070075,76900.0,7.81,92
63.086319,-10.029107,76300.0,5.85,96
62.013844,2.618404,76100.0,15.1,105
62.699818,26.148121,77900.0,20.48,256
62.110073,2.085227,75100.0,15.62,104
60.563644,-21.252569,74900.0,15.82,6
60.282524,-12.68856,78300.0,16.77,93
60.189621,-29.15863,77800.0,9.42,110
59.912601,-28.601339,78800.0,10.07,104
59.734676,-22.183762,75900.0,15.35,13
60.005112,-21.539812,77100.0,16.21,12
59.596966,-22.742962,76700.0,16.19,16
59.752831,-22.962742,76400.0,15.05,19
59.723694,-22.386892,75800.0,14.93,17
59.942944,-29.393631,79100.0,9.91,110
59.707115,-23.072746,76200.0,15.22,20
59.547562,-23.586184,76700.0,18.62,15
58.790859,-14.777134,77800.0,16.55,75
59.596172,-28.595383,78700.0,10.18,87
58.580463,-25.801062,79600.0,12.37,56
58.106781,-20.26598,74200.0,19.26,4
57.854183,-11.863377,79800.0,24.19,48
58.026318,-20.367861,76000.0,20.21,2
57.975002,-19.035227,73600.0,21.63,0
57.71624,17.369671,78700.0,14.03,234
58.415676,17.727089,74500.0,14.32,268
57.7369,17.339333,79100.0,13.39,234
57.716347,17.381464,78600.0,15.81,232
57.743504,17.384907,78800.0,15.51,235
56.931786,-16.455105,71200.0,12.85,18
58.305412,17.690454,76100.0,14.5,260
58.282906,17.708883,75900.0,15.32,261
57.378506,17.500246,77500.0,14.59,233
57.09235,18.028812,79800.0,12.78,223
57.874439,17.359463,79600.0,11.87,242
57.842514,17.382011,79500.0,13.44,240
55.588848,-14.245536,75800.0,17.02,326
57.38908,17.213104,77300.0,16.45,227
55.374611,-14.226892,76100.0,21.7,321
55.562675,-14.267311,76100.0,18.16,322
55.497559,-14.068286,74800.0,18.19,327
57.388638,17.206074,77300.0,14.79,224
55.327564,-14.266607,78200.0,24.86,321
56.898746,20.710243,71100.0,12.95,271
55.59296,-33.925579,72700.0,19.22,202
55.127697,-33.180355,71800.0,18.54,207
53.30658,-13.684737,73200.0,26.48,321
54.538181,-38.76786,71500.0,34.63,253
52.989563,-13.541123,74000.0,31.3,322
54.326649,-41.598206,71100.0,42.64,246
51.893158,-9.963611,72200.0,30.39,325
51.911694,26.095846,75300.0,16.13,319
52.201778,29.783955,72700.0,12.77,330
51.636581,-10.024407,74900.0,36.45,326
51.890362,-9.9132,70800.0,31.25,324
51.86829,25.12451,79400.0,16.2,314
51.775375,27.006115,76600.0,15.22,327
51.307961,-10.097618,73900.0,37.24,324
51.313038,24.850864,79400.0,16.8,301
51.685825,25.181805,79000.0,16.61,308
51.676636,25.960077,74700.0,16.18,312
51.8013,26.070705,75000.0,16.37,315
52.028011,-29.736898,77000.0,21.36,245
50.736732,-12.507577,80000.0,33.72,320
51.079754,-12.090847,71400.0,32.28,321
51.356068,26.895166,76200.0,15.76,318
53.72995,-44.410519,73800.0,48.45,248
50.827805,-10.024839,74700.0,38.87,323
50.302559,-8.083288,79700.0,33.81,314
50.364323,-8.059288,79700.0,33.64,316
51.085621,26.964746,77200.0,16.16,310
51.69442,-29.249531,76100.0,22.5,243
51.511993,-29.305233,78400.0,23.39,248
50.967842,-10.726569,78000.0,37.75,320
50.227154,-8.000096,80000.0,30.6,307
50.553448,-8.087531,79900.0,33.41,314
53.209679,-46.410469,74500.0,42.76,246
53.735485,-44.814766,74500.0,48.32,247
50.899704,-11.953372,71000.0,32.62,321
50.097282,-7.91087,80000.0,33.64,303
50.99926,22.896002,79800.0,19.4,298
53.572857,-44.685593,73400.0,44.71,247
53.656872,-43.523106,71100.0,44.51,247
50.099224,-7.944845,80000.0,33.62,306
50.663467,23.982525,78100.0,21.35,304
50.580029,29.901846,72600.0,22.69,293
53.304276,-46.591972,74700.0,43.57,246
53.317486,-46.472191,74800.0,43.32,246
53.160496,-45.431114,74600.0,41.94,245
50.255112,24.317884,78000.0,19.51,301
50.282742,25.219582,77100.0,20.37,311
53.162563,-45.66333,74400.0,41.95,245
50.30003,25.071022,76900.0,20.06,312
50.109299,25.099594,76100.0,20.23,315
51.118019,40.005756,76700.0,33.43,283
50.646374,-28.514141,77600.0,26.21,244
49.676659,24.036383,72100.0,17.02,301
51.311932,40.999275,78000.0,32.65,283
49.256435,22.906681,70500.0,12.92,310
49.592205,24.227499,71600.0,15.79,310
50.00325,24.937843,76100.0,19.41,312
49.561398,24.386047,71300.0,16.46,310
49.591938,31.956442,72500.0,23.4,289
49.49501,32.197006,74500.0,24.19,288
49.726074,-28.308105,77300.0,27.0,246
48.722126,23.259317,72200.0,11.2,312
49.603668,31.406765,72700.0,22.65,289
49.429691,31.880135,74300.0,23.09,290
49.275787,22.69635,70100.0,12.76,307
49.385624,32.395699,74900.0,24.46,288
49.348042,32.573208,75300.0,26.11,286
49.284039,32.653172,75000.0,25.81,286
49.169022,32.721142,75100.0,25.71,286
49.389782,32.571625,75600.0,25.22,287
47.672405,-7.397511,74100.0,17.93,256
48.638416,23.196436,72200.0,11.04,310
48.079357,23.533115,72400.0,12.99,315
49.219048,32.009388,73600.0,23.63,289
49.462749,32.475418,75000.0,24.59,287
49.623081,31.737904,72800.0,22.88,289
49.080307,32.794315,74700.0,25.25,286
49.817848,34.160099,76400.0,25.94,285
49.836353,34.612453,79700.0,23.95,286
49.185638,23.475712,70400.0,13.05,321
48.394581,23.389116,72600.0,11.4,308
48.973713,26.206476,75800.0,26.88,319
49.360641,32.236023,75000.0,23.72,289
49.46508,32.671268,75700.0,25.42,286
49.266102,-28.170849,77200.0,26.35,252
47.895138,-22.990332,71900.0,21.76,266
47.856621,-23.093372,70500.0,20.43,265
48.111908,-23.14431,71700.0,20.47,266
48.510506,23.220156,73400.0,11.18,306
47.907726,23.636415,72400.0,13.65,323
47.752323,24.193155,71400.0,14.33,328
49.486126,32.795959,75700.0,26.3,285
49.217323,32.169342,73500.0,23.95,289
49.849918,34.395073,78000.0,24.72,286
48.76461,-37.517677,72400.0,26.37,279
48.778122,-37.391003,72300.0,26.48,279
47.792454,23.5926,72700.0,14.77,323
48.222298,23.746397,73300.0,11.89,316
47.964691,23.686237,72600.0,13.35,323
48.699959,-37.175072,72000.0,25.02,279
47.396545,-22.549318,73100.0,21.66,263
47.236431,-22.405262,73300.0,21.98,264
47.629124,-22.866241,71300.0,21.03,264
46.753193,-12.078102,79800.0,41.42,329
46.967396,-8.05658,71200.0,23.0,248
48.439701,-37.128571,71300.0,24.92,279
48.596664,-36.450302,70100.0,25.95,282
47.162354,-22.33913,73700.0,23.02,270
46.811176,-21.043325,76800.0,24.07,278
46.592819,-21.087627,74400.0,24.38,278
46.015804,-12.244506,79900.0,43.4,330
48.379845,-36.809513,71200.0,24.31,278
47.423141,23.809891,72200.0,16.12,327
48.041466,-36.29092,72800.0,24.73,280
47.907585,-36.142372,73300.0,24.95,282
46.256351,-21.862482,71200.0,25.03,277
46.143589,-21.800083,70500.0,25.53,285
45.081165,-12.047259,74900.0,43.51,329
44.520515,-7.998866,76400.0,31.28,227
44.355091,-8.382438,75800.0,31.25,226
44.345371,-8.159328,76400.0,34.27,225
44.503845,-7.11031,75400.0,35.32,228
44.071445,24.322237,71600.0,34.89,307
44.033741,24.430944,70900.0,33.69,305
44.034241,24.43087,71000.0,33.63,305
44.097195,24.546494,70100.0,35.12,308
43.346146,-20.261951,73300.0,27.09,294
43.679508,-31.772116,71500.0,57.22,279
43.419296,-29.115698,75700.0,38.85,285
43.41613,-28.916655,79900.0,40.18,286
43.127907,-11.004107,76000.0,50.21,316
43.35125,-32.078419,73200.0,43.37,287
43.639397,-31.900976,74900.0,41.37,287
43.40173,-29.243261,74700.0,43.73,283
42.838055,-19.774296,77000.0,27.69,297
42.435818,-11.069314,72200.0,48.3,315
43.39267,-29.232113,74200.0,47.99,283
42.728142,-27.655706,75500.0,39.0,290
42.736008,-19.770893,77800.0,27.98,296
42.584576,-28.859814,77100.0,39.05,284
42.440689,-20.24815,74800.0,27.41,297
42.308304,-29.016602,79400.0,38.32,289
42.19611,-28.506424,75100.0,34.7,291
42.074692,-30.41643,76000.0,43.77,288
42.121346,-30.277088,76800.0,44.93,289
42.090771,-30.523275,74500.0,43.73,289
42.074883,-30.483433,75500.0,43.45,288
42.087006,-30.247654,77100.0,43.43,286
42.029999,-30.281908,77400.0,42.71,288
42.076351,-30.42721,76000.0,42.77,287
40.934761,-9.127291,70800.0,35.15,278
42.048058,-30.426083,76200.0,42.78,287
42.07394,-30.479279,75500.0,44.64,289
40.359505,13.086727,77700.0,15.63,215
40.862755,-18.436087,70600.0,30.54,311
40.387684,-17.628479,77800.0,30.17,312
40.288059,13.118883,78300.0,17.34,215
40.299416,13.142584,78200.0,17.38,214
40.302082,13.118061,78300.0,16.8,215
40.78912,-19.337381,75800.0,29.57,303
40.261726,13.162292,78900.0,15.49,211
40.254395,13.147531,78800.0,15.82,212
40.256344,11.364061,79400.0,12.74,214
39.77124,26.937721,71500.0,5.79,288
39.757908,27.010056,71300.0,6.67,285
39.028778,-12.006591,78800.0,37.47,303
39.125721,-12.058397,78900.0,38.77,304
38.810749,-17.569973,78100.0,29.96,313
37.895123,-8.296407,75400.0,25.8,292
39.331951,-37.648178,73500.0,41.43,274
39.319843,-37.644753,74800.0,42.76,275
37.989452,-15.627954,76800.0,30.86,311
38.932106,28.489872,70400.0,12.68,316
38.794933,-38.884872,76700.0,37.86,268
38.072826,-23.311716,70700.0,23.64,296
38.775772,-38.810944,76300.0,37.59,267
38.78899,-38.834763,77100.0,35.64,267
37.735893,-22.743793,77200.0,23.39,301
37.154091,-12.091849,77600.0,28.57,309
37.183804,-12.325297,75700.0,28.54,309
38.78577,-38.838238,76700.0,40.05,268
37.22485,-15.729819,71100.0,27.97,310
36.975597,-13.038795,71300.0,29.22,310
38.727436,-35.516258,74800.0,29.05,275
36.438972,-9.274925,77900.0,31.51,300
37.157307,-33.664577,79500.0,31.33,304
37.125378,-33.746342,79100.0,29.73,304
37.153324,-33.68787,79100.0,29.77,306
36.650291,-6.836861,72100.0,35.81,257
37.118595,-33.744511,79600.0,32.85,303
35.380814,-10.340091,74000.0,26.85,292
35.461861,-19.411188,76300.0,22.65,324
36.876968,39.625504,76300.0,15.34,291
36.932652,39.610779,75300.0,15.15,293
36.881111,39.649921,75900.0,15.2,293
35.419868,-19.761185,73800.0,21.23,325
34.841755,-8.025775,73200.0,33.09,254
34.726212,-13.542779,70800.0,22.22,307
35.968708,40.419796,79500.0,17.71,290
36.002995,40.334534,78800.0,17.63,289
34.940922,-11.409574,73300.0,23.41,293
35.762493,-41.591156,80000.0,19.1,252
35.765808,-41.589485,80000.0,18.24,251
34.345089,-21.940042,79700.0,17.92,334
34.167259,-20.703239,70400.0,18.87,336
33.876095,-9.848572,79900.0,20.93,279
34.996624,39.310074,71300.0,8.63,287
34.169785,-24.23801,77400.0,14.83,330
33.674248,-8.859351,70400.0,24.72,264
33.817707,-14.707694,75800.0,19.73,318
34.920219,40.02404,75700.0,13.32,303
34.914337,39.780071,72700.0,13.27,289
35.336464,-40.352283,79300.0,15.95,245
33.698589,-17.654694,75500.0,19.79,331
33.251785,-9.708774,73600.0,21.29,277
32.959534,-9.171146,72600.0,21.95,277
35.390671,-39.217602,78900.0,12.68,254
33.317139,-20.237389,79100.0,19.01,341
33.821178,-14.746165,75600.0,19.47,318
33.905231,-14.788816,74100.0,19.28,316
33.203621,-16.379057,77900.0,19.75,331
33.701294,-14.623253,77800.0,19.87,319
34.858913,39.741718,72400.0,14.56,295
34.862804,39.681492,71800.0,13.85,296
34.553921,39.571575,71700.0,14.84,292
32.88018,-9.276653,78400.0,20.68,273
33.75423,37.257771,76000.0,5.62,275
33.864185,37.596149,77500.0,6.21,275
33.798141,37.867443,75100.0,7.39,276
32.835617,-9.513281,76100.0,19.79,270
33.728107,37.895554,74100.0,7.21,284
32.493652,-19.911356,78300.0,18.15,345
32.378716,-10.022462,78900.0,17.02,266
33.588299,37.012196,76700.0,7.36,283
33.685566,37.049484,76000.0,6.3,287
32.185719,-10.410591,75800.0,15.32,272
32.220589,-10.32699,76800.0,15.36,272
33.74646,37.849693,75100.0,8.4,274
32.373081,-21.115795,70300.0,17.23,350
33.455795,36.831329,77200.0,7.1,286
33.577427,37.413048,77200.0,7.59,278
33.222149,37.535568,78500.0,7.2,259
32.108932,-10.515145,76400.0,14.79,272
32.155067,-10.507125,76300.0,14.72,272
32.52459,-20.724337,78500.0,17.77,350
31.640209,-12.751179,80000.0,16.57,319
31.40649,-15.861564,78500.0,13.13,329
32.96859,38.849644,73300.0,7.38,291
32.875816,38.763737,73300.0,7.31,289
31.37513,-24.85708,71700.0,13.2,10
30.724148,-20.800228,71900.0,17.72,359
30.731518,-20.842663,71600.0,17.6,358
30.691063,-21.113045,71100.0,20.67,358
30.712387,-20.99992,71000.0,18.46,358
30.472261,-27.534166,70700.0,14.88,19
29.995808,-21.544476,70600.0,18.5,2
30.657328,-19.706804,79400.0,16.57,352
29.933786,-21.705578,71500.0,17.26,5
30.177814,-21.497791,71700.0,19.15,1
29.559177,-28.369783,73000.0,12.13,37
28.594299,-17.839951,77600.0,5.84,11
28.594639,-17.839329,77500.0,6.06,10
29.140667,-28.637625,78300.0,16.59,42
28.639608,-24.68239,71100.0,16.97,31
28.044418,-32.105873,76900.0,15.22,54
26.800426,-26.736343,71600.0,16.48,42
26.457697,-23.246758,71000.0,17.58,32
27.153387,-22.476959,72500.0,16.99,27
26.703451,-26.330589,71400.0,16.25,42
26.75452,-26.417456,71400.0,16.43,44
26.446964,-23.397411,70200.0,18.08,31
25.8801,-29.077209,70400.0,16.07,63
62.831093,-6.210485,79400.0,9.54,93
60.049343,-15.550724,71500.0,9.14,86
59.690792,-21.83267,76100.0,16.41,11
57.851376,17.386492,79500.0,13.1,246
57.667534,17.502558,78100.0,15.11,237
56.790932,-16.411163,72500.0,13.88,4
56.915398,20.655956,70500.0,12.46,277
56.624161,20.713886,70200.0,11.42,265
55.434193,-14.374703,79200.0,24.29,320
55.656845,-4.53094,71600.0,14.41,206
55.679005,-4.400264,71900.0,15.69,212
55.04454,-12.312203,77800.0,18.41,343
53.8881,-14.858513,77500.0,25.98,321
53.492985,-14.678402,74300.0,28.08,322
55.427895,-39.89941,77700.0,33.51,234
55.230186,-39.25959,75700.0,33.14,236
54.949234,-38.656109,73000.0,30.27,240
54.953278,-39.570999,75200.0,33.64,248
54.96608,-39.365524,74200.0,33.45,248
54.909843,-39.064552,73400.0,33.3,247
53.282654,-12.16744,79900.0,32.65,326
54.961517,-41.827702,70800.0,41.83,246
52.337856,26.420145,75500.0,15.56,321
53.439396,-32.19083,73600.0,24.53,284
51.844402,-11.443078,75000.0,34.47,324
51.911137,-4.402533,72800.0,32.8,211
52.268475,26.145716,75900.0,15.97,322
52.382633,26.573299,74800.0,15.17,321
52.336266,30.668392,73300.0,15.95,339
51.763142,27.011196,76800.0,15.79,331
52.002247,28.782011,74500.0,11.87,317
51.905811,30.358049,72600.0,14.79,330
50.541954,-8.15927,78400.0,32.62,315
50.48885,-8.09599,79700.0,33.19,316
